Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.30,0.01,0.04%,NA
CFND,C1 Fund Inc. Common Stock,$8.3906,0.0306,0.366%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.4308,-0.1292,-0.696%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.0399,0.0099,0.099%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.2683,0.0032,1.207%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.32,0.02,0.163%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.03,-0.015,-0.149%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.26,0.01,4.00%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.36,0.03,0.29%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1946,-0.0186,-8.724%,NA
CHECU,Chenghe Acquisition III Co. Units,$9.99,0.005,0.05%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.96,UNCH,--,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.99,-0.1344,-0.581%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.2005,-0.1195,-0.491%,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.93,-0.05,-0.278%,NA
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$5.56,-0.02,-0.358%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.06,0.02,0.199%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.195,0.0451,30.087%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.22,0.05,0.492%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.61,-0.02,-0.262%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.45,0.03,0.263%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.351,0.031,0.122%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.80,0.02,1.124%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.97,-0.02,-0.669%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.67,-0.1601,-0.701%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.25,-0.03,-0.124%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.05,-0.07,-0.303%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.07,0.0053,0.022%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.35,-0.01,-0.039%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.00,0.01,0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.21,-0.04,-0.158%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.59,-0.08,-0.369%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.18,-0.02,-0.244%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.31,-0.07,-0.276%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.47,-0.14,-0.526%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.4328,-0.0972,-0.366%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.1194,-0.2106,-0.771%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.9999,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.15,0.12,0.631%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.62,-0.17,-0.818%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.2096,0.0895,0.494%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.08,0.12,0.601%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.1101,0.1301,0.651%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.75,-0.0805,-0.386%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.93,-0.09,-0.45%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.30,0.03,0.156%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.36,-0.04,-0.217%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.19,-0.07,-0.383%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1897,-0.0001,-0.053%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.101,0.011,0.109%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.17,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.02,0.18,0.725%,NA
CRD/A,Crawford & Company,$10.93,-0.33,-2.931%,NA
CRD/B,Crawford & Company,$10.44,-0.02,-0.191%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.94,-0.05,-0.626%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.9331,-0.0339,-0.061%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.64,0.37,0.512%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.63,-0.43,-1.949%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.3228,-0.0022,-0.009%,NA
CUBWU,Lionheart Holdings Unit,$10.80,-1.60,-12.903%,NA
CUBWW,Lionheart Holdings Warrant,$0.25,0.0001,0.04%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.19,-0.01,-0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.52,-0.07,-0.661%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.52,0.07,0.453%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.35,0.10,0.449%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.235,-0.055,-0.247%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.17,0.01,0.045%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.88,-0.05,-0.228%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.60,-0.01,-0.383%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.11,-0.01,-0.472%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.91,0.02,0.134%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.3588,0.0088,0.033%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.67,-0.09,-0.395%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.96,-0.22,-0.91%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.24,0.01,0.045%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.66,-0.07,-0.802%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.26,-0.04,-0.388%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.2287,0.012,5.538%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.59,0.2199,2.121%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.64,0.03,0.283%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.96,-0.14,-1.157%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$13.25,-0.02,-0.151%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.98,0.06,0.605%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.47,0.06,0.483%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.29,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.5463,0.0263,0.25%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,-0.02,-3.846%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.105,0.015,0.06%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.98,0.03,0.504%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.58,0.01,0.095%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.82,0.1948,0.732%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.21,-0.01,-0.04%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.49,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1254,-0.0136,-9.784%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.45,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.23,-0.08,-0.316%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.8801,0.0176,0.068%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.29,-0.58,-2.159%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.18,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.06,-0.03,-0.423%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.49,-0.14,-0.713%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.10,UNCH,--,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.78,-0.06,-0.507%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.2699,-0.1401,-0.625%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.62,-0.04,-0.707%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.08,0.11,2.213%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.84,0.02,0.185%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.46,0.01,0.039%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.6887,-0.0113,-0.048%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.20,-0.17,-0.67%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.50,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.58,0.02,0.173%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.0499,0.0399,0.399%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.22,-0.005,-2.222%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.22,0.03,0.294%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.5932,-0.1068,-1.594%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.02,-0.01,-0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.02,-0.015,-0.06%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,0.0582,0.232%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.97,0.05,0.504%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.33,-0.19,-1.806%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.49,0.04,0.243%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.30,-0.53,-1.182%,NA
EMPD,Empery Digital Inc. Common stock,$7.73,-0.21,-2.645%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.845,-0.015,-0.152%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.64,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.24,-0.12,-0.562%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.17,-0.27,-1.105%,NA
EP^C,El Paso Corporation Preferred Stock,$49.75,-0.02,-0.04%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.1576,UNCH,--,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.1469,0.1469,0.459%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$22.40,0.25,1.129%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.89,UNCH,--,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.73,0.05,0.283%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.40,0.01,0.096%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.65,0.01,0.104%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.14,UNCH,--,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.39,-0.28,-2.399%,NA
ESHAR,ESH Acquisition Corp. Right,$0.21,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.41,-0.0201,-0.176%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.08,-0.11,-0.519%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.66,0.01,0.094%,NA
ETHMU,Dynamix Corporation Unit,$12.1803,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$2.14,-0.06,-2.727%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.40,-0.11,-0.468%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.00,-0.03,-0.332%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.93,-0.06,-0.375%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.68,-0.045,-0.42%,NA
EURKR,Eureka Acquisition Corp Right,$0.224,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$10.75,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$9.94,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.29,-0.01,-0.088%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.47,-0.02,-0.211%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.17,-0.10,-0.412%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.19,0.06,0.592%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.01,-0.01,-0.111%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$23.16,-0.02,-0.086%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.72,-0.13,-0.569%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$24.53,0.0137,0.056%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.2927,0.0027,0.026%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.37,-0.0002,-0.002%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2499,-0.0378,-13.139%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.59,-0.20,-1.191%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$22.01,-0.01,-0.045%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.13,-0.10,-3.096%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.02,0.04,0.401%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.20,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.25,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.41,-0.05,-0.233%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.84,-0.09,-0.532%,NA
FGMCR,FG Merger II Corp. Rights,$0.2792,-0.0002,-0.072%,NA
FGMCU,FG Merger II Corp. Unit,$10.21,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.65,0.03,0.122%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.3568,0.0164,0.065%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.94,-0.0294,-0.118%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$19.04,-0.18,-0.937%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$9.99,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.1901,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.85,-0.05,-0.279%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.15,-0.17,-0.762%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.9537,0.0037,0.009%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.20,0.01,0.082%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.49,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.31,UNCH,--,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.0497,0.0084,20.339%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$101.19,-1.69,-1.643%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$19.59,-0.06,-0.305%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.765,-0.0818,-0.374%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.17,-0.0333,-16.38%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.46,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.179,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$21.30,-0.1901,-0.885%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.30,-0.15,-0.699%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.30,-0.2475,-1.149%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.6201,-0.0799,-0.311%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.24,0.0364,0.144%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.5159,0.0359,0.423%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.99,-0.12,-0.991%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.07,0.04,0.174%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.82,0.02,0.106%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.03,0.013,0.052%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.286,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.90,UNCH,--,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.10,-0.0444,-0.177%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.62,0.04,0.345%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.14,0.10,1.984%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$21.26,-0.02,-0.094%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.445,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.35,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.19,-0.03,-0.227%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.41,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.20,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.79,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$25.00,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.768,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.00,0.165,0.723%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$17.22,-0.08,-0.462%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.71,-0.02,-0.349%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.90,0.02,0.077%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.23,0.17,0.652%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,0.02,0.078%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.6694,-0.1617,-0.626%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.63,-0.02,-0.261%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$49.41,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.695,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.4666,0.1166,0.46%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.75,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$23.37,-0.12,-0.511%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.79,-0.11,-0.442%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.66,-0.249,-1.041%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.6734,0.1734,0.807%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.96,-0.03,-0.20%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.58,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.27,-0.0601,-18.207%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$20.5512,0.1512,0.741%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.8453,-0.0447,-0.187%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.56,-0.085,-0.798%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$24.086,0.266,1.117%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.70,0.18,1.711%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.65,-0.0201,-0.093%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.42,UNCH,--,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.11,-0.08,-0.378%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.15,0.01,0.099%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.3201,0.0001,0.031%,NA
