Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$5.00,UNCH,--,"10,000,000"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$1.93,-0.2185,-10.17%,"9,996,200"
PBM,Psyence Biomedical Ltd. Common Shares,$4.61,-0.30,-6.11%,"9,996,029"
PETZ,"TDH Holdings, Inc. Common Shares",$0.96,UNCH,--,"9,910,337"
WKSP,"Worksport, Ltd. Common Stock",$0.79,0.0019,0.241%,"9,899,917"
CXAI,CXApp Inc. Class A Common Stock,$0.141,0.0042,3.07%,"9,882,588"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$3.36,-0.12,-3.448%,"9,879,862"
BCDA,"BioCardia, Inc. Common Stock",$0.9001,-0.1099,-10.881%,"9,847,429"
ZSTK,ZeroStack Corp. Common Stock,$4.05,-0.13,-3.11%,"9,844,772"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4498,0.02,4.653%,"9,811,263"
CALC,"CalciMedica, Inc. Common Stock",$0.62,-0.0371,-5.646%,"9,794,779"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.94,-0.05,-1.672%,"9,694,676"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$0.765,-0.045,-5.556%,"9,562,500"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$8.00,-2.75,-25.581%,"9,550,000"
IMNN,"Imunon, Inc. Common Stock",$2.26,-0.23,-9.237%,"9,496,787"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.6859,-0.0641,-8.547%,"9,494,185"
DSY,Big Tree Cloud Holdings Limited Class A Ordinary Shares,$1.99,-0.0696,-3.379%,"9,456,225"
KXIN,Kaixin Holdings Ordinary Shares,$5.69,0.09,1.607%,"9,409,911"
SVRN,OceanPal Inc. Common Stock,$5.48,-0.03,-0.544%,"9,398,332"
LNAI,Lunai Bioworks Inc. Common Stock,$0.2585,0.0013,0.505%,"9,376,084"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$6.50,0.07,1.089%,"9,370,907"
GVH,Globavend Holdings Limited Ordinary Shares,$4.08,-0.75,-15.528%,"9,330,222"
JTAI,Jet.AI Inc. Common Stock,$6.54,-0.42,-6.034%,"9,298,055"
AMS,American Shared Hospital Services Common Stock,$1.40,-0.07,-4.762%,"9,275,000"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.52,-0.3019,-3.074%,"9,197,577"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.23,-0.035,-1.545%,"9,191,451"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$2.87,-0.14,-4.651%,"9,187,588"
VRME,"VerifyMe, Inc. Common Stock",$0.6901,-0.0301,-4.179%,"9,053,467"
NOTV,"Inotiv, Inc. Common Stock",$0.259,-0.032,-10.997%,"9,036,030"
HCWB,HCW Biologics Inc. Common Stock,$1.34,0.12,9.836%,"9,023,699"
FGI,FGI Industries Ltd. Ordinary Shares,$4.68,0.10,2.183%,"9,019,886"
WFF,WF Holding Limited Ordinary Shares,$1.77,-0.08,-4.324%,"8,917,292"
BTM,Bitcoin Depot Inc. Class A Common Stock,$0.7842,-2.1458,-73.235%,"8,899,539"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.85,-0.0061,-0.713%,"8,880,080"
RSVRW,"Reservoir Media, Inc. Warrant",$0.135,-0.0375,-21.739%,"8,856,030"
SELX,Semilux International Ltd. Ordinary Shares,$0.2363,-0.0048,-1.991%,"8,844,320"
NCL,Northann Corp. Common Stock,$0.1633,0.0193,13.403%,"8,774,612"
GDC,GD Culture Group Limited Common Stock,$0.144,-0.0034,-2.307%,"8,749,398"
INBS,Intelligent Bio Solutions Inc. Common Stock,$3.65,-0.36,-8.978%,"8,730,238"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.0595,-0.0205,-0.986%,"8,717,412"
AKAN,Akanda Corp. Common Shares,$16.30,-4.18,-20.41%,"8,711,013"
DTST,Data Storage Corporation Common Stock,$4.00,-0.06,-1.478%,"8,668,552"
CLRO,"ClearOne, Inc. Common Stock",$3.23,0.12,3.859%,"8,641,581"
MYSE,"Myseum.AI, Inc. Common Stock",$1.70,-0.11,-6.077%,"8,638,166"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.34,-0.023,-6.336%,"8,601,935"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.16,-0.04,-3.333%,"8,597,298"
BNCWZ,CEA Industries Inc. Warrant,$0.20,UNCH,--,"8,579,168"
BGLWW,Blue Gold Limited Warrant,$0.2099,-0.0801,-27.621%,"8,571,849"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.3008,0.0005,0.167%,"8,532,135"
GNPX,"Genprex, Inc. Common Stock",$0.805,-0.0253,-3.047%,"8,522,054"
ALP,Alpha Compute Corp Common Stock,$0.3633,0.0333,10.091%,"8,513,786"
VSTD,Vestand Inc. Class A Common Stock,$0.5973,0.0073,1.237%,"8,496,581"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.25,-0.02,-0.612%,"8,480,043"
NCNA,NuCana plc American Depositary Share,$2.03,-0.15,-6.881%,"8,448,801"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.505,-0.0063,-1.232%,"8,441,919"
MSN,Emerson Radio Corporation Common Stock,$0.4011,UNCH,--,"8,440,208"
SNES,"SenesTech, Inc. Common Stock",$1.59,-0.03,-1.852%,"8,432,447"
ORGN,"Origin Materials, Inc. Common Stock",$1.53,0.10,6.993%,"8,419,238"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$2.94,0.3895,15.272%,"8,410,240"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.1871,0.0071,3.944%,"8,396,605"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.36,-0.42,-8.787%,"8,378,032"
CYAB,"Cyabra, Inc. Common Stock",$0.606,0.0097,1.627%,"8,371,360"
ELAB,PMGC Holdings Inc. Common Stock,$1.88,-0.20,-9.615%,"8,367,028"
KITT,"Nauticus Robotics, Inc. Common stock",$1.66,-0.17,-9.29%,"8,304,856"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.68,-0.0534,-7.281%,"8,272,952"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.67,0.01,0.215%,"8,243,746"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.23,-0.01,-0.446%,"8,243,570"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.599,-0.042,-6.552%,"8,214,883"
CWD,CaliberCos Inc. Class A Common Stock,$0.929,-0.071,-7.10%,"8,212,568"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.76,-0.0444,-5.52%,"8,159,093"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0771,-0.0129,-14.333%,"8,145,454"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.92,-0.24,-5.769%,"8,141,636"
YCBD,"cbdMD, Inc. Common Stock",$0.77,0.0028,0.365%,"8,083,398"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.21,-0.03,-2.419%,"8,027,672"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.49,-0.005,-1.01%,"8,011,500"
CABR,"Caring Brands, Inc. Common Stock",$0.88,-0.06,-6.383%,"8,000,525"
GXAI,Gaxos.ai Inc. Common Stock,$1.12,-0.08,-6.667%,"7,978,267"
MTEX,"Mannatech, Incorporated Common Stock",$4.12,-0.095,-2.254%,"7,950,240"
YJ,Yunji Inc. American Depository Shares,$1.60,-0.03,-1.84%,"7,880,864"
ACON,"Aclarion, Inc. Common Stock",$3.20,0.04,1.266%,"7,879,200"
HWH,HWH International Inc. Common Stock,$1.05,0.0392,3.878%,"7,850,220"
AGRZ,Agroz Inc. Ordinary Shares,$0.3836,0.0096,2.567%,"7,834,449"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$0.9624,-0.0076,-0.784%,"7,796,762"
UGRO,"urban-gro, Inc. Common Stock",$4.70,0.07,1.512%,"7,796,492"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.91,-0.15,-3.695%,"7,795,078"
TNON,"Tenon Medical, Inc. Common Stock",$0.6886,-0.0184,-2.603%,"7,778,686"
CETX,Cemtrex Inc. Common Stock,$0.77,-0.03,-3.75%,"7,760,129"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2801,0.0201,7.731%,"7,745,846"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.80,-0.12,-6.25%,"7,735,928"
ABVEW,Above Food Ingredients Inc. Warrants,$0.15,UNCH,--,"7,678,777"
GOVX,"GeoVax Labs, Inc. Common Stock",$2.21,0.98,79.675%,"7,675,905"
LCFY,Locafy Limited Ordinary Share,$4.2497,-0.2403,-5.352%,"7,645,444"
ARBEW,Arbe Robotics Ltd. Warrant,$0.07,0.02,40.00%,"7,643,168"
CYCU,"Cycurion, Inc. Common Stock",$0.888,0.008,0.909%,"7,627,939"
NAMMW,Namib Minerals Warrants,$0.14,-0.0532,-27.536%,"7,627,572"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$0.9639,0.0189,2.00%,"7,616,690"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.685,-0.195,-10.372%,"7,580,267"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3961,-0.0124,-3.035%,"7,573,432"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.75,-0.21,-7.095%,"7,562,976"
MTR,Mesa Royalty Trust Common Stock,$4.05,-0.12,-2.878%,"7,547,540"
SOS,SOS Limited Class A Ordinary Shares,$1.11,0.01,0.909%,"7,541,200"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.70,-0.0455,-2.607%,"7,497,950"
SLE,"Super League Enterprise, Inc. Common Stock",$5.13,-0.91,-15.066%,"7,492,103"
VSEE,"VSee Health, Inc. Common Stock",$0.1572,-0.0207,-11.636%,"7,435,469"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.58,0.12,4.878%,"7,379,631"
FBGL,FBS Global Limited Ordinary Shares,$0.5499,0.0135,2.517%,"7,353,971"
CCHH,CCH Holdings Ltd Class A Ordinary Shares,$0.38,-0.0084,-2.163%,"7,315,000"
CDT,CDT Equity Inc. Common Stock,$1.50,-0.225,-13.043%,"7,287,525"
DAVEW,Dave Inc. Warrants,$0.5599,0.01,1.819%,"7,174,205"
RTB,"RTB Digital, Inc. Common Stock",$5.60,-0.39,-6.511%,"7,173,650"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.38,0.02,1.471%,"7,095,993"
SCKT,"Socket Mobile, Inc. Common Stock",$0.855,-0.0051,-0.593%,"7,046,019"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.385,-0.0171,-4.253%,"7,045,500"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.26,-0.10,-2.976%,"6,984,703"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.8569,0.0335,4.068%,"6,978,385"
BMRA,"Biomerica, Inc. Common Stock",$2.25,-0.09,-3.846%,"6,953,105"
SONM,"DNA X, Inc. Common Stock",$4.66,-0.111,-2.327%,"6,935,329"
EVGN,Evogene Ltd Ordinary Shares,$0.6999,-0.0326,-4.451%,"6,924,645"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$6.63,-0.4328,-6.128%,"6,912,524"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$4.71,-0.24,-4.848%,"6,883,425"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.405,-0.035,-7.955%,"6,871,805"
IQST,iQSTEL Inc. Common Stock,$1.33,0.05,3.906%,"6,744,088"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.93,-0.114,-3.745%,"6,712,794"
NDRA,ENDRA Life Sciences Inc. Common Stock,$5.41,0.36,7.129%,"6,712,463"
BTBD,"BT Brands, Inc. Common Stock",$1.09,0.01,0.926%,"6,708,649"
IMRN,Immuron Limited American Depositary Shares,$1.00,-0.005,-0.498%,"6,705,499"
JCTC,Jewett-Cameron Trading Company Common Shares,$1.90,-0.01,-0.524%,"6,688,215"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.05,0.02,1.942%,"6,679,812"
NXL,"Nexalin Technology, Inc. Common Stock",$0.3245,-0.018,-5.255%,"6,678,744"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.69,0.0026,0.378%,"6,666,380"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.81,-0.0501,-5.825%,"6,632,745"
MSGY,Masonglory Limited Ordinary Shares,$0.4731,-0.0899,-15.968%,"6,623,400"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.91,0.095,11.656%,"6,597,943"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.6237,-0.0371,-5.614%,"6,563,839"
NVNO,enVVeno Medical Corporation Common Stock,$9.83,0.02,0.204%,"6,563,186"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.1446,-0.0236,-14.031%,"6,508,070"
TGL,Treasure Global Inc. Common Stock,$3.88,-0.07,-1.772%,"6,501,813"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$1.40,-0.10,-6.667%,"6,499,066"
BCAB,"BioAtla, Inc. Common Stock",$3.92,-0.35,-8.197%,"6,495,150"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.7029,0.0929,3.559%,"6,394,002"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.16,-0.03,-2.521%,"6,358,081"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.25,0.15,150.00%,"6,334,700"
ANY,Sphere 3D Corp. Common Shares,$1.68,-0.61,-26.638%,"6,328,704"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.4599,0.0102,2.268%,"6,323,625"
SILO,"Silo Pharma, Inc. Common Stock",$0.3877,-0.0126,-3.148%,"6,306,558"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.2475,0.1925,350.00%,"6,271,353"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.4348,-0.005,-1.137%,"6,267,698"
ADVB,Advanced Biomed Inc. Common Stock,$4.57,0.17,3.864%,"6,235,930"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$2.03,-0.05,-2.404%,"6,222,616"
POLA,"Polar Power, Inc. Common Stock",$1.70,0.07,4.294%,"6,188,270"
FABC,"Fabric.AI, Inc. Common Stock",$4.25,0.43,11.257%,"6,187,894"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$1.60,0.14,9.589%,"6,167,581"
FLDDW,"Fold Holdings, Inc. Warrant",$0.121,-0.015,-11.029%,"6,144,785"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.618,0.027,4.569%,"6,143,582"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.80,-0.01,-1.235%,"6,110,333"
XAIR,"Beyond Air, Inc. Common Stock",$0.481,-0.0169,-3.394%,"6,105,181"
SNGX,"Soligenix, Inc. Common Stock",$0.4086,0.0487,13.532%,"6,057,157"
MLEC,Moolec Science SA Ordinary Shares,$8.32,-0.61,-6.831%,"6,041,302"
AIXI,XIAO-I Corporation American Depositary Shares,$11.33,0.03,0.265%,"6,033,044"
VIVK,"Vivakor, Inc. Common Stock",$1.42,0.07,5.185%,"6,030,398"
WALDW,Waldencast plc Warrant ,$0.047,UNCH,--,"6,028,214"
PCLA,PicoCELA Inc. American Depositary Shares,$1.45,0.08,5.839%,"6,023,017"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.9401,0.0101,1.086%,"6,020,145"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.7326,-0.0251,-3.313%,"6,009,743"
CENN,Cenntro Inc. Common Stock,$4.095,-0.105,-2.50%,"6,001,026"
BNZI,"Banzai International, Inc. Class A Common Stock",$5.08,-2.58,-33.681%,"5,991,205"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.14,-0.10,-8.065%,"5,988,101"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$4.08,0.4201,11.478%,"5,976,270"
FTFT,Future FinTech Group Inc. Common Stock,$1.14,-0.06,-5.00%,"5,974,220"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.02,UNCH,--,"5,956,565"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$0.2773,0.0013,0.471%,"5,948,085"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.90,UNCH,--,"5,930,800"
SMTK,"SmartKem, Inc. Common Stock",$0.2764,0.0548,24.729%,"5,927,733"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.85,-0.15,-3.75%,"5,927,194"
HSCS,HeartSciences Inc. Common Stock,$1.86,0.05,2.762%,"5,923,542"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.21,-0.06,-4.724%,"5,918,650"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.26,-0.01,-3.704%,"5,915,215"
SSM,Sono Group N.V. Ordinary Shares,$4.14,0.245,6.29%,"5,898,813"
FBLG,"FibroBiologics, Inc. Common Stock",$1.09,0.04,3.81%,"5,885,032"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$6.1701,-0.4299,-6.514%,"5,863,458"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.4601,-0.0099,-0.401%,"5,850,740"
XPON,Expion360 Inc. Common Stock,$0.5389,-0.0511,-8.661%,"5,844,982"
MSS,Maison Solutions Inc. Class A Common Stock,$0.9908,-0.0292,-2.863%,"5,829,967"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.27,0.05,4.098%,"5,779,049"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.63,-0.14,-2.935%,"5,769,466"
MTVA,MetaVia Inc. Common Stock,$1.11,UNCH,--,"5,732,451"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.8706,-0.0659,-7.037%,"5,699,392"
VS,Versus Systems Inc. Common Stock,$1.14,-0.02,-1.724%,"5,587,912"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.10,UNCH,--,"5,570,455"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.3901,-0.0019,-0.485%,"5,569,959"
QSIAW,Quantum-Si Incorporated Warrant,$0.0254,-0.0209,-45.14%,"5,531,108"
CJMB,Callan JMB Inc. Common Stock,$0.98,-0.03,-2.97%,"5,514,821"
ILLRW,Triller Group Inc. Warrant,$0.0277,UNCH,--,"5,507,989"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.9545,-0.0455,-2.275%,"5,483,008"
GP,GreenPower Motor Company Inc. Common Shares,$1.09,UNCH,--,"5,481,927"
XHLD,"TEN Holdings, Inc. Common Stock",$1.375,0.035,2.612%,"5,468,984"
COCHW,"Envoy Medical, Inc Warrant",$0.0709,UNCH,--,"5,450,871"
OLB,"The OLB Group, Inc. Common Stock",$0.435,-0.008,-1.806%,"5,440,001"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.28,0.075,3.401%,"5,417,579"
LCFYW,Locafy Limited Warrant,$3.00,-0.96,-24.242%,"5,397,165"
AIHS,Senmiao Technology Limited Common Stock,$1.18,-0.01,-0.84%,"5,377,837"
BEATW,"Heartbeam, Inc. Warrant",$0.0961,UNCH,--,"5,334,207"
DAIC,"CID HoldCo, Inc. Common Stock",$0.1754,-0.0046,-2.556%,"5,307,530"
TOPS,"TOP Ships, Inc. Common Stock",$0.9546,-0.0654,-6.412%,"5,290,078"
IOTR,iOThree Limited Ordinary Shares,$2.0501,0.0801,4.066%,"5,258,509"
TWAV,"TaoWeave, Inc. Common Stock",$1.58,0.12,8.219%,"5,256,992"
OLOX,Olenox Industries Inc. Common Stock,$5.47,-0.12,-2.147%,"5,256,364"
DSS,"DSS, Inc. Common Stock",$0.52,UNCH,--,"5,222,109"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.74,-0.09,-4.918%,"5,149,340"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.2991,-0.0049,-1.612%,"5,099,655"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.95,-0.0359,-3.641%,"5,064,972"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.11,0.01,0.476%,"5,057,197"
BGLC,BioNexus Gene Lab Corp Common stock,$2.09,0.0709,3.511%,"5,052,186"
CRGOW,Freightos Limited Warrants,$0.0975,-0.0225,-18.75%,"5,039,141"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.00,-0.02,-1.961%,"5,038,861"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.37,0.085,6.615%,"4,935,377"
CHNR,"China Natural Resources, Inc. Common Stock",$3.99,-0.17,-4.087%,"4,920,552"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0574,-0.0038,-6.209%,"4,873,145"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.9335,-0.0965,-9.369%,"4,846,041"
WXM,WF International Limited Ordinary Shares,$0.5615,-0.0195,-3.356%,"4,840,516"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.20,0.01,0.84%,"4,826,572"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.32,0.04,3.125%,"4,804,519"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.805,0.0096,1.207%,"4,799,020"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.49,0.01,0.676%,"4,768,229"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.00,UNCH,--,"4,764,612"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.1866,-0.0056,-2.914%,"4,754,227"
CIIT,"Tianci International, Inc. Common Stock",$1.31,0.02,1.55%,"4,740,768"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.00,0.05,2.564%,"4,714,452"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.851,-0.0164,-1.891%,"4,705,340"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.44,-0.04,-2.703%,"4,698,768"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.11,UNCH,--,"4,693,175"
NXGL,"NexGel, Inc Common Stock",$0.511,0.001,0.196%,"4,665,969"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3445,0.0123,3.703%,"4,659,363"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.57,-0.01,-0.633%,"4,644,181"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$2.36,0.01,0.426%,"4,640,704"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9005,0.0155,1.751%,"4,635,057"
PULM,"Pulmatrix, Inc. Common Stock",$1.26,0.01,0.80%,"4,601,879"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.4048,-0.0086,-2.08%,"4,565,719"
VEEAW,Veea Inc. Warrant,$0.09,UNCH,--,"4,536,681"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.25,-0.15,-6.25%,"4,531,466"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.22,0.05,2.304%,"4,501,678"
ICON,Icon Energy Corp. Common stock,$1.40,-0.12,-7.895%,"4,499,697"
NWTG,"Newton Golf Company, Inc. Common Stock",$0.975,-0.115,-10.55%,"4,477,261"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.88,0.0599,2.124%,"4,419,323"
CAPS,Capstone Holding Corp. Common Stock,$0.301,0.02,7.117%,"4,345,207"
GELS,Gelteq Limited Ordinary Shares,$0.405,-0.0308,-7.067%,"4,337,979"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.36,-0.0306,-7.834%,"4,326,520"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.4311,0.0006,0.139%,"4,323,446"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.043,0.0024,5.911%,"4,299,266"
PMAX,Powell Max Limited Class A Ordinary Shares,$2.50,-0.69,-21.63%,"4,288,333"
AMST,Amesite Inc. Common Stock,$0.7861,-0.0377,-4.576%,"4,272,349"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.15,-0.10,-4.444%,"4,268,900"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.22,0.05,4.274%,"4,268,696"
ASTC,Astrotech Corporation (DE) Common Stock,$2.42,-0.12,-4.724%,"4,256,666"
ONFO,Onfolio Holdings Inc. Common Stock,$0.7238,-0.1563,-17.759%,"4,243,795"
SUNE,"SUNation Energy, Inc. Common Stock",$1.23,-0.42,-25.455%,"4,190,138"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.88,0.045,1.587%,"4,152,033"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$0.1361,-0.0045,-3.201%,"4,121,672"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.39,-0.16,-10.323%,"4,113,662"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.78,-0.04,-1.418%,"4,112,952"
SNYR,Synergy CHC Corp. Common Stock,$0.276,-0.0107,-3.732%,"4,112,368"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$6.67,-1.52,-18.559%,"4,095,380"
IPST,"IP Strategy Holdings, Inc. Common Stock",$7.48,-2.21,-22.807%,"4,073,212"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.04,0.0607,6.198%,"4,064,757"
MBIO,"Mustang Bio, Inc. Common Stock",$0.5979,-0.0076,-1.255%,"4,025,135"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.60,0.01,0.386%,"4,022,169"
GBR,"New Concept Energy, Inc Common Stock",$0.7831,-0.0059,-0.748%,"4,018,818"
AKTX,Akari Therapeutics plc ADS,$3.50,0.01,0.287%,"4,006,058"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.94,0.20,11.494%,"4,000,441"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.02,UNCH,--,"3,880,836"
ALBT,Avalon GloboCare Corp. Common Stock,$0.3207,-0.0201,-5.898%,"3,863,682"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.5827,-0.0173,-2.883%,"3,845,618"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.1902,0.0002,0.105%,"3,811,829"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.44,0.05,3.597%,"3,796,975"
GRI,"GRI Bio, Inc. Common Stock",$2.14,0.11,5.419%,"3,789,593"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8038,0.0016,0.199%,"3,750,866"
RENX,RenX Enterprises Corp. Common Stock,$1.50,-0.575,-27.711%,"3,748,940"
FEED,"ENvue Medical, Inc. Common Stock",$1.01,-0.085,-7.763%,"3,737,917"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.20,-0.0077,-3.707%,"3,708,330"
DFNSW,T3 Defense Inc. Warrants,$0.0979,0.0139,16.548%,"3,702,924"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.91,-0.32,-14.35%,"3,702,176"
LMFA,"LM Funding America, Inc. Common Stock",$0.2281,-0.0025,-1.084%,"3,699,047"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.14,-0.25,-17.986%,"3,688,990"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.4694,0.0005,0.107%,"3,667,591"
SOBR,"SOBR Safe, Inc. Common Stock",$1.30,-0.06,-4.412%,"3,648,553"
