Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.191,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.17,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.32,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.68,0.03,0.153%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$73.05,1.79,2.512%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.01,0.02,0.08%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.22,0.015,0.078%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.95,0.11,0.443%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,227.45",4.555,0.372%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.01,0.1099,0.502%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.52,0.10,0.49%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.62,0.0699,0.398%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.78,0.05,0.299%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.07,0.065,0.382%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.28,0.16,0.837%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.37,0.03,0.29%,NA
BACCR,Blue Acquisition Corp. Right ,$0.2903,-0.0097,-3.233%,NA
BACCU,Blue Acquisition Corp. Unit,$10.48,-0.07,-0.664%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.55,-0.06,-0.234%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.93,-0.07,-0.583%,NA
BAYAR,Bayview Acquisition Corp Right,$0.0949,0.0199,26.533%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.35,0.08,0.779%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.85,-0.06,-0.55%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$1.39,0.04,2.963%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.08,-0.02,-0.124%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.56,0.10,0.409%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.71,0.26,2.488%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.35,0.65,6.075%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.60,0.29,22.137%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$25.11,0.41,1.66%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.6553,0.2453,1.146%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.14,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.4899,-0.0001,-0.02%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.54,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.25,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.76,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.29,0.1999,1.105%,NA
BF/A,Brown Forman Corporation,$27.55,0.70,2.607%,NA
BF/B,Brown Forman Corporation,$26.98,0.72,2.742%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.04,0.06,0.24%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.655,0.20,0.978%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.50,0.15,0.671%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.45,0.12,1.059%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.30,-0.04,-0.279%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.00,-0.03,-2.913%,NA
BGT,BlackRock Floating Rate Income Trust,$10.95,0.02,0.183%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.93,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.83,0.11,1.923%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.89,UNCH,--,NA
BHAVR,BHAV Acquisition Corp Rights,$0.20,UNCH,--,NA
BHAVU,BHAV Acquisition Corp Units,$10.05,-0.01,-0.099%,NA
BHK,Blackrock Core Bond Trust,$9.16,0.06,0.659%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.17,0.14,0.931%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.50,0.0768,0.468%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.39,UNCH,--,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.88,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$261.2656,2.8056,1.086%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.09,0.185,1.094%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.52,0.20,1.225%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.84,0.08,0.627%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.955,0.005,0.05%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.06,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.255,0.015,6.25%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.53,-0.01,-0.039%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.95,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,0.04,2.985%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.02,UNCH,--,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.35,0.0345,10.935%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.23,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4594,0.0094,2.089%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.35,0.15,0.781%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.31,0.09,0.468%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.20,0.10,0.498%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.59,0.09,0.462%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.55,-0.07,-0.273%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0251,-0.004,-13.746%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.91,0.14,1.189%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.20,0.12,0.746%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.57,0.06,0.226%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.05,-0.02,-0.199%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.1901,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.23,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.11,-0.13,-0.80%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.885,0.025,0.364%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.30,-0.02,-0.194%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,-0.0001,-0.067%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.26,0.08,0.607%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.55,0.32,0.86%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.87,0.09,0.395%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.88,-0.05,-0.179%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.58,-0.02,-0.093%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.02,0.02,0.25%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.55,-0.39,-1.564%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.41,-0.02,-0.068%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.9885,0.0185,0.074%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.43,0.005,0.048%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.40,0.36,1.891%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.965,0.005,0.05%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.05,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.975,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.20,0.38,1.531%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.3299,-0.0501,-0.197%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.32,-0.02,-0.599%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.22,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.5833,-0.1067,-15.464%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.81,0.03,0.278%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.45,0.01,2.273%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.22,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.72,0.07,10.769%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$22.00,-0.295,-1.323%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$21.4351,-0.1443,-0.669%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.12,0.64,3.125%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.28,0.03,0.293%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.57,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.18,0.025,0.246%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.66,-0.74,-5.968%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,0.06,0.589%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.30,0.05,0.26%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.16,0.245,0.945%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.11,0.01,0.04%,NA
CFND,C1 Fund Inc. Common Stock,$3.63,-0.04,-1.09%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.1101,0.0801,0.47%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.00,0.11,0.442%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.41,0.03,0.289%,NA
CGCTU,Cartesian Growth Corporation III Unit,$11.30,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.19,-0.04,-3.252%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.40,0.34,2.603%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.735,0.015,0.14%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.10,0.0198,24.688%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.11,0.005,0.049%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.193,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.51,0.21,1.707%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.86,-0.19,-0.903%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.425,0.075,0.321%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.325,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.74,0.25,2.945%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.91,0.26,2.055%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.03,-0.08,-0.319%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.03,0.01,0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.625,0.01,0.619%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.58,0.01,0.389%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.405,0.135,0.635%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.54,0.12,0.491%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.01,0.05,0.218%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.55,0.06,0.245%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.325,0.045,0.178%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.2655,0.1255,0.499%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.11,0.01,0.099%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.78,0.0295,0.142%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.68,0.05,0.655%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.89,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,-0.105,-1.04%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.27,0.095,0.363%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.40,-0.17,-0.64%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.05,-0.44,-1.601%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.80,-0.21,-0.266%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.34,0.14,0.814%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$17.93,0.12,0.674%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$21.00,0.27,1.302%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.50,0.10,0.446%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.17,0.17,0.773%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.15,0.12,0.631%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.37,0.08,0.437%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.71,0.13,0.739%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.73,0.13,0.783%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.30,0.13,0.804%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.58,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.369,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.37,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.0702,-0.0098,-0.097%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1447,-0.0053,-3.533%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,0.03,0.295%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0419,-0.0139,-24.91%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.00,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.19,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.17,-0.015,-8.108%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.90,-0.06,-0.25%,NA
CRD/A,Crawford & Company,$9.65,0.07,0.731%,NA
CRD/B,Crawford & Company,$9.36,0.34,3.769%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.37,0.07,0.959%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.30,-0.564,-1.028%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.365,-0.405,-0.589%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.19,0.0049,2.647%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.02,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.13,0.01,0.047%,NA
CUBWW,Lionheart Holdings Warrant,$0.14,UNCH,--,NA
CXIIU,Churchill Capital Corp XII Units,$10.11,0.01,0.099%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.29,0.005,0.049%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.375,0.022,6.232%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.31,0.0483,18.456%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.48,0.01,0.069%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.55,UNCH,--,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.5068,-0.3932,-2.327%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.13,-0.74,-4.386%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.55,0.05,0.256%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.105,0.065,0.309%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.44,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.77,0.01,0.568%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.09,-0.21,-0.798%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.61,0.214,1.049%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.8501,0.0901,0.396%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.23,0.16,0.797%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.51,0.02,0.267%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.60,0.02,0.189%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.137,0.032,30.476%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.04,0.135,1.238%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.01,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.0684,0.0384,0.348%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.98,0.01,0.10%,NA
DNMXW,Dynamix Corporation III Warrants,$0.31,0.02,6.897%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.68,-0.03,-0.28%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.69,-0.20,-1.343%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.52,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2026,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.42,0.0101,2.464%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.18,0.08,1.311%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.94,0.06,0.607%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.10,0.30,1.119%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.70,0.01,0.041%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.22,-0.005,-0.045%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.02,0.04,0.16%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,-0.06,-0.233%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$40.81,2.46,6.415%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.73,UNCH,--,NA
DYNCU,Dynamix Corporation Unit,$10.89,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.125,0.0043,3.563%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.99,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.63,-0.01,-0.151%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.7201,0.0201,0.107%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.33,-0.31,-1.209%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.05,0.22,1.715%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.42,0.0917,0.43%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.56,0.06,1.091%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.20,-0.04,-0.763%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.82,0.25,2.365%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.66,0.08,0.325%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.36,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.17,0.2199,0.958%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.54,0.01,0.095%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.14,0.05,0.821%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.23,0.07,0.278%,NA
