Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALV,"Autoliv, Inc. Common Stock",$117.44,2.77,2.416%,"8,791,950,415"
ESE,ESCO Technologies Inc. Common Stock,$339.35,11.69,3.568%,"8,787,726,835"
MTCH,"Match Group, Inc. Common Stock",$37.65,-0.52,-1.362%,"8,787,103,869"
CTRE,"CareTrust REIT, Inc. Common Stock",$39.34,-0.16,-0.405%,"8,782,152,825"
CRUS,"Cirrus Logic, Inc. Common Stock",$171.215,7.045,4.291%,"8,733,230,108"
DDS,"Dillard's, Inc. Common Stock",$559.12,8.33,1.512%,"8,731,816,738"
PRI,"Primerica, Inc. Common Stock",$277.47,6.86,2.535%,"8,711,748,343"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$44.11,1.35,3.157%,"8,659,131,677"
BAX,Baxter International Inc. Common Stock,$16.75,0.13,0.782%,"8,650,855,884"
GAP,"Gap, Inc. (The) Common Stock",$23.64,-0.03,-0.127%,"8,636,642,115"
COLB,"Columbia Banking System, Inc. Common Stock",$29.71,0.64,2.202%,"8,615,717,373"
CELH,"Celsius Holdings, Inc. Common Stock",$33.52,-0.05,-0.149%,"8,611,156,434"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$26.25,-0.07,-0.266%,"8,607,367,860"
ECG,"Everus Construction Group, Inc. Common Stock",$168.32,17.39,11.522%,"8,591,323,122"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$93.34,-0.76,-0.808%,"8,580,901,984"
LEVI,Levi Strauss & Co Class A Common Stock,$22.30,0.21,0.951%,"8,576,496,397"
JOBY,"Joby Aviation, Inc. Common Stock",$8.68,-0.18,-2.032%,"8,533,909,368"
HSIC,"Henry Schein, Inc. Common Stock",$74.37,2.35,3.263%,"8,533,812,553"
CAE,CAE Inc. Ordinary Shares,$26.51,0.68,2.633%,"8,531,057,522"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$33.81,0.33,0.986%,"8,526,882,000"
SNEX,StoneX Group Inc. Common Stock,$108.06,2.18,2.059%,"8,503,774,676"
FRO,Frontline Plc Ordinary Shares,$38.10,1.04,2.806%,"8,481,932,071"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$50.70,0.40,0.795%,"8,460,405,989"
CHRD,Chord Energy Corporation Common Stock,$149.16,-0.09,-0.06%,"8,455,298,825"
NNN,"NNN REIT, Inc. Common Stock",$44.41,0.35,0.794%,"8,448,921,541"
FRHC,Freedom Holding Corp. Common Stock,$138.00,-2.64,-1.877%,"8,444,293,830"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$65.82,0.60,0.92%,"8,377,292,037"
KRYS,"Krystal Biotech, Inc. Common Stock",$284.57,-2.38,-0.829%,"8,376,530,239"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.77,-0.10,-0.419%,"8,367,040,000"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$90.97,-1.06,-1.152%,"8,363,023,929"
MANH,"Manhattan Associates, Inc. Common Stock",$141.15,0.38,0.27%,"8,351,083,572"
SARO,"StandardAero, Inc. Common Stock",$25.10,0.52,2.116%,"8,343,791,497"
W,Wayfair Inc. Class A Common Stock,$63.20,-1.65,-2.544%,"8,342,178,737"
KRMN,Karman Holdings Inc. Common Stock,$62.89,-2.43,-3.72%,"8,334,578,944"
AVAV,"AeroVironment, Inc. Common Stock",$166.69,-13.57,-7.528%,"8,323,497,293"
AGCO,AGCO Corporation Common Stock,$114.55,-6.73,-5.549%,"8,293,856,894"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.72,-0.02,-0.17%,"8,293,562,084"
LINE,"Lineage, Inc. Common Stock",$36.50,1.21,3.429%,"8,290,626,352"
PCOR,"Procore Technologies, Inc. Common Stock",$54.69,-7.41,-11.932%,"8,244,387,994"
TTEK,"Tetra Tech, Inc. Common Stock",$31.65,-0.02,-0.063%,"8,213,956,723"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$37.30,1.26,3.496%,"8,189,441,150"
BOKF,BOK Financial Corporation Common Stock,$134.76,1.76,1.323%,"8,188,160,446"
FR,"First Industrial Realty Trust, Inc. Common Stock",$61.73,0.67,1.097%,"8,183,572,274"
AAL,American Airlines Group Inc. Common Stock,$12.37,0.56,4.742%,"8,181,334,145"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$50.45,-0.24,-0.473%,"8,180,383,753"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$338.11,-2.07,-0.609%,"8,138,082,181"
ENS,EnerSys Common Stock,$220.45,9.28,4.395%,"8,123,885,398"
BVN,Buenaventura Mining Company Inc.,$31.98,0.45,1.427%,"8,122,500,007"
AOS,A.O. Smith Corporation Common Stock,$58.88,0.02,0.034%,"8,115,349,381"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$238.41,11.25,4.952%,"8,083,966,942"
AMG,"Affiliated Managers Group, Inc. Common Stock",$303.64,6.11,2.054%,"8,062,888,746"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.8853,0.0053,0.023%,"8,055,625,600"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$30.55,0.89,3.001%,"8,054,795,128"
IDA,"IDACORP, Inc. Common Stock",$145.02,-1.59,-1.085%,"8,035,302,240"
PCVX,"Vaxcyte, Inc. Common Stock",$55.64,-2.85,-4.873%,"8,033,705,199"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$35.55,0.41,1.167%,"8,024,279,130"
BLDR,"Builders FirstSource, Inc. Common Stock",$74.56,0.81,1.098%,"8,019,664,355"
NUVL,"Nuvalent, Inc. Class A Common Stock",$101.47,-1.15,-1.121%,"8,013,898,675"
NXE,Nexgen Energy Ltd. Common Shares,$12.12,-0.34,-2.729%,"8,012,163,140"
FDS,FactSet Research Systems Inc. Common Stock,$219.42,-5.02,-2.237%,"7,993,717,886"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$38.93,0.36,0.933%,"7,989,172,478"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.13,-0.16,-0.982%,"7,976,847,001"
NE,Noble Corporation plc A Ordinary Shares,$49.95,-0.98,-1.924%,"7,969,319,903"
JHG,Janus Henderson Group plc Ordinary Shares,$51.60,-0.04,-0.077%,"7,950,301,373"
CHYM,"Chime Financial, Inc. Class A Common Stock",$20.79,-1.29,-5.842%,"7,941,121,768"
IBRX,"ImmunityBio, Inc. Common Stock",$7.58,0.15,2.019%,"7,938,881,626"
TAP,Molson Coors Beverage Company Class B Common Stock,$42.19,1.46,3.585%,"7,912,791,878"
QBTS,D-Wave Quantum Inc. Common Shares,$21.54,0.62,2.964%,"7,910,571,979"
YOU,"Clear Secure, Inc. Class A Common Stock",$58.77,2.54,4.517%,"7,855,273,896"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$50.61,1.06,2.139%,"7,848,920,477"
GKOS,Glaukos Corporation Common Stock,$133.42,-2.43,-1.789%,"7,836,278,406"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$190.15,3.44,1.842%,"7,833,042,523"
MTDR,Matador Resources Company Common Stock,$62.93,-0.89,-1.395%,"7,815,961,378"
WFRD,Weatherford International plc Ordinary Shares,$108.61,-0.51,-0.467%,"7,811,810,309"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$65.87,1.30,2.013%,"7,803,902,141"
NFG,National Fuel Gas Company Common Stock,$82.04,-0.98,-1.18%,"7,796,701,098"
ATR,"AptarGroup, Inc. Common Stock",$122.03,1.43,1.186%,"7,787,993,161"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$16.94,-0.26,-1.512%,"7,777,245,900"
CMC,Commercial Metals Company Common Stock,$69.79,2.73,4.071%,"7,738,830,529"
CE,Celanese Corporation Common Stock,$69.01,0.27,0.393%,"7,723,789,530"
RIOT,"Riot Platforms, Inc. Common Stock ",$20.35,1.67,8.94%,"7,688,519,112"
KEX,Kirby Corporation Common Stock,$143.37,-1.11,-0.768%,"7,687,642,770"
CBSH,"Commerce Bancshares, Inc. Common Stock",$52.13,0.39,0.754%,"7,677,913,148"
VOYA,"Voya Financial, Inc. Common Stock",$83.11,1.09,1.329%,"7,676,237,402"
AAON,"AAON, Inc. Common Stock",$93.66,1.76,1.915%,"7,665,482,066"
TKR,Timken Company (The) Common Stock,$109.63,2.51,2.343%,"7,649,767,512"
JXN,Jackson Financial Inc. Class A Common Stock ,$108.47,-4.95,-4.364%,"7,637,760,806"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$43.80,2.66,6.466%,"7,633,003,224"
IBP,"Installed Building Products, Inc. Common Stock",$282.53,5.51,1.989%,"7,610,887,222"
FLR,Fluor Corporation Common Stock,$52.99,0.50,0.953%,"7,610,820,748"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.47,-0.1526,-0.918%,"7,598,335,219"
VLY,Valley National Bancorp Common Stock,$13.65,0.19,1.412%,"7,581,567,903"
UGI,UGI Corporation Common Stock,$35.19,0.29,0.831%,"7,553,052,699"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$72.11,-1.17,-1.597%,"7,521,051,583"
SM,SM Energy Company Common Stock,$31.21,-0.17,-0.542%,"7,482,344,356"
PPC,Pilgrim's Pride Corporation Common Stock,$31.32,0.73,2.386%,"7,451,715,192"
ROAD,"Construction Partners, Inc. Class A Common Stock",$131.62,6.41,5.119%,"7,438,553,789"
NICE,NICE Ltd American Depositary Shares,$125.01,0.82,0.66%,"7,426,041,536"
IDCC,"InterDigital, Inc. Common Stock",$287.13,14.17,5.191%,"7,420,883,177"
FSS,Federal Signal Corporation Common Stock,$121.51,4.02,3.422%,"7,412,384,127"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$78.75,-1.94,-2.404%,"7,405,988,704"
MOS,Mosaic Company (The) Common Stock,$23.26,0.29,1.263%,"7,393,112,939"
MBLY,Mobileye Global Inc. Class A Common Stock,$8.77,0.12,1.387%,"7,385,972,457"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.62,UNCH,--,"7,370,361,959"
SOBO,South Bow Corporation Common Shares,$35.31,0.14,0.398%,"7,364,221,786"
PRMB,Primo Brands Corporation Class A Common Stock,$20.27,0.18,0.896%,"7,361,596,290"
MXL,"MaxLinear, Inc. Common Stock",$81.68,3.56,4.557%,"7,314,113,931"
MYRG,"MYR Group, Inc. Common Stock",$468.54,12.25,2.685%,"7,295,653,207"
AXS,Axis Capital Holdings Limited Common Stock,$98.81,-0.03,-0.03%,"7,284,592,949"
STAG,"Stag Industrial, Inc. Common Stock",$38.05,0.29,0.768%,"7,275,352,343"
ICL,ICL Group Ltd. Ordinary Shares,$5.60,0.07,1.266%,"7,227,767,282"
NOV,NOV Inc. Common Stock,$20.12,0.17,0.852%,"7,220,836,218"
LKQ,LKQ Corporation Common Stock,$28.28,0.53,1.91%,"7,205,484,814"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.21,0.06,0.298%,"7,200,274,117"
SLAB,"Silicon Laboratories, Inc. Common Stock",$218.27,1.27,0.585%,"7,196,016,160"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.00,-0.08,-0.319%,"7,179,108,500"
VFC,V.F. Corporation Common Stock,$18.32,-0.07,-0.381%,"7,167,944,444"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.19,0.02,0.083%,"7,147,327,692"
LNC,Lincoln National Corporation Common Stock,$37.54,0.62,1.679%,"7,135,993,841"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$34.40,0.41,1.206%,"7,121,057,071"
UEC,Uranium Energy Corp. Common Stock,$14.50,-0.32,-2.159%,"7,108,201,354"
PLXS,Plexus Corp. Common Stock,$265.11,2.56,0.975%,"7,101,360,001"
ORA,"Ormat Technologies, Inc. Common Stock",$115.34,0.64,0.558%,"7,088,053,034"
RGEN,Repligen Corporation Common Stock,$125.61,7.40,6.26%,"7,084,312,807"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.47,0.01,0.407%,"7,068,601,281"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$22.39,1.32,6.265%,"7,066,167,617"
DOX,Amdocs Limited Ordinary Shares,$65.44,0.14,0.214%,"7,064,217,832"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$305.01,0.85,0.279%,"7,034,390,423"
KVYO,"Klaviyo, Inc. Series A Common Stock",$23.33,0.86,3.827%,"7,028,662,229"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.55,0.97,1.414%,"7,013,052,620"
QGEN,Qiagen N.V. Common Shares,$34.00,0.04,0.118%,"7,006,541,602"
AWI,Armstrong World Industries Inc Common Stock,$164.38,0.75,0.458%,"7,004,595,409"
HXL,Hexcel Corporation Common Stock,$92.86,2.17,2.393%,"7,004,168,306"
CORZ,"Core Scientific, Inc. Common Stock",$22.19,1.09,5.166%,"7,003,048,656"
HQY,"HealthEquity, Inc. Common Stock",$82.63,0.45,0.548%,"6,980,450,688"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.29,0.04,0.172%,"6,971,522,887"
AROC,"Archrock, Inc. Common Stock",$39.83,0.96,2.47%,"6,968,094,480"
FAF,First American Corporation (New) Common Stock,$68.38,0.07,0.102%,"6,967,922,000"
TEX,Terex Corporation Common Stock,$60.91,1.89,3.202%,"6,955,922,000"
GATX,GATX Corporation Common Stock,$195.14,1.86,0.962%,"6,932,081,939"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.25,-0.63,-9.157%,"6,917,191,419"
TRNO,Terreno Realty Corporation Common Stock,$65.00,0.45,0.697%,"6,906,668,925"
HR,Healthcare Realty Trust Incorporated Common Stock,$19.92,0.34,1.736%,"6,902,709,834"
SAIL,"SailPoint, Inc. Common Stock",$12.15,UNCH,--,"6,891,754,432"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.59,0.305,0.307%,"6,887,523,398"
BIRK,Birkenstock Holding plc Ordinary Shares,$37.42,0.50,1.354%,"6,881,764,616"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$257.12,-0.74,-0.287%,"6,880,942,078"
CELC,Celcuity Inc. Common Stock,$141.69,-3.29,-2.269%,"6,848,823,481"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.88,0.0099,0.043%,"6,848,795,348"
JBTM,JBT Marel Corporation Common Stock,$131.29,14.85,12.753%,"6,833,658,811"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$108.14,2.74,2.60%,"6,824,636,674"
POOL,Pool Corporation Common Stock,$187.04,-16.19,-7.966%,"6,816,299,281"
BLSH,Bullish Ordinary Shares,$45.34,4.64,11.40%,"6,814,702,111"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$82.71,-0.88,-1.053%,"6,803,525,103"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$29.17,1.42,5.117%,"6,787,833,505"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.12,-0.15,-1.051%,"6,781,420,025"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$93.67,0.60,0.645%,"6,778,394,892"
AN,"AutoNation, Inc. Common Stock",$202.29,-0.37,-0.183%,"6,768,925,824"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.26,0.25,1.388%,"6,768,611,012"
AVT,"Avnet, Inc. Common Stock",$82.40,1.98,2.462%,"6,758,784,274"
INGR,Ingredion Incorporated Common Stock,$107.13,0.25,0.234%,"6,754,993,232"
OR,OR Royalties Inc. Common Shares,$36.09,UNCH,--,"6,754,324,161"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.18,0.16,0.516%,"6,742,548,877"
AUGO,Aura Minerals Inc. Common Shares,$80.70,-1.00,-1.224%,"6,741,234,634"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.24,0.36,2.795%,"6,726,936,673"
TAL,TAL Education Group American Depositary Shares,$11.00,0.11,1.01%,"6,710,238,579"
CAG,"ConAgra Brands, Inc. Common Stock",$14.00,0.15,1.083%,"6,698,120,184"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.99,0.01,0.167%,"6,665,733,050"
OGC,OceanaGold Corporation Common Shares,$29.57,-0.32,-1.071%,"6,656,851,656"
LEA,Lear Corporation Common Stock,$131.65,1.82,1.402%,"6,595,019,783"
INGM,Ingram Micro Holding Corporation Common Stock,$28.47,0.43,1.534%,"6,594,976,823"
EXP,Eagle Materials Inc Common Stock,$209.73,4.95,2.417%,"6,592,262,303"
FROG,JFrog Ltd. Ordinary Shares,$54.41,1.83,3.48%,"6,592,100,844"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$71.01,1.88,2.72%,"6,582,505,644"
CBC,"Central Bancompany, Inc. Class A Common Stock",$27.39,0.38,1.407%,"6,581,628,119"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$21.96,-0.0499,-0.227%,"6,573,406,724"
STEP,StepStone Group Inc. Class A Common Stock,$55.03,1.03,1.907%,"6,557,467,140"
TXNM,"TXNM Energy, Inc. Common Stock",$59.17,-0.02,-0.034%,"6,550,548,397"
MSA,MSA Safety Incorporated Common Stock,$168.87,3.61,2.184%,"6,547,887,304"
LTH,"Life Time Group Holdings, Inc. Common Stock",$29.38,3.10,11.796%,"6,543,001,213"
LAD,"Lithia Motors, Inc. Common Stock",$286.52,4.50,1.596%,"6,534,323,546"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$40.67,0.26,0.643%,"6,532,633,920"
MIDD,Middleby Corporation (The) Common Stock,$139.46,2.26,1.647%,"6,501,881,946"
THG,Hanover Insurance Group Inc,$184.63,1.35,0.737%,"6,459,610,484"
CHDN,"Churchill Downs, Incorporated Common Stock",$92.66,0.96,1.047%,"6,458,115,495"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$105.81,0.02,0.019%,"6,452,065,356"
ACA,"Arcosa, Inc. Common Stock ",$131.25,8.06,6.543%,"6,443,897,775"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$31.12,-0.22,-0.702%,"6,429,513,741"
VAL,Valaris Limited Common Shares,$92.81,-9.71,-9.471%,"6,427,257,052"
BZ,KANZHUN LIMITED American Depository Shares,$13.84,0.06,0.435%,"6,405,230,930"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$99.21,-0.31,-0.311%,"6,379,717,404"
NPO,Enpro Inc. Common Stock,$300.10,10.59,3.658%,"6,376,525,100"
FNB,F.N.B. Corporation Common Stock,$17.90,0.31,1.762%,"6,361,299,763"
OMF,"OneMain Holdings, Inc. Common Stock",$55.05,-0.14,-0.254%,"6,359,978,908"
GBCI,"Glacier Bancorp, Inc. Common Stock",$48.67,0.50,1.038%,"6,334,042,970"
MORN,"Morningstar, Inc. Common Stock",$166.56,-1.11,-0.662%,"6,333,946,678"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$92.31,6.73,7.864%,"6,326,014,177"
NEU,NewMarket Corp Common Stock,$687.65,7.61,1.119%,"6,325,017,765"
COGT,"Cogent Biosciences, Inc. Common Stock",$36.98,0.25,0.681%,"6,316,221,128"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.54,0.10,2.252%,"6,280,323,394"
PAYC,"Paycom Software, Inc. Common Stock",$131.68,-0.55,-0.416%,"6,276,675,867"
APGE,"Apogee Therapeutics, Inc. Common Stock",$83.29,-0.26,-0.311%,"6,274,058,126"
RYN,Rayonier Inc. REIT Common Stock,$20.70,0.09,0.437%,"6,254,228,241"
BYD,Boyd Gaming Corporation Common Stock,$84.07,1.18,1.424%,"6,248,936,215"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$72.62,-1.10,-1.492%,"6,247,084,158"
TV,Grupo Televisa S.A.B. Common Stock,$2.87,0.08,2.867%,"6,239,201,661"
GTES,Gates Industrial Corporation plc Ordinary Shares,$24.57,-0.07,-0.284%,"6,237,725,458"
CPB,The Campbell's Company Common Stock,$20.91,0.41,2.00%,"6,234,243,064"
ST,Sensata Technologies Holding plc Ordinary Shares,$42.82,1.69,4.109%,"6,227,400,210"
CRC,California Resources Corporation Common Stock,$70.13,0.96,1.388%,"6,223,118,446"
EAT,"Brinker International, Inc. Common Stock",$144.94,4.76,3.396%,"6,216,156,283"
GVA,Granite Construction Incorporated Common Stock,$141.66,4.12,2.995%,"6,197,157,380"
URBN,"Urban Outfitters, Inc. Common Stock",$70.05,1.89,2.773%,"6,194,075,001"
PEGA,Pegasystems Inc. Common Stock,$36.95,0.16,0.435%,"6,174,938,084"
CENX,Century Aluminum Company Common Stock,$62.28,2.49,4.165%,"6,164,103,647"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$39.67,-0.03,-0.076%,"6,138,098,081"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$16.93,-0.15,-0.878%,"6,123,664,076"
LSTR,"Landstar System, Inc. Common Stock",$180.32,3.43,1.939%,"6,117,934,827"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$52.95,0.02,0.038%,"6,111,139,106"
APPF,"AppFolio, Inc. Class A Common Stock",$172.76,-0.87,-0.501%,"6,108,540,161"
REZI,"Resideo Technologies, Inc. Common Stock ",$40.34,0.87,2.204%,"6,108,332,136"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.10,-0.03,-0.175%,"6,092,265,581"
KGS,"Kodiak Gas Services, Inc. Common Stock",$70.90,2.80,4.112%,"6,089,920,263"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$63.915,0.095,0.149%,"6,088,621,068"
UBSI,"United Bankshares, Inc. Common Stock",$43.56,0.46,1.067%,"6,084,048,853"
NXST,"Nexstar Media Group, Inc. Common Stock",$199.14,-0.05,-0.025%,"6,081,529,490"
PJT,PJT Partners Inc. Class A Common Stock,$151.92,0.20,0.132%,"6,081,255,206"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$26.33,-0.94,-3.447%,"6,079,685,916"
CLF,Cleveland-Cliffs Inc. Common Stock,$10.65,0.40,3.902%,"6,074,916,097"
BLTE,"Belite Bio, Inc American Depositary Shares",$154.38,-0.13,-0.084%,"6,073,303,025"
RGTI,"Rigetti Computing, Inc. Common Stock",$18.27,0.57,3.22%,"6,071,953,162"
DBX,"Dropbox, Inc. Class A Common Stock",$25.41,0.33,1.316%,"6,063,805,479"
ALKS,Alkermes plc Ordinary Shares,$36.25,2.08,6.087%,"6,026,661,028"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$80.38,0.14,0.174%,"6,017,285,543"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$16.84,-0.08,-0.473%,"6,011,880,000"
AXTI,AXT Inc Common Stock,$107.55,1.55,1.462%,"5,977,502,844"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$27.42,1.84,7.193%,"5,977,165,371"
ETSY,"Etsy, Inc. Common Stock",$62.95,-1.09,-1.702%,"5,973,717,741"
ACT,"Enact Holdings, Inc. Common Stock",$42.31,-0.09,-0.212%,"5,973,609,573"
MUR,Murphy Oil Corporation Common Stock,$41.67,-0.48,-1.139%,"5,973,340,871"
MHK,"Mohawk Industries, Inc. Common Stock",$97.39,2.46,2.591%,"5,936,226,792"
AMTM,"Amentum Holdings, Inc. Common Stock",$24.32,-1.44,-5.59%,"5,932,503,480"
ESAB,ESAB Corporation Common Stock,$97.23,2.32,2.444%,"5,919,510,384"
OBDC,Blue Owl Capital Corporation Common Stock,$11.91,0.11,0.932%,"5,916,356,707"
CGON,"CG Oncology, Inc. Common stock",$67.175,-0.525,-0.775%,"5,912,070,407"
ABCB,Ameris Bancorp Common Stock,$86.58,1.50,1.763%,"5,910,731,665"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$30.86,-0.26,-0.835%,"5,899,796,685"
OTEX,Open Text Corporation Common Shares,$23.48,0.33,1.425%,"5,884,153,204"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$42.47,-0.07,-0.165%,"5,863,951,943"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$8.97,0.09,1.014%,"5,842,976,481"
EGO,Eldorado Gold Corporation Ordinary Shares,$29.33,0.49,1.699%,"5,826,258,055"
AXTA,Axalta Coating Systems Ltd. Common Shares,$27.16,0.47,1.761%,"5,812,749,739"
PCTY,Paylocity Holding Corporation Common Stock,$107.68,-1.35,-1.238%,"5,801,442,195"
GLNG,Golar Lng Ltd,$57.09,0.69,1.223%,"5,799,731,310"
FLG,"Flagstar Bank, N.A. Common Stock",$13.90,0.04,0.289%,"5,793,303,855"
G,Genpact Limited Common Stock,$34.08,-0.06,-0.176%,"5,788,958,134"
BRKR,Bruker Corporation Common Stock,$38.01,1.62,4.452%,"5,786,001,437"
