Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.3001,0.0951,0.553%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.60,-0.1494,-0.892%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.95,-0.07,-0.538%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.86,0.01,0.039%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.16,-0.03,-0.268%,NA
BLE,BlackRock Municipal Income Trust II,$10.44,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.11,-0.02,-0.197%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.28,-0.02,-0.194%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.60,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.729,-0.001,-0.005%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.54,-0.09,-0.458%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.11,-0.2199,-1.082%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.43,-0.06,-0.308%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.71,UNCH,--,NA
BNCWW,CEA Industries Inc. Warrant,$0.0955,-0.0255,-21.074%,NA
BNY,BlackRock New York Municipal Income Trust,$10.15,-0.04,-0.393%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.16,-0.05,-0.446%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.786,-0.064,-0.404%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.19,0.085,0.326%,NA
BPACU,Blueport Acquisition Ltd Units,$10.05,0.01,0.10%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.15,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.58,-0.0204,-0.192%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.85,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.11,-0.02,-0.281%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.16,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,-0.01,-0.072%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.46,0.01,0.106%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$32.16,-0.13,-0.403%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.32,-0.11,-0.49%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.09,0.08,0.308%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.90,0.05,0.252%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.32,0.03,0.362%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.04,-0.10,-0.707%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.29,0.08,0.305%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.94,-0.02,-0.182%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.13,0.17,0.567%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.17,-0.1299,-0.61%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.18,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.95,-0.13,-0.808%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.53,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.1502,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$14.57,-0.22,-1.487%,NA
CCCXU,Churchill Capital Corp X Unit,$16.08,-0.81,-4.796%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.70,0.45,7.20%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.41,-0.13,-0.633%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.1414,0.0114,0.045%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.78,-0.12,-2.449%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.33,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6301,-0.0701,-10.011%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.65,0.0099,0.093%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.7899,0.0199,2.584%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.88,-0.22,-1.215%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.60,0.10,0.606%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.00,UNCH,--,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.39,UNCH,--,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.37,0.01,0.097%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.95,0.05,0.459%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.22,-0.02,-0.195%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.17,0.01,0.052%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.35,0.14,0.534%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.60,0.10,0.392%,NA
CFND,C1 Fund Inc. Common Stock,$6.321,-0.099,-1.542%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.05,-0.0511,-0.282%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.13,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.30,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.18,-0.01,-0.089%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.73,0.10,0.86%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$1.02,0.04,4.082%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.0301,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.40,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.96,-0.01,-0.10%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.055,0.005,0.05%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.22,0.04,22.222%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.56,0.06,0.571%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.37,-0.44,-2.017%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.54,-0.216,-0.909%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.16,-0.01,-0.098%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.26,-0.03,-0.292%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.19,-0.03,-0.416%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.09,0.02,0.181%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.45,UNCH,--,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.6971,-0.0129,-0.754%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.80,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.43,0.01,0.045%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.40,-0.03,-0.123%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.50,0.05,0.223%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.28,-0.02,-0.082%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.00,-0.03,-0.12%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.93,-0.06,-0.24%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.59,-0.06,-0.243%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.605,-0.075,-0.381%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.09,-0.03,-0.369%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.81,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.309,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.48,0.07,0.265%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.1266,-0.0234,-0.086%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$80.00,-0.50,-0.621%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$18.05,0.04,0.222%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.81,-0.20,-1.052%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.60,0.68,4.271%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$17.3684,0.1183,0.686%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$17.60,0.18,1.033%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.06,UNCH,--,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.17,-0.05,-0.274%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.53,0.0199,0.114%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.47,-0.11,-0.663%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.4799,-0.0051,-0.031%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.32,-0.01,-0.097%,NA
COLAR,Columbus Acquisition Corp Rights,$0.4388,0.0688,18.595%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.20,0.01,0.098%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.09,-0.01,-0.099%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.11,-0.01,-0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.30,0.0107,3.699%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.39,-0.01,-0.096%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.48,-0.21,-0.851%,NA
CRD/A,Crawford & Company,$11.09,UNCH,--,NA
CRD/B,Crawford & Company,$10.30,-0.10,-0.962%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.77,-0.02,-0.257%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.00,0.45,0.84%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.73,-0.15,-0.221%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.61,-0.46,-2.183%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.48,-0.0055,-0.022%,NA
CUBWU,Lionheart Holdings Unit,$10.66,0.01,0.094%,NA
CUBWW,Lionheart Holdings Warrant,$0.3599,-0.0001,-0.028%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.29,-0.01,-0.097%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.57,-0.10,-0.937%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7863,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.34,-0.01,-0.065%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.35,-0.12,-0.559%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.40,-0.0156,-0.073%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.31,UNCH,--,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.27,-0.01,-0.047%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.51,0.01,0.40%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.01,-0.01,-0.495%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.51,-0.13,-0.888%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.20,-0.0542,-0.206%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.7705,-0.0995,-0.455%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.88,0.01,0.042%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.15,-0.12,-0.564%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.64,-0.04,-0.461%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.325,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1924,0.0284,17.317%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.68,-0.08,-0.743%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.015,-0.005,-0.05%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.94,-0.04,-0.334%,NA
DNMXU,Dynamix Corporation III Unit,$10.10,-0.01,-0.099%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.12,0.10,0.998%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.23,0.11,0.838%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.44,-0.01,-0.096%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.68,-0.02,-2.857%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.2733,0.1133,0.45%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.95,-0.01,-0.168%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.19,0.01,0.098%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.25,0.2203,0.815%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.14,0.05,0.199%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.78,0.0765,0.715%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.17,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.89,0.04,0.161%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.67,-0.13,-0.504%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$21.64,-0.58,-2.61%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.05,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.229,0.009,4.091%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.96,9.96,--,NA
DYORU,Insight Digital Partners II Units,$10.11,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.3784,0.3784,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.77,-0.017,-0.25%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.394,-0.055,-0.283%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.17,-0.069,-0.273%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.57,-0.19,-1.616%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.6951,-0.2349,-1.071%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.33,-0.05,-0.929%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.85,-0.06,-1.222%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.45,-0.11,-1.042%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,0.018,0.071%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.46,0.06,0.256%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.20,-0.185,-0.729%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.8101,-0.3399,-1.407%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.08,-0.02,-0.18%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.27,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.40,-0.03,-0.467%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.0101,-0.0099,-0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.17,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,-0.064,-0.254%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.92,0.01,0.101%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.35,-0.19,-1.803%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$16.76,-0.17,-1.004%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1501,0.0001,0.067%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.39,0.48,1.093%,NA
EMPD,Empery Digital Inc. Common stock,$5.02,-0.07,-1.375%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.65,-0.01,-0.177%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.56,-0.19,-0.962%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.24,-0.30,-1.331%,NA
EP^C,El Paso Corporation Preferred Stock,$49.515,0.07,0.142%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.80,0.11,0.485%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.905,0.255,0.832%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.04,-0.12,-0.595%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.82,0.05,0.253%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.06,0.0399,0.249%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.33,-0.01,-0.107%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.51,-0.08,-0.635%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.40,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.61,0.01,0.086%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.28,-0.35,-1.618%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.25,UNCH,--,NA
ETHMU,Dynamix Corporation Unit,$11.1201,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.53,-0.02,-1.29%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.4098,UNCH,--,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.58,-0.08,-0.924%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.07,-0.11,-0.725%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.843,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.40,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.0204,-0.203%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.01,-0.015,-0.136%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.12,-0.01,-0.099%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.65,-0.11,-0.463%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.96,0.04,0.403%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.93,-0.11,-1.217%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.44,0.02,0.093%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.88,-0.13,-0.619%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.20,0.11,0.476%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.34,0.01,0.097%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.5221,0.0021,0.404%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.27,-0.21,-1.357%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.35,0.34,1.618%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.03,UNCH,--,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.1799,-0.0601,-0.587%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.49,-0.08,-0.836%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.35,-0.10,-0.957%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.28,0.02,7.692%,NA
FFA,First Trust Enhanced Equity Income Fund,$21.03,-0.32,-1.499%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.50,-0.10,-0.602%,NA
FGMCR,FG Merger II Corp. Rights,$0.35,-0.0164,-4.476%,NA
FGMCU,FG Merger II Corp. Unit,$10.34,-0.07,-0.672%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$23.59,0.01,0.042%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.20,-0.10,-0.395%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.76,0.0475,0.192%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.3901,0.0483,0.263%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.1201,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.25,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.31,0.01,3.333%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.38,0.03,0.173%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.30,0.19,0.859%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$38.75,-0.75,-1.899%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$11.99,-0.12,-0.991%,NA
