Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.85,-0.15,-0.577%,"2,249,379,213"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.89,0.01,0.04%,"2,247,760,545"
BBT,Beacon Financial Corporation Common stock,$26.78,1.05,4.081%,"2,247,079,298"
HI,Hillenbrand Inc Common Stock,$31.83,0.01,0.031%,"2,244,232,049"
IE,Ivanhoe Electric Inc. Common Stock,$15.43,0.02,0.13%,"2,232,949,009"
IVT,InvenTrust Properties Corp. Common Stock,$28.75,0.15,0.524%,"2,231,557,175"
FRME,First Merchants Corporation Common Stock,$38.59,1.50,4.044%,"2,231,467,522"
CSAN,Cosan S.A. ADS,$4.80,-0.05,-1.031%,"2,230,373,990"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$16.74,-0.77,-4.397%,"2,220,369,511"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$11.43,0.29,2.603%,"2,219,665,195"
PHIN,PHINIA Inc. Common Stock,$57.72,2.15,3.869%,"2,218,911,143"
TXG,"10x Genomics, Inc. Class A Common Stock",$17.53,-0.31,-1.738%,"2,218,474,984"
KMT,Kennametal Inc. Common Stock,$29.11,1.30,4.675%,"2,215,071,189"
TIC,"TIC Solutions, Inc. Common Stock",$10.01,0.28,2.878%,"2,207,802,727"
PLAB,"Photronics, Inc. Common Stock",$37.35,11.66,45.387%,"2,203,822,744"
CMBT,CMB.TECH NV Ordinary Shares,$10.01,-0.20,-1.959%,"2,202,447,377"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$93.92,-1.29,-1.355%,"2,201,830,707"
BUSE,First Busey Corporation Class A Common Stock,$24.88,0.64,2.64%,"2,199,616,990"
CSGS,"CSG Systems International, Inc. Common Stock",$76.82,0.36,0.471%,"2,190,919,997"
ATKR,Atkore Inc. Common Stock,$64.91,1.50,2.366%,"2,190,744,046"
BELFB,Bel Fuse Inc. Class B Common Stock,$172.82,5.39,3.219%,"2,187,998,498"
FBNC,First Bancorp Common Stock,$52.75,1.55,3.027%,"2,187,296,105"
AI,"C3.ai, Inc. Class A Common Stock",$15.82,-0.21,-1.31%,"2,180,782,191"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.90,0.24,2.251%,"2,178,891,230"
MQ,"Marqeta, Inc. Class A Common Stock",$4.94,0.12,2.49%,"2,174,090,280"
PGNY,"Progyny, Inc. Common Stock",$25.17,0.45,1.82%,"2,169,947,331"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.22,0.06,0.284%,"2,168,119,675"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$50.35,1.01,2.047%,"2,165,050,000"
MTRN,Materion Corporation,$127.45,2.94,2.361%,"2,163,829,914"
HTH,Hilltop Holdings Inc.,$35.27,0.78,2.262%,"2,163,057,500"
WD,"Walker & Dunlop, Inc Common Stock",$63.41,1.07,1.716%,"2,160,012,951"
SAM,"Boston Beer Company, Inc. (The) Common Stock",$202.60,6.59,3.362%,"2,159,385,357"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$42.92,-0.17,-0.395%,"2,158,491,566"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$22.77,0.22,0.976%,"2,151,626,672"
SOUNW,"SoundHound AI, Inc. Warrant",$5.10,-0.0399,-0.776%,"2,142,488,891"
VSH,"Vishay Intertechnology, Inc. Common Stock",$15.80,0.45,2.932%,"2,142,296,641"
SGRY,"Surgery Partners, Inc. Common Stock",$16.53,-0.88,-5.055%,"2,138,019,607"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$11.83,0.17,1.458%,"2,131,991,338"
GLPG,Galapagos NV American Depositary Shares,$32.33,0.70,2.213%,"2,130,452,305"
ADUS,Addus HomeCare Corporation Common Stock,$115.12,2.925,2.607%,"2,127,794,158"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.35,2.07,3.745%,"2,122,575,631"
CENT,Central Garden & Pet Company Common Stock,$33.97,1.04,3.158%,"2,117,442,023"
NGVT,Ingevity Corporation Common Stock ,$58.83,2.78,4.96%,"2,115,764,003"
MODG,Topgolf Callaway Brands Corp. Common Stock,$11.50,0.15,1.322%,"2,114,661,826"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$30.68,4.10,15.425%,"2,106,486,438"
ESTA,Establishment Labs Holdings Inc. Common Shares,$72.46,1.45,2.042%,"2,105,533,115"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$39.10,0.925,2.423%,"2,098,855,391"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$21.48,0.17,0.798%,"2,097,665,143"
PAYO,Payoneer Global Inc. Common Stock,$5.88,0.13,2.261%,"2,095,868,988"
NHC,National HealthCare Corporation Common Stock,$135.01,1.17,0.874%,"2,094,714,308"
AORT,"Artivion, Inc. Common Stock",$44.21,0.96,2.22%,"2,094,446,053"
POWI,"Power Integrations, Inc. Common Stock",$37.55,1.18,3.244%,"2,077,872,883"
CECO,CECO Environmental Corp. Common Stock,$58.29,0.40,0.691%,"2,077,515,697"
DK,"Delek US Holdings, Inc. Common Stock",$34.57,-1.37,-3.812%,"2,075,982,187"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$18.56,-0.04,-0.215%,"2,074,513,172"
SDRL,Seadrill Limited Common Shares,$33.25,0.22,0.666%,"2,073,941,186"
EPAC,Enerpac Tool Group Corp. Common Stock,$39.11,1.51,4.016%,"2,072,108,264"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$12.00,UNCH,--,"2,071,445,712"
STC,Stewart Information Services Corporation Common Stock,$73.81,1.37,1.891%,"2,068,466,423"
RVLV,"Revolve Group, Inc. Class A Common Stock",$28.83,0.43,1.514%,"2,056,565,966"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.75,0.2072,0.919%,"2,054,501,904"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.14,0.67,3.441%,"2,053,320,953"
IMAX,Imax Corporation Common Stock,$38.11,0.06,0.158%,"2,050,277,375"
ATRC,"AtriCure, Inc. Common Stock",$41.18,1.46,3.676%,"2,047,345,566"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$69.43,2.26,3.365%,"2,046,342,189"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$15.47,-0.06,-0.386%,"2,039,573,448"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.09,-0.13,-1.064%,"2,036,231,785"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$24.69,-0.14,-0.564%,"2,035,026,018"
TALO,"Talos Energy, Inc. Common Stock",$11.94,0.09,0.759%,"2,029,665,938"
TRMD,TORM plc Class A Common Stock,$20.75,0.08,0.387%,"2,029,641,558"
KN,Knowles Corporation Common Stock,$23.82,0.35,1.491%,"2,028,317,877"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.17,-0.09,-0.356%,"2,026,957,618"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.66,-0.09,-0.336%,"2,024,951,236"
NTCT,"NetScout Systems, Inc. Common Stock",$28.03,0.69,2.524%,"2,023,588,654"
ALG,"Alamo Group, Inc. Common Stock",$166.89,4.45,2.739%,"2,021,943,779"
ZLAB,Zai Lab Limited American Depositary Shares,$18.28,-0.42,-2.246%,"2,021,653,933"
BUR,Burford Capital Limited Ordinary Shares,$9.20,-0.03,-0.325%,"2,013,066,637"
DX,"Dynex Capital, Inc. Common Stock",$13.69,-0.01,-0.073%,"2,009,989,689"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.25,-0.107,-0.479%,"2,009,348,016"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$184.14,3.30,1.825%,"2,007,995,693"
MENS,Jyong Biotech Ltd. Ordinary Shares,$26.40,-2.10,-7.368%,"2,007,130,409"
TWST,Twist Bioscience Corporation Common Stock,$32.78,1.20,3.80%,"2,004,432,292"
DHT,"DHT Holdings, Inc.",$12.48,-0.04,-0.319%,"2,003,763,565"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$35.71,0.71,2.029%,"1,995,424,413"
DEI,"Douglas Emmett, Inc. Common Stock",$11.90,0.20,1.709%,"1,992,798,502"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$23.48,0.11,0.471%,"1,990,046,883"
ASGN,ASGN Incorporated Common Stock,$46.48,1.21,2.673%,"1,984,696,000"
IQ,"iQIYI, Inc. American Depositary Shares",$2.06,0.03,1.478%,"1,983,695,227"
SLVM,Sylvamo Corporation Common Stock,$50.23,2.17,4.515%,"1,980,983,649"
CXM,"Sprinklr, Inc. Class A Common Stock",$8.02,-0.04,-0.496%,"1,978,422,811"
NOVTU,Novanta Inc. Tangible Equity Units,$55.23,1.24,2.297%,"1,975,860,043"
IRDM,Iridium Communications Inc Common Stock,$18.86,1.11,6.254%,"1,975,503,600"
PRKS,United Parks & Resorts Inc. Common Stock,$36.21,0.77,2.173%,"1,975,277,624"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$43.97,0.48,1.104%,"1,973,220,672"
ENVX,Enovix Corporation Common Stock,$9.13,0.16,1.784%,"1,970,400,117"
PTRN,Pattern Group Inc. Series A Common Stock,$12.73,0.10,0.792%,"1,967,070,317"
NVTS,Navitas Semiconductor Corporation Common Stock,$9.12,-0.05,-0.545%,"1,960,244,911"
CC,Chemours Company (The) Common Stock,$13.06,0.66,5.323%,"1,957,588,893"
QDEL,QuidelOrtho Corporation Common Stock,$28.795,1.355,4.938%,"1,956,088,694"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.65,0.0199,0.101%,"1,953,819,897"
CIFRW,Cipher Mining Inc. Warrant,$4.94,-0.29,-5.545%,"1,951,754,747"
STOK,"Stoke Therapeutics, Inc. Common Stock",$34.15,3.68,12.077%,"1,950,550,673"
HNI,HNI Corporation Common Stock,$42.54,1.82,4.47%,"1,949,661,843"
TPB,"Turning Point Brands, Inc. Common Stock",$102.15,-0.41,-0.40%,"1,948,077,828"
IOSP,Innospec Inc. Common Stock,$78.48,2.51,3.304%,"1,944,544,635"
CXW,"CoreCivic, Inc. Common Stock",$18.59,-0.19,-1.012%,"1,944,228,736"
VECO,Veeco Instruments Inc. Common Stock,$32.22,-0.04,-0.124%,"1,938,436,072"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$24.9601,0.0101,0.04%,"1,936,291,164"
FIGS,"FIGS, Inc. Class A Common Stock",$11.77,0.16,1.378%,"1,936,149,687"
ZYME,Zymeworks Inc. Common Stock,$25.87,0.065,0.252%,"1,936,021,135"
NIC,Nicolet Bankshares Inc. Common Stock,$130.58,3.01,2.359%,"1,932,442,974"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$16.06,0.24,1.517%,"1,926,581,513"
BELFA,Bel Fuse Inc. Class A Common Stock,$152.02,6.61,4.546%,"1,924,658,787"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$47.48,0.48,1.021%,"1,922,340,090"
LASR,"nLIGHT, Inc. Common Stock",$37.80,-0.10,-0.264%,"1,919,711,065"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$30.77,0.89,2.979%,"1,917,977,364"
NWN,Northwest Natural Holding Company Common Stock,$46.15,0.08,0.174%,"1,915,549,988"
UNFI,"United Natural Foods, Inc. Common Stock",$31.42,-3.05,-8.848%,"1,914,477,690"
PRGS,Progress Software Corporation Common Stock (DE),$44.60,0.27,0.609%,"1,913,677,756"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$55.08,1.81,3.398%,"1,906,538,624"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$29.93,0.45,1.526%,"1,905,009,901"
EFXT,Enerflex Ltd Common Shares,$15.64,0.39,2.557%,"1,904,979,824"
VCEL,Vericel Corporation Common Stock,$37.64,-0.74,-1.928%,"1,903,606,339"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$83.66,0.81,0.978%,"1,897,910,258"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$14.09,0.09,0.643%,"1,896,938,701"
TY,Tri Continental Corporation Common Stock,$34.86,0.25,0.722%,"1,894,673,594"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$29.92,0.75,2.571%,"1,894,553,369"
NOMD,Nomad Foods Limited Ordinary Shares,$12.34,0.21,1.731%,"1,892,992,736"
PCTTU,"PureCycle Technologies, Inc. Unit",$10.50,UNCH,--,"1,892,082,570"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.3404,-0.0095,-0.037%,"1,891,694,994"
MTX,Minerals Technologies Inc. Common Stock,$60.69,1.96,3.337%,"1,889,541,153"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$31.56,1.30,4.296%,"1,887,289,610"
TGB,"Taseko Mines, Ltd. Common Stock",$5.23,UNCH,--,"1,884,948,358"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.02,-0.11,-1.205%,"1,884,380,675"
BGR,BlackRock Energy and Resources Trust,$13.89,0.02,0.144%,"1,883,292,235"
SEM,Select Medical Holdings Corporation Common Stock,$15.19,0.32,2.152%,"1,880,789,207"
GEL,"Genesis Energy, L.P. Common Units",$15.35,-0.23,-1.476%,"1,879,827,281"
ARR,"ARMOUR Residential REIT, Inc.",$16.79,0.04,0.239%,"1,878,771,382"
CLDX,"Celldex Therapeutics, Inc.",$28.19,0.10,0.356%,"1,873,210,587"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$43.58,UNCH,--,"1,868,536,734"
OGN,Organon & Co. Common Stock ,$7.18,0.23,3.309%,"1,866,677,308"
HLIO,"Helios Technologies, Inc. Common Stock",$56.32,3.02,5.666%,"1,865,796,782"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.76,0.45,3.656%,"1,864,235,630"
IMNM,"Immunome, Inc. Common Stock",$20.30,1.24,6.506%,"1,861,718,623"
SMPL,The Simply Good Foods Company Common Stock,$18.64,0.02,0.107%,"1,861,350,343"
STRA,"Strategic Education, Inc. Common Stock",$79.23,0.98,1.252%,"1,860,844,744"
PRGO,Perrigo Company plc Ordinary Shares,$13.52,0.20,1.502%,"1,860,676,602"
EVCM,EverCommerce Inc. Common Stock,$10.37,0.40,4.012%,"1,860,039,720"
HROW,"Harrow, Inc. Common Stock",$50.20,1.83,3.783%,"1,859,280,141"
MAZE,"Maze Therapeutics, Inc. Common Stock",$38.61,-2.15,-5.275%,"1,857,891,733"
UAA,"Under Armour, Inc. Class A Common Stock",$4.38,0.07,1.624%,"1,856,635,406"
BWLP,BW LPG Limited Common Shares,$12.23,-0.09,-0.731%,"1,853,315,158"
HUN,Huntsman Corporation Common Stock,$10.66,0.60,5.964%,"1,852,185,937"
BULLW,Webull Corporation Warrants,$4.01,0.03,0.754%,"1,850,419,480"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.32,UNCH,--,"1,846,381,674"
CCS,"Century Communities, Inc. Common Stock",$62.82,2.34,3.869%,"1,845,921,035"
ANIP,"ANI Pharmaceuticals, Inc.",$82.03,0.36,0.441%,"1,842,243,521"
WS,"Worthington Steel, Inc. Common Shares",$36.22,0.51,1.428%,"1,841,173,325"
OFG,OFG Bancorp Common Stock,$41.88,1.23,3.026%,"1,840,844,572"
ATRO,Astronics Corporation Common Stock,$51.65,-1.50,-2.822%,"1,840,244,100"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.26,0.05,0.805%,"1,839,295,753"
SION,"Sionna Therapeutics, Inc. Common Stock",$41.21,-0.38,-0.914%,"1,839,152,353"
TNK,Teekay Tankers Ltd.,$53.47,-0.38,-0.706%,"1,838,415,272"
YELP,Yelp Inc. Common Stock,$29.87,-0.04,-0.134%,"1,836,765,711"
PENN,"PENN Entertainment, Inc. Common Stock",$13.78,0.11,0.805%,"1,836,184,614"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.38,0.16,0.754%,"1,836,058,513"
EVTC,"Evertec, Inc. Common Stock",$28.67,0.55,1.956%,"1,834,416,721"
HMN,Horace Mann Educators Corporation Common Stock,$45.02,0.64,1.442%,"1,831,637,259"
JBLU,JetBlue Airways Corporation Common Stock,$5.03,0.07,1.411%,"1,829,464,922"
TRIP,"TripAdvisor, Inc. Common Stock",$15.64,0.45,2.962%,"1,828,446,422"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.92,0.07,0.32%,"1,828,206,298"
DRH,Diamondrock Hospitality Company Common Stock,$8.97,0.19,2.164%,"1,827,217,543"
PRDO,Perdoceo Education Corporation Common Stock,$28.39,0.19,0.674%,"1,826,115,094"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.87,0.40,2.429%,"1,821,229,782"
SVM,Silvercorp Metals Inc. Common Shares,$8.26,0.07,0.855%,"1,819,771,206"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$14.17,1.18,9.084%,"1,817,020,999"
VZLA,Vizsla Silver Corp. Common Shares,$5.27,0.08,1.541%,"1,813,376,397"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$32.72,0.15,0.461%,"1,811,501,671"
GNL,"Global Net Lease, Inc. Common Stock",$8.26,UNCH,--,"1,810,855,866"
CHCO,City Holding Company Common Stock,$125.53,2.60,2.115%,"1,808,717,960"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$19.50,1.45,8.033%,"1,808,717,001"
VVX,"V2X, Inc. Common Stock",$57.20,2.26,4.114%,"1,803,806,748"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.63,0.0099,0.039%,"1,802,151,921"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.113,-0.037,-0.305%,"1,801,959,811"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.18,0.24,2.194%,"1,801,178,653"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.94,-0.11,-5.366%,"1,799,553,688"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.58,0.01,0.039%,"1,798,636,213"
JJSF,J & J Snack Foods Corp. Common Stock,$92.79,2.77,3.077%,"1,794,851,631"
MNKD,MannKind Corporation Common Stock,$5.84,0.07,1.213%,"1,793,290,441"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$20.62,1.11,5.689%,"1,792,183,960"
WERN,"Werner Enterprises, Inc. Common Stock",$29.91,0.78,2.678%,"1,789,524,781"
UA,"Under Armour, Inc. Class C Common Stock",$4.22,0.09,2.179%,"1,788,813,108"
CLBK,"Columbia Financial, Inc. Common Stock",$17.14,0.27,1.60%,"1,787,930,853"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.70,0.45,2.222%,"1,780,200,000"
CMPR,Cimpress plc Ordinary Shares (Ireland),$72.05,-0.26,-0.36%,"1,777,602,037"
DAC,Danaos Corporation Common Stock,$95.10,-0.83,-0.865%,"1,775,451,381"
MCW,"Mister Car Wash, Inc. Common Stock",$5.42,0.29,5.653%,"1,775,420,571"
CCB,Coastal Financial Corporation Common Stock,$117.41,2.29,1.989%,"1,775,387,489"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$97.23,1.28,1.334%,"1,774,475,794"
RHLD,Resolute Holdings Management Common Stock ,$207.98,0.98,0.473%,"1,773,237,064"
ABR,Arbor Realty Trust Common Stock,$9.05,0.13,1.457%,"1,771,181,247"
FCF,First Commonwealth Financial Corporation Common Stock,$17.06,0.50,3.019%,"1,770,247,738"
HLMN,Hillman Solutions Corp. Common Stock,$8.97,0.27,3.103%,"1,769,688,053"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.42,0.07,0.266%,"1,769,377,994"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.84,UNCH,--,"1,766,334,736"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.85,UNCH,--,"1,762,835,281"
BITF,Bitfarms Ltd. Common Stock,$2.94,-0.07,-2.326%,"1,757,895,049"
BHE,"Benchmark Electronics, Inc. Common Stock",$49.17,1.79,3.778%,"1,754,333,234"
ANDE,"Andersons, Inc. (The) Common Stock",$51.82,2.46,4.984%,"1,753,543,354"
DGII,Digi International Inc. Common Stock,$47.00,0.70,1.512%,"1,749,931,871"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.76,0.05,0.427%,"1,749,446,659"
INOD,Innodata Inc. Common Stock,$54.82,-0.98,-1.756%,"1,746,617,334"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.55,-0.22,-0.598%,"1,746,168,099"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$27.03,0.09,0.334%,"1,744,455,977"
WBTN,WEBTOON Entertainment Inc. Common stock,$13.33,-0.19,-1.405%,"1,743,106,461"
LZ,"LegalZoom.com, Inc. Common Stock",$9.83,0.19,1.971%,"1,742,566,636"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.87,0.03,0.144%,"1,740,632,548"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.80,-0.30,-0.696%,"1,740,412,523"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.65,0.07,0.604%,"1,733,082,787"
IMCR,Immunocore Holdings plc American Depositary Shares,$36.03,-0.61,-1.665%,"1,732,623,106"
JAMF,Jamf Holding Corp. Common Stock,$13.00,0.01,0.077%,"1,731,891,889"
CLMT,"Calumet, Inc. Common Stock",$19.96,0.16,0.808%,"1,731,616,247"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.10,0.05,0.552%,"1,728,118,656"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.83,UNCH,--,"1,726,863,003"
KALU,Kaiser Aluminum Corporation Common Stock,$106.43,2.53,2.435%,"1,724,831,720"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.21,-0.10,-1.074%,"1,721,311,221"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.24,-0.04,-0.389%,"1,718,830,377"
AAMI,Acadian Asset Management Inc. Common Stock,$48.10,1.66,3.575%,"1,717,608,672"
HTO,H2O America Common Stock,$47.95,1.37,2.941%,"1,716,854,018"
MXL,"MaxLinear, Inc. Common Stock",$19.61,0.16,0.823%,"1,713,381,275"
DGNX,Diginex Limited Ordinary Shares,$8.48,-1.10,-11.482%,"1,712,536,882"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.49,0.15,2.809%,"1,710,645,048"
REAL,"The RealReal, Inc. Common Stock",$14.65,0.44,3.096%,"1,709,403,709"
WLYB,"John Wiley & Sons, Inc. Common Stock",$32.50,1.78,5.794%,"1,708,147,805"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.91,-0.3594,-1.865%,"1,707,720,044"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.53,0.15,1.79%,"1,707,706,000"
FMC,FMC Corporation Common Stock,$13.62,0.25,1.87%,"1,701,411,313"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$12.50,0.86,7.388%,"1,699,736,038"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.70,0.03,0.191%,"1,697,719,500"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.47,0.15,1.803%,"1,695,694,000"
FLYW,Flywire Corporation Voting Common Stock,$14.10,0.51,3.753%,"1,695,575,929"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.37,-0.05,-0.438%,"1,691,429,295"
PCT,"PureCycle Technologies, Inc. Common stock",$9.38,0.19,2.067%,"1,690,260,429"
FIVN,"Five9, Inc. Common Stock",$21.60,0.09,0.418%,"1,689,466,723"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.67,0.02,0.078%,"1,686,874,093"
EVEX,"Eve Holding, Inc. Common Stock",$4.84,-0.15,-3.006%,"1,685,794,187"
CASH,"Pathward Financial, Inc. Common Stock",$75.25,2.16,2.955%,"1,681,010,202"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.58,0.15,1.438%,"1,680,492,540"
AZTA,"Azenta, Inc.",$36.50,0.90,2.528%,"1,678,608,903"
WLY,"John Wiley & Sons, Inc. Common Stock",$31.82,0.96,3.111%,"1,672,408,097"
AMRC,"Ameresco, Inc. Class A Common Stock",$31.66,-0.64,-1.981%,"1,671,567,457"
ALVO,Alvotech Ordinary Shares,$5.53,-0.03,-0.54%,"1,668,985,394"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.00,-0.07,-0.279%,"1,666,871,375"
FLOC,Flowco Holdings Inc. Class A Common Stock,$18.55,0.70,3.922%,"1,663,099,193"
NYAX,Nayax Ltd. Ordinary Shares,$45.28,-0.06,-0.132%,"1,662,942,775"
XPRO,Expro Group Holdings N.V. Common Stock,$14.63,-0.07,-0.476%,"1,661,388,959"
LTC,"LTC Properties, Inc. Common Stock",$34.83,-0.28,-0.797%,"1,658,402,307"
