Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VNO,Vornado Realty Trust Common Stock,$26.79,-0.33,-1.217%,"5,107,951,972"
GLBE,Global-E Online Ltd. Ordinary Shares,$30.44,-0.31,-1.008%,"5,100,778,687"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.32,-0.49,-2.915%,"5,099,477,075"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$39.32,-0.26,-0.657%,"5,088,135,554"
QBTS,D-Wave Quantum Inc. Common Shares,$13.87,-0.70,-4.804%,"5,086,650,526"
BC,Brunswick Corporation Common Stock,$77.99,0.97,1.259%,"5,078,157,177"
WFG,West Fraser Timber Co. Ltd Common stock,$64.80,-0.77,-1.174%,"5,073,828,466"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$36.57,-0.97,-2.584%,"5,053,460,228"
M,Macy's Inc Common Stock,$19.14,0.80,4.362%,"5,048,395,091"
CACC,Credit Acceptance Corporation Common Stock,$468.97,1.72,0.368%,"5,040,340,428"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.48,0.07,0.287%,"4,989,146,400"
TEO,Telecom Argentina SA,$11.58,-0.21,-1.781%,"4,987,941,431"
CRSP,CRISPR Therapeutics AG Common Shares,$51.72,-0.04,-0.077%,"4,985,058,370"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$21.41,-0.80,-3.602%,"4,974,639,727"
RAL,Ralliant Corporation Common Stock,$44.50,0.26,0.588%,"4,973,234,204"
ALM,Almonty Industries Inc. Common Shares,$17.63,UNCH,--,"4,970,571,013"
PSMT,"PriceSmart, Inc. Common Stock",$161.26,4.56,2.91%,"4,969,294,145"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.92,1.08,3.745%,"4,966,824,630"
BDC,Belden Inc Common Stock,$128.03,4.39,3.551%,"4,961,033,830"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$38.58,0.02,0.052%,"4,945,360,788"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$32.83,-0.99,-2.927%,"4,942,629,120"
SNDR,"Schneider National, Inc. Common Stock",$28.10,-0.37,-1.30%,"4,926,956,100"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$63.88,-4.79,-6.975%,"4,924,452,666"
WING,Wingstop Inc. Common Stock,$179.05,10.52,6.242%,"4,921,112,259"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.70,-0.02,-0.259%,"4,906,512,780"
POST,"Post Holdings, Inc. Common Stock",$102.58,1.04,1.024%,"4,905,808,385"
CPA,"Copa Holdings, S.A. Class A Common Stock",$119.25,0.08,0.067%,"4,905,772,445"
EBC,"Eastern Bankshares, Inc. Common Stock",$20.96,0.26,1.256%,"4,901,473,866"
MYRG,"MYR Group, Inc. Common Stock",$315.03,14.60,4.86%,"4,895,589,197"
AIR,AAR Corp. Common Stock,$123.04,2.26,1.871%,"4,892,595,535"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$40.81,0.51,1.266%,"4,890,852,249"
SIGI,"Selective Insurance Group, Inc. Common Stock",$81.58,0.18,0.221%,"4,883,901,238"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$58.59,1.05,1.825%,"4,874,120,614"
MC,Moelis & Company Class A Common Stock,$62.77,1.28,2.082%,"4,872,628,147"
PECO,"Phillips Edison & Company, Inc. Common Stock",$38.59,0.54,1.419%,"4,861,044,302"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.32,0.05,0.797%,"4,858,132,315"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$294.48,6.01,2.083%,"4,850,836,230"
KNF,Knife Riv Holding Co. Common Stock,$85.46,2.36,2.84%,"4,850,184,448"
MAIN,Main Street Capital Corporation Common Stock,$53.44,-0.94,-1.729%,"4,815,202,169"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$157.82,5.91,3.89%,"4,800,952,420"
GHC,Graham Holdings Company Common Stock,"$1,100.01",20.45,1.894%,"4,798,062,118"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$91.77,0.16,0.175%,"4,787,436,253"
GNTX,Gentex Corporation Common Stock,$22.21,-0.02,-0.09%,"4,784,086,482"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$19.11,-1.03,-5.114%,"4,782,451,726"
NNI,"Nelnet, Inc. Common Stock",$132.80,-0.54,-0.405%,"4,779,734,546"
LAUR,"Laureate Education, Inc. Common Stock",$33.39,-2.00,-5.651%,"4,766,209,806"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$21.97,-1.42,-6.071%,"4,763,112,521"
PBF,PBF Energy Inc. Class A Common Stock,$40.55,-2.48,-5.763%,"4,762,747,089"
MRCY,Mercury Systems Inc Common Stock,$79.23,-1.58,-1.955%,"4,754,959,293"
RGTI,"Rigetti Computing, Inc. Common Stock",$14.31,-0.22,-1.514%,"4,753,074,471"
SRAD,Sportradar Group AG Class A Ordinary Shares,$15.24,-1.39,-8.358%,"4,751,182,227"
GPGI,"GPGI, Inc. Class A Common Stock",$16.39,-0.49,-2.903%,"4,747,242,001"
KBR,"KBR, Inc. Common Stock",$37.50,-0.80,-2.089%,"4,742,035,838"
TNL,Travel   Leisure Co. Common  Stock,$75.86,2.01,2.722%,"4,733,492,101"
CSW,"CSW Industrials, Inc. Common Stock",$287.25,9.62,3.465%,"4,731,073,568"
MWA,MUELLER WATER PRODUCTS Common Stock,$30.13,1.09,3.753%,"4,711,889,631"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.0294,-0.0406,-0.184%,"4,710,565,239"
PAM,Pampa Energia S.A.,$86.60,-1.15,-1.311%,"4,709,797,983"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.28,0.34,1.55%,"4,695,191,173"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$23.61,0.12,0.511%,"4,672,516,368"
RDN,Radian Group Inc. Common Stock,$34.58,0.01,0.029%,"4,662,306,214"
ESTC,Elastic N.V. Ordinary Shares,$45.00,-3.72,-7.635%,"4,657,545,360"
EXLS,"ExlService Holdings, Inc. Common Stock",$29.77,-0.78,-2.553%,"4,655,542,987"
UNF,Unifirst Corporation Common Stock,$257.26,-1.07,-0.414%,"4,652,021,775"
ANF,Abercrombie & Fitch Company Common Stock,$103.49,1.52,1.491%,"4,649,233,711"
MMYT,MakeMyTrip Limited Ordinary Shares,$41.59,-0.90,-2.118%,"4,627,404,173"
ALH,Alliance Laundry Holdings Inc. Common Stock,$23.37,-0.19,-0.806%,"4,625,968,457"
MTN,"Vail Resorts, Inc. Common Stock",$129.57,0.07,0.054%,"4,616,974,418"
OPCH,"Option Care Health, Inc. Common Stock",$29.47,0.31,1.063%,"4,610,521,735"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.73,-0.27,-1.929%,"4,599,944,257"
YSS,York Space Systems Inc. Common Stock,$36.01,8.06,28.837%,"4,595,207,832"
SPHR,Sphere Entertainment Co. Class A Common Stock,$129.03,-1.91,-1.459%,"4,580,838,544"
ASB,Associated Banc-Corp Common Stock,$27.64,0.42,1.543%,"4,569,819,875"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$22.32,0.15,0.677%,"4,569,038,456"
LOPE,"Grand Canyon Education, Inc. Common Stock",$167.99,-3.77,-2.195%,"4,559,828,837"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.02,-0.13,-0.517%,"4,545,525,589"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.47,0.01,0.069%,"4,543,590,303"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$82.41,-0.44,-0.531%,"4,541,915,484"
FFIN,"First Financial Bankshares, Inc. Common Stock",$31.68,0.47,1.506%,"4,537,482,111"
BMI,"Badger Meter, Inc. Common Stock",$155.41,1.14,0.739%,"4,535,112,145"
HCC,"Warrior Met Coal, Inc. Common Stock",$85.70,-3.66,-4.096%,"4,524,911,151"
ALK,"Alaska Air Group, Inc. Common Stock",$39.90,-0.01,-0.025%,"4,521,075,304"
PHI,PLDT Inc. Sponsored ADR,$20.90,-0.04,-0.191%,"4,515,565,698"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$19.75,0.36,1.857%,"4,501,790,629"
KEN,Kenon Holdings Ltd. Ordinary Shares,$86.30,-0.84,-0.964%,"4,496,954,661"
CORT,Corcept Therapeutics Incorporated Common Stock,$42.25,0.38,0.908%,"4,494,302,345"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.63,0.05,0.321%,"4,488,378,634"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$61.01,-0.03,-0.049%,"4,483,509,103"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$101.37,0.95,0.946%,"4,481,887,928"
MEOH,Methanex Corporation Common Stock,$57.94,-3.57,-5.804%,"4,481,051,789"
CNR,"Core Natural Resources, Inc. Common Stock",$88.23,-6.38,-6.743%,"4,477,704,792"
CAAP,Corporacion America Airports SA Common Shares,$27.08,0.51,1.919%,"4,474,134,474"
FSLY,"Fastly, Inc. Class A Common Stock",$29.46,-3.29,-10.046%,"4,472,028,000"
IBOC,International Bancshares Corporation Common Stock,$71.70,1.30,1.847%,"4,458,142,452"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.0001,-5.3499,-15.575%,"4,456,395,777"
MTH,Meritage Homes Corporation Common Stock,$66.69,1.64,2.521%,"4,448,385,257"
FELE,"Franklin Electric Co., Inc. Common Stock",$100.54,1.21,1.218%,"4,440,372,727"
VVV,Valvoline Inc. Common Stock,$34.81,-0.07,-0.201%,"4,431,863,903"
TBBB,BBB Foods Inc. Class A Common Shares,$37.56,0.45,1.213%,"4,426,714,103"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$18.32,-0.06,-0.326%,"4,426,221,920"
MAT,"Mattel, Inc. Common Stock",$14.64,0.19,1.315%,"4,424,208,000"
LBRT,Liberty Energy Inc. Class A common stock,$27.20,-0.96,-3.409%,"4,407,801,507"
SLGN,Silgan Holdings Inc. Common Stock,$41.78,0.47,1.138%,"4,405,365,548"
NOVT,Novanta Inc. Common Stock,$123.42,0.98,0.80%,"4,404,090,770"
ONDS,Ondas Inc. Common Stock,$9.14,-0.31,-3.28%,"4,403,993,178"
OLED,Universal Display Corporation Common Stock,$93.46,-0.02,-0.021%,"4,401,805,623"
SKY,"Champion Homes, Inc. Common Stock",$79.28,0.63,0.801%,"4,384,344,225"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.10,0.14,0.78%,"4,369,599,862"
ALHC,"Alignment Healthcare, Inc. Common Stock",$21.38,0.07,0.328%,"4,367,859,020"
BCO,Brinks Company (The) Common Stock,$106.05,-0.24,-0.226%,"4,362,497,085"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.45,0.0001,0.00%,"4,360,707,938"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$79.75,1.74,2.23%,"4,359,449,614"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$68.23,1.41,2.11%,"4,352,358,267"
RDNT,"RadNet, Inc. Common Stock",$56.07,0.16,0.286%,"4,351,711,849"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.91,0.13,0.626%,"4,349,867,926"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$70.71,0.18,0.255%,"4,348,598,957"
TDW,Tidewater Inc. Common Stock,$87.69,-0.15,-0.171%,"4,347,101,969"
NVST,Envista Holdings Corporation Common Stock,$26.67,0.01,0.038%,"4,346,699,270"
SHC,Sotera Health Company Common Stock,$15.28,0.04,0.262%,"4,345,510,967"
S,"SentinelOne, Inc. Class A Common Stock",$12.77,-0.73,-5.407%,"4,345,330,854"
OSCR,"Oscar Health, Inc. Class A Common Stock",$14.54,-0.10,-0.683%,"4,329,255,920"
WHD,"Cactus, Inc. Class A Common Stock",$53.95,1.25,2.372%,"4,325,379,963"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.64,0.24,3.75%,"4,325,235,656"
FHI,"Federated Hermes, Inc. Common Stock",$56.93,-0.37,-0.646%,"4,324,725,365"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.885,0.095,0.383%,"4,320,036,000"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$127.00,5.25,4.312%,"4,315,926,090"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.8419,-0.0031,-0.012%,"4,312,553,840"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.85,0.4849,2.792%,"4,309,246,272"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.61,-0.15,-2.604%,"4,304,368,532"
TPC,Tutor Perini Corporation Common Stock,$81.50,0.96,1.192%,"4,302,503,257"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.96,0.09,0.605%,"4,295,978,526"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.41,0.01,0.043%,"4,285,981,668"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.59,0.08,0.457%,"4,275,953,100"
CSAN,Cosan S.A. ADS,$4.31,0.24,5.897%,"4,274,638,769"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.5899,-0.0101,-0.041%,"4,268,806,640"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.36,0.09,0.183%,"4,266,023,343"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$13.14,0.35,2.737%,"4,263,021,698"
DUOL,"Duolingo, Inc. Class A Common Stock",$90.53,-0.53,-0.582%,"4,250,409,844"
LMND,"Lemonade, Inc. Common Stock",$55.63,-3.31,-5.616%,"4,249,210,656"
SLM,SLM Corporation Common Stock,$21.44,-0.20,-0.924%,"4,248,435,181"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.40,0.16,0.66%,"4,235,840,000"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.23,-0.06,-1.399%,"4,230,000,000"
MDA,MDA Space Ltd. Common Shares,$30.47,1.07,3.639%,"4,224,951,766"
VISN,"Vistance Networks, Inc. Common Stock",$18.73,0.10,0.537%,"4,222,919,368"
THO,"Thor Industries, Inc. Common Stock",$80.28,1.22,1.543%,"4,222,401,501"
ARIS,Aris Mining Corporation Common Shares,$20.45,-0.17,-0.824%,"4,218,835,000"
ITRI,"Itron, Inc. Common Stock",$95.10,2.11,2.269%,"4,214,813,265"
TFSL,TFS Financial Corporation Common Stock,$14.93,0.26,1.772%,"4,188,922,029"
WAY,Waystar Holding Corp. Common Stock,$21.81,-0.84,-3.709%,"4,180,575,522"
PVH,PVH Corp. Common Stock,$91.09,3.59,4.103%,"4,172,972,086"
NHI,"National Health Investors, Inc. Common Stock",$86.10,1.36,1.605%,"4,172,351,671"
UCB,"United Community Banks, Inc. Common Stock",$34.84,1.38,4.124%,"4,169,790,316"
SHAK,"Shake Shack, Inc. Class A Common Stock",$97.55,-0.31,-0.317%,"4,164,654,448"
STVN,Stevanato Group S.p.A. Ordinary Shares,$13.75,-0.04,-0.29%,"4,164,084,870"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$25.30,0.0034,0.013%,"4,157,479,982"
SKT,Tanger Inc. Common Stock,$36.29,0.51,1.425%,"4,156,439,005"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$39.63,-0.33,-0.826%,"4,149,472,228"
CRGY,Crescent Energy Company Class A Common Stock,$12.65,-0.12,-0.94%,"4,147,938,441"
VSCO,Victorias Secret & Co. Common Stock ,$51.54,-0.02,-0.039%,"4,147,269,798"
ACIW,"ACI Worldwide, Inc. Common Stock",$40.75,-0.63,-1.522%,"4,145,089,226"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.35,-0.25,-1.984%,"4,137,604,630"
OPEN,Opendoor Technologies Inc Common Stock,$4.31,-0.33,-7.112%,"4,130,382,823"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.7843,0.0543,0.229%,"4,128,954,480"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.54,0.37,1.669%,"4,126,699,137"
SAIC,Science Applications International Corporation Common Stock,$95.03,-2.95,-3.011%,"4,126,137,314"
HAFN,Hafnia Limited Common Shares,$8.28,0.06,0.73%,"4,123,354,236"
ENPH,"Enphase Energy, Inc. Common Stock",$31.26,-1.30,-3.993%,"4,119,566,121"
TAC,TransAlta Corporation Ordinary Shares,$13.83,UNCH,--,"4,111,584,802"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$205.64,-2.45,-1.177%,"4,100,696,235"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.62,0.17,0.725%,"4,100,432,000"
NG,Novagold Resources Inc.,$9.34,0.08,0.864%,"4,098,210,935"
MMSI,"Merit Medical Systems, Inc. Common Stock",$68.65,-0.59,-0.852%,"4,094,855,177"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.80,0.09,0.708%,"4,083,187,405"
TREX,"Trex Company, Inc. Common Stock",$39.24,2.03,5.456%,"4,076,605,576"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$91.66,4.18,4.778%,"4,076,220,476"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$51.77,-0.21,-0.404%,"4,066,024,290"
EPR,EPR Properties Common Stock,$53.11,0.09,0.17%,"4,063,104,072"
PONY,Pony AI Inc. American Depositary Shares ,$9.37,-0.38,-3.897%,"4,062,284,352"
AZZ,AZZ Inc.,$135.99,2.52,1.888%,"4,060,072,019"
VKTX,"Viking Therapeutics, Inc. Common Stock",$34.95,1.28,3.802%,"4,050,493,308"
FTDR,"Frontdoor, Inc. Common Stock",$57.68,0.66,1.157%,"4,044,902,403"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.83,0.20,1.367%,"4,036,513,234"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$519.67,8.935,1.749%,"4,033,243,576"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$35.07,1.06,3.117%,"4,032,188,050"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$32.31,0.37,1.158%,"4,031,312,884"
KTB,"Kontoor Brands, Inc. Common Stock ",$72.82,0.83,1.153%,"4,023,606,548"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$76.80,4.44,6.136%,"4,018,676,429"
CSTM,Constellium SE Ordinary Shares (France),$29.47,0.59,2.043%,"4,018,286,898"
MZTI,The Marzetti Company Common Stock,$146.39,2.01,1.392%,"4,014,452,970"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.69,-0.56,-1.982%,"4,014,284,593"
GPI,"Group 1 Automotive, Inc. Common Stock",$338.11,5.48,1.647%,"4,014,237,009"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.90,-0.16,-1.327%,"3,986,841,709"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.78,0.06,0.128%,"3,982,632,234"
AAUC,Allied Gold Corporation Common Shares,$31.53,-0.09,-0.285%,"3,969,627,000"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.28,0.15,0.649%,"3,964,892,227"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.74,-0.01,-0.029%,"3,962,684,106"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.32,-0.26,-4.659%,"3,960,946,586"
SKE,Skeena Resources Limited Common Shares,$32.53,1.34,4.296%,"3,960,211,796"
DAN,Dana Incorporated Common Stock ,$36.13,0.70,1.976%,"3,958,276,562"
BRC,Brady Corporation Common Stock,$83.78,0.44,0.528%,"3,956,765,107"
CNO,"CNO Financial Group, Inc. Common Stock",$42.11,-0.66,-1.543%,"3,946,876,268"
INDB,Independent Bank Corp. Common Stock,$81.25,1.12,1.398%,"3,946,494,256"
CVSA,Covista Inc. Common Shares,$114.26,-3.74,-3.169%,"3,942,943,838"
SXT,Sensient Technologies Corporation Common Stock,$92.69,-1.25,-1.331%,"3,939,946,023"
STNG,Scorpio Tankers Inc. Common Shares,$76.01,-0.80,-1.042%,"3,934,489,668"
PATK,"Patrick Industries, Inc. Common Stock",$118.59,-2.50,-2.065%,"3,926,656,378"
FULT,Fulton Financial Corporation Common Stock,$21.82,0.49,2.297%,"3,924,557,463"
HRB,"H&R Block, Inc. Common Stock",$30.87,-0.99,-3.107%,"3,913,073,112"
DOCS,"Doximity, Inc. Class A Common Stock",$21.16,-0.70,-3.202%,"3,908,441,551"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$55.14,2.03,3.822%,"3,906,217,514"
USLM,"United States Lime & Minerals, Inc. Common Stock",$136.24,0.52,0.383%,"3,906,008,429"
JOE,St. Joe Company (The) Common Stock,$67.85,0.33,0.489%,"3,904,208,484"
CBT,Cabot Corporation Common Stock,$74.68,-1.67,-2.187%,"3,899,909,387"
ABG,Asbury Automotive Group Inc Common Stock,$202.05,1.37,0.683%,"3,898,700,428"
IRTC,"iRhythm Holdings, Inc. Common Stock",$118.16,-2.33,-1.934%,"3,881,875,150"
MMED,"MiniMed Group, Inc. Common Stock",$13.80,0.24,1.77%,"3,875,224,202"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$26.85,-0.09,-0.334%,"3,863,478,720"
BANF,BancFirst Corporation Common Stock,$115.05,2.16,1.913%,"3,862,916,039"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$10.14,-0.19,-1.839%,"3,848,892,528"
LRN,"Stride, Inc. Common Stock",$90.38,0.56,0.623%,"3,848,406,610"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$22.57,0.01,0.044%,"3,848,063,415"
CGAU,Centerra Gold Inc. Common Shares,$19.21,0.22,1.159%,"3,833,956,120"
DLO,DLocal Limited Class A Common Shares,$12.97,0.17,1.328%,"3,825,267,469"
KAI,Kadant Inc Common Stock,$323.73,7.26,2.294%,"3,822,533,267"
PLUG,"Plug Power, Inc. Common Stock",$2.74,0.09,3.396%,"3,819,437,053"
OTTR,Otter Tail Corporation Common Stock,$90.93,0.23,0.254%,"3,814,834,028"
STNE,StoneCo Ltd. Class A Common Shares,$14.04,-0.02,-0.142%,"3,812,450,958"
SKYW,"SkyWest, Inc. Common Stock",$94.87,-0.28,-0.294%,"3,811,709,344"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.11,-0.25,-2.201%,"3,806,493,635"
BLLN,"BillionToOne, Inc. Class A Common Stock",$82.50,-9.48,-10.307%,"3,792,179,490"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.35,-0.87,-2.061%,"3,789,788,781"
BETA,"Beta Technologies, Inc. Class A Common Stock",$16.48,-0.03,-0.182%,"3,786,292,442"
DIOD,Diodes Incorporated Common Stock,$82.29,3.69,4.695%,"3,785,880,069"
QS,QuantumScape Corporation Class A Common Stock,$6.18,-0.12,-1.905%,"3,785,756,198"
HHH,Howard Hughes Holdings Inc. Common Stock,$63.45,0.04,0.063%,"3,783,925,963"
VEON,VEON Ltd. ADS,$51.14,1.01,2.015%,"3,782,704,445"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.74,0.23,1.179%,"3,781,954,345"
ELF,"e.l.f. Beauty, Inc. Common Stock",$63.93,2.16,3.497%,"3,775,209,639"
GPOR,Gulfport Energy Corporation Common Shares,$203.33,1.04,0.514%,"3,773,482,522"
TMDX,"TransMedics Group, Inc. Common Stock",$109.20,-0.16,-0.146%,"3,745,827,649"
AGO,Assured Guaranty Ltd. Common Stock,$83.49,0.29,0.349%,"3,745,499,325"
PRM,"Perimeter Solutions, SA Common Stock",$25.04,-0.24,-0.949%,"3,741,979,102"
RNST,Renasant Corporation Common Stock,$39.74,0.83,2.133%,"3,741,215,280"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$15.32,-0.40,-2.545%,"3,739,973,552"
SII,Sprott Inc. Common Shares,$144.74,0.70,0.486%,"3,732,302,983"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.71,0.19,0.775%,"3,728,759,139"
SIG,Signet Jewelers Limited Common Shares,$93.06,2.60,2.874%,"3,728,707,048"
WIX,Wix.com Ltd. Ordinary Shares,$67.67,-6.71,-9.021%,"3,725,061,145"
INTR,Inter & Co. Inc. Class A Common Shares,$8.45,0.30,3.681%,"3,715,500,245"
MRX,Marex Group plc Ordinary Shares,$49.98,1.01,2.062%,"3,705,159,193"
BBWI,"Bath & Body Works, Inc.",$18.42,0.48,2.676%,"3,704,893,161"
INSW,"International Seaways, Inc. Common Stock ",$74.95,-1.46,-1.911%,"3,704,594,348"
CUZ,Cousins Properties Incorporated Common Stock,$22.26,-0.31,-1.374%,"3,698,495,616"
GTX,Garrett Motion Inc. Common Stock,$19.41,0.37,1.943%,"3,687,338,119"
CALM,"Cal-Maine Foods, Inc. Common Stock",$77.72,0.65,0.843%,"3,682,108,419"
MARA,"MARA Holdings, Inc. Common Stock",$9.67,0.17,1.789%,"3,676,868,920"
WSFS,WSFS Financial Corporation Common Stock,$70.29,1.65,2.404%,"3,673,150,223"
PPTA,Perpetua Resources Corp. Common Shares,$30.13,0.34,1.141%,"3,672,023,909"
HGV,Hilton Grand Vacations Inc. Common Stock ,$45.16,2.10,4.877%,"3,669,650,479"
IRDM,Iridium Communications Inc Common Stock,$34.65,0.03,0.087%,"3,663,127,764"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$16.72,-0.06,-0.358%,"3,644,561,646"
GFF,Griffon Corporation Common Stock,$78.17,2.37,3.127%,"3,641,093,953"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$62.54,-1.28,-2.006%,"3,629,806,153"
