Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.46,-0.02,-0.114%,"1,456,226,367"
ICFI,"ICF International, Inc. Common Stock",$78.98,0.55,0.701%,"1,456,069,909"
CERT,"Certara, Inc. Common Stock",$9.14,0.02,0.219%,"1,455,758,574"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$40.76,0.22,0.543%,"1,453,677,846"
TNGX,"Tango Therapeutics, Inc.",$10.76,0.19,1.798%,"1,448,231,418"
VTLE,"Vital Energy, Inc. Common Stock, par value $0.01 per share",$17.50,0.14,0.806%,"1,447,249,493"
ARCB,ArcBest Corporation Common Stock,$64.15,-0.11,-0.171%,"1,444,081,997"
ARDX,"Ardelyx, Inc. Common Stock",$5.93,0.21,3.671%,"1,440,837,635"
VITL,"Vital Farms, Inc. Common Stock",$32.12,0.77,2.456%,"1,438,157,582"
NBHC,National Bank Holdings Corporation Common Stock,$37.67,-0.33,-0.868%,"1,436,434,625"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.65,0.02,0.085%,"1,434,668,693"
ALM,Almonty Industries Inc. Common Shares,$6.38,0.18,2.903%,"1,434,298,059"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.56,-0.04,-0.169%,"1,429,209,065"
NVCR,NovoCure Limited Ordinary Shares,$12.76,0.12,0.949%,"1,428,890,078"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.24,0.06,0.589%,"1,422,784,829"
FLNG,FLEX LNG Ltd. Ordinary Shares,$26.27,-0.12,-0.455%,"1,420,885,665"
ALGT,Allegiant Travel Company Common Stock,$77.58,5.07,6.992%,"1,420,767,071"
SVV,"Savers Value Village, Inc. Common Stock",$9.07,0.31,3.539%,"1,416,982,981"
MBC,"MasterBrand, Inc. Common Stock",$11.14,0.14,1.273%,"1,412,322,193"
LADR,Ladder Capital Corp Class A Common Stock,$11.08,UNCH,--,"1,410,721,001"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.81,0.08,0.746%,"1,410,530,289"
VRE,"Veris Residential, Inc. Common Stock",$15.05,0.07,0.467%,"1,405,997,623"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$20.73,-1.11,-5.082%,"1,405,542,902"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$29.43,0.85,2.974%,"1,402,667,291"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$59.63,0.77,1.308%,"1,393,867,887"
KARO,Karooooo Ltd. Ordinary Shares,$45.11,0.85,1.92%,"1,393,596,763"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.78,0.12,0.507%,"1,392,244,331"
RLAY,"Relay Therapeutics, Inc. Common Stock",$8.03,-0.02,-0.248%,"1,391,778,752"
GAM,"General American Investors, Inc. Common Stock",$58.02,0.20,0.346%,"1,391,064,892"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$27.00,-0.15,-0.552%,"1,389,124,431"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$49.51,0.53,1.082%,"1,387,417,492"
VYX,NCR Voyix Corporation Common Stock,$10.01,-0.07,-0.694%,"1,386,360,205"
PAR,PAR Technology Corporation Common Stock,$34.08,-0.04,-0.117%,"1,383,342,371"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$44.67,0.34,0.767%,"1,383,052,126"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$37.32,0.54,1.468%,"1,382,957,686"
NRP,Natural Resource Partners LP Limited Partnership,$105.26,1.26,1.212%,"1,382,916,090"
TRS,TriMas Corporation Common Stock,$34.00,0.75,2.256%,"1,381,952,814"
QCRH,"QCR Holdings, Inc. Common Stock",$82.04,0.70,0.861%,"1,381,443,092"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.28,0.15,0.991%,"1,380,908,134"
UTZ,Utz Brands Inc Class A Common Stock ,$9.66,0.27,2.875%,"1,380,015,757"
AMSC,American Superconductor Corporation Common Stock,$30.50,-0.25,-0.813%,"1,378,197,065"
HLF,Herbalife Ltd. Common Shares,$13.34,1.51,12.764%,"1,378,165,005"
URGN,UroGen Pharma Ltd. Ordinary Shares,$29.42,1.73,6.248%,"1,377,117,603"
LEG,"Leggett & Platt, Incorporated Common Stock",$10.14,0.16,1.603%,"1,373,323,899"
HOPE,"Hope Bancorp, Inc. Common Stock",$10.71,0.03,0.281%,"1,372,874,566"
PZZA,"Papa John's International, Inc. Common Stock",$41.86,0.66,1.602%,"1,372,564,954"
DOLE,Dole plc Ordinary Shares,$14.42,0.27,1.908%,"1,371,890,450"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$8.17,0.05,0.616%,"1,367,563,375"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$11.68,0.36,3.18%,"1,363,016,638"
DCO,Ducommun Incorporated Common Stock,$91.19,1.09,1.21%,"1,362,930,482"
PFBC,Preferred Bank Common Stock,$94.88,-0.29,-0.305%,"1,362,164,645"
ATAI,Atai Beckley N.V Common Shares,$3.75,-0.01,-0.266%,"1,361,964,458"
AIN,Albany International Corporation Common Stock,$47.39,-0.16,-0.336%,"1,360,093,000"
BBNX,"Beta Bionics, Inc. Common Stock",$30.86,-0.65,-2.063%,"1,358,600,113"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$25.71,0.10,0.39%,"1,356,737,911"
CNMD,CONMED Corporation Common Stock,$43.76,0.50,1.156%,"1,355,157,667"
AFYA,Afya Limited Class A Common Shares,$14.99,0.25,1.696%,"1,354,928,367"
STGW,Stagwell Inc. Class A Common Stock,$5.37,-0.06,-1.105%,"1,353,874,976"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.12,-0.10,-0.978%,"1,352,904,081"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.80,0.07,0.719%,"1,351,463,061"
MXL,"MaxLinear, Inc. Common Stock",$15.44,-0.02,-0.129%,"1,349,036,557"
NABL,"N-able, Inc. Common Stock",$7.24,-0.11,-1.497%,"1,349,026,326"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$69.04,0.01,0.014%,"1,348,859,818"
ADEA,Adeia Inc. Common Stock,$12.31,-0.04,-0.324%,"1,348,070,451"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.21,-0.12,-5.15%,"1,347,485,507"
NESR,National Energy Services Reunited Corp Ordinary Shares,$14.00,-0.35,-2.439%,"1,344,641,984"
OUST,"Ouster, Inc. Common Stock",$22.38,0.60,2.755%,"1,342,916,801"
DVAX,Dynavax Technologies Corporation Common Stock,$11.43,-0.04,-0.349%,"1,342,167,384"
PLAB,"Photronics, Inc. Common Stock",$22.71,-0.06,-0.264%,"1,339,995,034"
TNC,Tennant Company Common Stock,$73.77,0.11,0.149%,"1,337,152,733"
NSP,"Insperity, Inc. Common Stock",$35.45,-0.09,-0.253%,"1,336,612,188"
NKTR,Nektar Therapeutics  Common Stock,$65.69,5.34,8.848%,"1,336,238,981"
HCSG,"Healthcare Services Group, Inc. Common Stock",$18.95,0.09,0.477%,"1,335,131,896"
WWW,"Wolverine World Wide, Inc. Common Stock",$16.28,0.22,1.37%,"1,334,437,363"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$4.86,0.27,5.882%,"1,331,248,153"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.73,0.14,1.845%,"1,330,883,569"
VET,Vermilion Energy Inc. Common (Canada),$8.66,0.04,0.464%,"1,328,738,440"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.00,-0.04,-0.285%,"1,327,280,472"
CYD,China Yuchai International Limited Common Stock,$35.32,0.25,0.713%,"1,325,147,133"
SEPN,"Septerna, Inc. Common Stock",$29.57,1.60,5.72%,"1,323,972,857"
PGEN,"Precigen, Inc. Common Stock",$3.74,0.07,1.907%,"1,323,303,626"
NRIX,"Nurix Therapeutics, Inc. Common stock",$17.20,0.20,1.176%,"1,322,395,099"
TDOC,"Teladoc Health, Inc. Common Stock",$7.45,-0.01,-0.134%,"1,322,176,867"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$13.62,0.11,0.814%,"1,322,104,568"
COUR,"Coursera, Inc. Common Stock",$7.94,0.04,0.506%,"1,321,216,000"
MAN,ManpowerGroup Common Stock,$28.47,0.15,0.53%,"1,318,080,715"
AXGN,"Axogen, Inc. Common Stock",$28.55,0.23,0.812%,"1,316,791,351"
WKC,World Kinect Corporation Common Stock,$23.69,-0.10,-0.42%,"1,316,187,332"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$12.17,-0.15,-1.218%,"1,312,997,301"
NEOG,Neogen Corporation Common Stock,$6.04,0.04,0.667%,"1,312,483,701"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.80,0.14,0.592%,"1,311,852,573"
FOR,Forestar Group Inc Common Stock ,$25.79,0.33,1.296%,"1,311,217,166"
UVV,Universal Corporation Common Stock,$52.61,-0.22,-0.416%,"1,311,101,965"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$22.00,1.06,5.062%,"1,310,051,182"
ZD,"Ziff Davis, Inc. Common Stock",$33.15,0.51,1.563%,"1,309,586,507"
EVEX,"Eve Holding, Inc. Common Stock",$3.75,-0.03,-0.794%,"1,306,142,190"
BAK,Braskem SA ADR,$2.89,0.01,0.347%,"1,305,322,404"
TFIN,"Triumph Financial, Inc. Common Stock",$54.89,-0.99,-1.772%,"1,304,373,081"
AHCO,AdaptHealth Corp. Common Stock,$9.61,-0.07,-0.723%,"1,301,427,850"
UMH,"UMH Properties, Inc. Common Stock",$15.23,0.08,0.528%,"1,298,063,104"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$28.07,0.24,0.862%,"1,297,613,897"
ASTH,Astrana Health Inc. Common Stock,$23.05,-0.17,-0.732%,"1,297,447,966"
XPEL,"XPEL, Inc. Common Stock",$46.84,-0.60,-1.265%,"1,296,465,671"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$7.41,0.05,0.679%,"1,296,108,398"
ARDT,"Ardent Health, Inc. Common Stock",$9.05,-0.08,-0.876%,"1,295,848,513"
CGBDL,"Carlyle Secured Lending, Inc. 8.20% Notes due 2028",$25.48,UNCH,--,"1,295,618,710"
STAA,STAAR Surgical Company Common Stock,$26.03,-0.18,-0.687%,"1,294,783,037"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$48.61,-0.10,-0.205%,"1,289,967,605"
IMTX,Immatics N.V. Ordinary Shares,$10.61,-0.36,-3.282%,"1,289,647,293"
BY,"Byline Bancorp, Inc. Common Stock",$28.12,-0.23,-0.811%,"1,288,436,663"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$21.71,0.01,0.046%,"1,288,430,252"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.33,-0.14,-1.221%,"1,287,038,477"
SLSR,Solaris Resources Inc. Common Shares,$7.71,0.38,5.184%,"1,286,775,377"
WAFDP,"WaFd, Inc. Depositary Shares",$16.77,0.21,1.268%,"1,286,275,804"
BLFS,"BioLife Solutions, Inc. Common Stock",$26.68,-0.31,-1.149%,"1,284,589,867"
SDGR,"Schrodinger, Inc. Common Stock",$17.42,-0.03,-0.172%,"1,283,239,126"
NNE,Nano Nuclear Energy Inc. Common Stock,$30.84,0.58,1.917%,"1,282,347,955"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$7.67,0.24,3.23%,"1,282,284,283"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$25.49,0.02,0.079%,"1,281,461,039"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$9.37,0.11,1.188%,"1,277,826,779"
FINV,FinVolution Group American Depositary Shares,$5.04,-0.20,-3.817%,"1,277,205,859"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$10.77,0.27,2.571%,"1,267,130,543"
IDT,IDT Corporation Class B Common Stock,$50.19,0.11,0.22%,"1,266,344,643"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.45,0.03,1.24%,"1,265,861,235"
SPH,"Suburban Propane Partners, L.P. Common Stock",$19.31,0.07,0.364%,"1,264,289,848"
ROOT,"Root, Inc. Class A Common Stock",$81.50,2.56,3.243%,"1,263,980,322"
UTI,Universal Technical Institute Inc Common Stock,$23.12,0.21,0.917%,"1,258,273,886"
LNN,Lindsay Corporation Common Stock,$116.45,-1.42,-1.205%,"1,258,151,419"
FSCO,FS Credit Opportunities Corp. Common Stock,$6.34,0.04,0.635%,"1,257,576,406"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$27.36,-0.33,-1.192%,"1,257,251,481"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$28.59,UNCH,--,"1,254,939,324"
GSL,Global Ship Lease Inc New Class A Common Shares,$35.05,-0.10,-0.284%,"1,252,551,111"
GHLD,Guild Holdings Company Class A Common Stock,$20.01,0.14,0.705%,"1,246,124,791"
GIII,"G-III Apparel Group, LTD. Common Stock",$29.47,-0.04,-0.136%,"1,244,089,989"
SSII,SS Innovations International Inc. Common Stock,$6.42,0.36,5.941%,"1,243,047,777"
ALIT,"Alight, Inc. Class A Common Stock",$2.33,0.09,4.018%,"1,242,354,924"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$17.90,0.11,0.618%,"1,242,217,899"
XNCR,"Xencor, Inc. Common Stock",$17.38,0.12,0.695%,"1,241,113,951"
MAAS,Maase Inc. Class A Ordinary Shares,$3.88,0.05,1.305%,"1,240,878,413"
CSWC,Capital Southwest Corporation Common Stock,$21.57,0.12,0.559%,"1,239,563,147"
ENR,"Energizer Holdings, Inc. Common Stock",$18.10,0.59,3.37%,"1,238,577,697"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$9.85,0.42,4.454%,"1,238,366,655"
VRNT,Verint Systems Inc. Common Stock,$20.51,0.27,1.334%,"1,237,443,736"
CTS,CTS Corporation Common Stock,$42.58,0.07,0.165%,"1,237,052,171"
PRA,ProAssurance Corporation Common Stock,$24.03,UNCH,--,"1,235,469,841"
PSEC,Prospect Capital Corporation Common Stock,$2.62,UNCH,--,"1,233,786,794"
BFC,Bank First Corporation Common Stock,$125.43,-0.90,-0.712%,"1,233,605,681"
PHR,"Phreesia, Inc. Common Stock",$20.53,-0.09,-0.436%,"1,230,044,131"
CVAC,CureVac N.V. Ordinary Shares,$5.48,0.20,3.788%,"1,229,373,648"
EYPT,"EyePoint Pharmaceuticals, Inc. Common Stock",$14.79,0.05,0.339%,"1,224,422,984"
GRC,Gorman-Rupp Company (The) Common Stock,$46.53,0.10,0.215%,"1,224,336,538"
HSII,"Heidrick & Struggles International, Inc. Common Stock",$58.83,0.02,0.034%,"1,223,107,645"
JCAP,"Jefferson Capital, Inc. Common Stock",$20.92,-0.19,-0.90%,"1,219,436,695"
ATEN,"A10 Networks, Inc. Common Stock",$16.98,-0.09,-0.527%,"1,217,915,749"
NAVI,Navient Corporation Common Stock,$12.48,-0.08,-0.637%,"1,216,883,678"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$83.66,0.98,1.185%,"1,216,729,121"
LGIH,"LGI Homes, Inc. Common Stock",$52.68,1.19,2.311%,"1,215,806,988"
PHAR,"Pharming Group N.V. ADS, each representing 10 ordinary shares",$17.75,0.6929,4.062%,"1,213,977,667"
PSIX,"Power Solutions International, Inc. Common Stock",$52.61,-1.69,-3.112%,"1,212,183,327"
PRCH,"Porch Group, Inc. Common Stock",$9.78,-0.03,-0.306%,"1,209,625,227"
OCSL,Oaktree Specialty Lending Corporation Common Stock,$13.73,0.10,0.734%,"1,209,414,231"
WTTR,"Select Water Solutions, Inc. Class A common stock",$9.98,-0.03,-0.30%,"1,208,874,456"
WABC,Westamerica Bancorporation Common Stock,$48.39,-0.75,-1.526%,"1,206,510,338"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.98,-0.1699,-0.704%,"1,205,548,674"
PRLB,"Proto Labs, Inc. Common stock",$50.86,0.08,0.158%,"1,204,300,971"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.57,-0.0049,-0.852%,"1,202,902,106"
THS,"Treehouse Foods, Inc. Common Stock",$23.70,-0.06,-0.253%,"1,196,850,000"
OPRA,Opera Limited American Depositary Shares,$13.37,-0.09,-0.669%,"1,196,626,418"
BV,"BrightView Holdings, Inc. Common Stock",$12.63,0.13,1.04%,"1,196,061,000"
ECO,Okeanis Eco Tankers Corp. Common Stock,$37.05,0.19,0.515%,"1,192,791,701"
MNMD,Mind Medicine (MindMed) Inc. Common Shares,$12.10,0.22,1.852%,"1,191,962,276"
ESRT,"Empire State Realty Trust, Inc. Class A Common Stock",$7.00,0.07,1.01%,"1,191,352,582"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.18,0.08,1.127%,"1,191,336,395"
KOD,Kodiak Sciences Inc Common Stock,$22.44,-0.55,-2.392%,"1,190,406,724"
AAT,"American Assets Trust, Inc. Common Stock",$19.46,0.03,0.154%,"1,190,028,467"
BTZ,BlackRock Credit Allocation Income Trust,$10.95,0.08,0.736%,"1,184,078,250"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$99.99,5.12,5.397%,"1,183,530,635"
SGML,Sigma Lithium Corporation Common Shares,$10.61,0.77,7.825%,"1,181,784,017"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.10,0.04,0.985%,"1,181,715,801"
IRMD,iRadimed Corporation Common Stock,$92.83,0.60,0.651%,"1,180,904,911"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.30,0.04,1.77%,"1,179,770,190"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$4.87,0.13,2.743%,"1,179,255,705"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.06,0.03,0.15%,"1,177,869,299"
CRI,"Carter's, Inc. Common Stock",$32.28,1.08,3.462%,"1,176,537,179"
TYRA,"Tyra Biosciences, Inc. Common Stock",$22.03,0.13,0.594%,"1,175,787,319"
ANAB,"AnaptysBio, Inc. Common Stock",$42.16,0.66,1.59%,"1,167,345,895"
FTRE,Fortrea Holdings Inc. Common Stock,$12.63,-0.15,-1.174%,"1,167,012,000"
RES,"RPC, Inc. Common Stock",$5.29,0.03,0.57%,"1,166,838,973"
CSTL,"Castle Biosciences, Inc. Common Stock",$39.94,0.01,0.025%,"1,165,795,040"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$4.26,0.25,6.234%,"1,165,662,109"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$17.9203,-0.3797,-2.075%,"1,165,355,317"
CRAI,"CRA International, Inc. Common Stock",$177.36,-0.08,-0.045%,"1,163,882,788"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$19.05,0.57,3.084%,"1,159,985,399"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$11.37,0.02,0.176%,"1,159,703,934"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$11.33,-0.14,-1.221%,"1,158,906,272"
PRG,"PROG Holdings, Inc. Common Stock",$29.16,-0.03,-0.103%,"1,153,095,750"
MMI,"Marcus & Millichap, Inc. Common Stock",$29.61,-0.22,-0.738%,"1,152,498,304"
THR,"Thermon Group Holdings, Inc. Common Stock",$35.07,-0.15,-0.426%,"1,151,701,430"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.10,0.90,6.338%,"1,151,406,393"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$11.82,0.20,1.721%,"1,151,141,278"
RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,$7.61,-0.03,-0.393%,"1,149,757,444"
DEC,Diversified Energy Company Common Stock,$14.74,-0.15,-1.007%,"1,148,768,784"
SAFT,"Safety Insurance Group, Inc. Common Stock",$77.00,0.45,0.588%,"1,146,842,158"
ARRY,"Array Technologies, Inc. Common Stock",$7.49,0.02,0.268%,"1,144,080,775"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.03,0.0468,4.76%,"1,142,804,692"
SBR,Sabine Royalty Trust Common Stock,$78.31,1.30,1.688%,"1,141,708,507"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$25.14,0.24,0.964%,"1,141,031,392"
ECPG,Encore Capital Group Inc Common Stock,$51.13,-0.36,-0.699%,"1,140,386,954"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.017,0.0701,0.293%,"1,137,019,731"
MVST,"Microvast Holdings, Inc. Common Stock",$3.46,0.05,1.466%,"1,135,512,606"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$15.60,-0.02,-0.128%,"1,135,031,976"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$24.685,0.113,0.46%,"1,132,775,840"
GSBD,"Goldman Sachs BDC, Inc. Common Stock",$9.92,0.14,1.431%,"1,132,001,912"
OBK,"Origin Bancorp, Inc. Common Stock",$36.53,0.10,0.274%,"1,131,411,580"
SFL,SFL Corporation Ltd,$8.16,-0.06,-0.73%,"1,130,667,332"
MFIC,MidCap Financial Investment Corporation Common Stock,$12.11,0.10,0.833%,"1,129,906,862"
NVAX,"Novavax, Inc. Common Stock",$6.95,0.26,3.886%,"1,129,368,015"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$18.45,0.55,3.073%,"1,126,042,337"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$12.92,0.10,0.78%,"1,124,254,524"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$73.94,-0.22,-0.297%,"1,124,192,559"
COHU,"Cohu, Inc. Common Stock",$24.04,0.41,1.735%,"1,122,490,513"
PRO,"PROS Holdings, Inc. Common Stock",$23.21,0.06,0.259%,"1,120,991,474"
TRIN,Trinity Capital Inc. Common Stock,$14.77,0.11,0.75%,"1,117,843,153"
MOMO,Hello Group Inc. American Depositary Shares,$6.95,-0.09,-1.278%,"1,116,652,803"
MGIC,Magic Software Enterprises Ltd. Ordinary Shares,$22.67,-0.04,-0.176%,"1,113,081,244"
CSR,D/B/A Centerspace Common Stock,$66.61,0.02,0.03%,"1,112,618,003"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$7.06,-0.09,-1.259%,"1,112,203,122"
BRCB,"Black Rock Coffee Bar, Inc. Class A Common Stock",$22.16,1.37,6.59%,"1,109,236,683"
ORC,"Orchid Island Capital, Inc. Common Stock",$7.29,0.06,0.83%,"1,105,981,646"
KDK,"Kodiak AI, Inc. Common Stock ",$6.10,0.10,1.667%,"1,105,365,091"
PXED,"Phoenix Education Partners, Inc. Common Stock",$30.96,1.14,3.823%,"1,103,815,734"
SBGI,"Sinclair, Inc. Class A Common Stock",$15.80,0.10,0.637%,"1,101,000,675"
GIC,Global Industrial Company Common Stock,$28.57,0.50,1.781%,"1,099,772,951"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$23.22,0.0999,0.432%,"1,099,287,927"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$23.2001,0.0401,0.173%,"1,098,345,816"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$22.79,-0.155,-0.676%,"1,097,016,819"
NRDS,"NerdWallet, Inc. Class A Common Stock",$15.06,0.39,2.658%,"1,095,061,244"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$8.77,0.29,3.42%,"1,092,034,068"
EVLV,"Evolv Technologies Holdings, Inc. Class A Common Stock",$6.25,0.05,0.806%,"1,091,359,931"
REX,REX American Resources Corporation,$33.00,0.31,0.948%,"1,090,899,942"
MLKN,"MillerKnoll, Inc. Common Stock",$15.92,0.03,0.189%,"1,090,755,202"
SVRA,Savara Inc. Common Stock,$5.36,0.21,4.078%,"1,090,587,649"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$23.02,0.105,0.458%,"1,089,819,470"
JBGS,JBG SMITH Properties Common Shares ,$18.41,0.19,1.043%,"1,089,527,696"
THRM,Gentherm Inc Common Stock,$35.67,-0.39,-1.082%,"1,088,832,029"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$9.10,-0.28,-2.985%,"1,088,080,166"
PD,"PagerDuty, Inc. Common Stock",$11.64,-3.54,-23.32%,"1,085,388,131"
IGIC,International General Insurance Holdings Ltd. Ordinary Share,$24.06,0.14,0.585%,"1,085,321,000"
ALX,"Alexander's, Inc. Common Stock",$212.14,-0.13,-0.061%,"1,083,460,501"
OCFC,OceanFirst Financial Corp. Common Stock,$18.87,-0.10,-0.527%,"1,082,926,354"
VRTS,"Virtus Investment Partners, Inc. Common Stock",$160.25,0.12,0.075%,"1,082,393,401"
WOOF,"Petco Health and Wellness Company, Inc. Class A Common Stock",$3.40,0.43,14.478%,"1,081,364,611"
VTOL,"Bristow Group, Inc. Common Stock",$37.32,-0.18,-0.48%,"1,079,294,400"
PHAT,"Phathom Pharmaceuticals, Inc. Common Stock",$15.17,0.24,1.608%,"1,079,170,135"
GO,Grocery Outlet Holding Corp. Common Stock,$10.97,0.09,0.827%,"1,076,565,413"
PTA,Cohen & Steers Tax-Advantaged Preferred Securities and Income Fund Common Shares of Beneficial Interest,$19.43,0.08,0.413%,"1,073,963,270"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$7.69,0.24,3.221%,"1,073,805,400"
ABCL,AbCellera Biologics Inc. Common Shares,$3.64,0.02,0.552%,"1,072,582,536"
SANA,"Sana Biotechnology, Inc. Common Stock",$4.02,0.51,14.53%,"1,070,791,802"
HLIT,Harmonic Inc. Common Stock,$9.54,0.06,0.633%,"1,070,703,602"
