Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LCUT,"Lifetime Brands, Inc. Common Stock",$8.65,-0.03,-0.346%,"198,853,431"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$2.16,-0.04,-1.818%,"198,654,608"
TORO,Toro Corp. Common Stock,$5.74,UNCH,--,"198,370,554"
DPRO,Draganfly Inc. Common Shares,$5.36,-0.18,-3.249%,"198,320,000"
NKTX,"Nkarta, Inc. Common Stock",$2.76,-0.19,-6.441%,"197,684,423"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$6.19,-0.25,-3.882%,"196,863,510"
IPHA,Innate Pharma S.A. ADS,$1.76,-0.04,-2.222%,"196,592,611"
VRXA,Veraxa Biotech AG Ordinary Shares,$1.39,-0.02,-1.418%,"196,556,860"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$4.72,-0.03,-0.632%,"196,339,511"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.01,-0.27,-4.299%,"196,327,901"
ADAG,Adagene Inc. American Depositary Shares,$2.97,-0.26,-8.05%,"196,173,234"
PERF,Perfect Corp. Class A Ordinary Share,$1.92,-0.01,-0.518%,"195,549,448"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$59.71,-1.24,-2.034%,"195,490,480"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.26,-0.04,-3.077%,"194,671,217"
SES,SES AI Corporation Class A Common Stock,$0.5232,-0.0342,-6.136%,"194,257,568"
FC,Franklin Covey Company Common Stock,$17.20,-0.36,-2.05%,"194,254,616"
AUC,ATIF Holdings Limited Ordinary Shares,$8.77,-0.43,-4.674%,"194,065,875"
USBC,"USBC, Inc. Common Stock",$0.4985,-0.0305,-5.766%,"193,489,998"
CXDO,"Crexendo, Inc. Common Stock",$5.80,-0.01,-0.172%,"192,871,982"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$13.60,-0.02,-0.147%,"192,539,770"
ACOG,Alpha Cognition Inc. Common Stock,$8.78,-0.17,-1.899%,"191,176,633"
MINE,Mayfair Gold Corp. Common Shares,$2.84,-0.06,-2.069%,"190,673,329"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$17.49,-0.16,-0.907%,"190,377,880"
SRZN,"Surrozen, Inc. Common Stock",$16.16,-1.44,-8.182%,"189,937,497"
CBFV,"CB Financial Services, Inc. Common Stock",$37.11,-0.76,-2.007%,"188,577,582"
PEPG,PepGen Inc. Common Stock,$2.72,-0.26,-8.725%,"188,385,886"
SBFG,"SB Financial Group, Inc. Common Stock",$30.12,0.05,0.166%,"188,340,119"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$62.84,-1.46,-2.271%,"188,263,738"
DFDV,DeFi Development Corp. Common Stock,$5.77,-0.51,-8.121%,"188,221,958"
LARK,Landmark Bancorp Inc. Common Stock,$30.81,-1.16,-3.628%,"187,957,453"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.15,-0.23,-5.251%,"186,963,667"
NEOV,NeoVolta Inc. Common Stock,$3.17,-0.19,-5.655%,"186,596,493"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$1.45,-0.03,-2.027%,"186,578,095"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$1.32,-0.06,-4.348%,"186,231,152"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$9.51,-0.28,-2.86%,"185,311,660"
HNVR,"Hanover Bancorp, Inc. Common Stock",$26.15,-0.60,-2.243%,"184,499,338"
IMSRW,Terrestrial Energy Inc. Warrant,$1.74,-0.0355,-1.999%,"184,327,342"
ANNA,"AleAnna, Inc. Class A Common Stock",$2.75,0.01,0.365%,"184,069,600"
NUCL,Eagle Nuclear Energy Corp. Common stock,$6.22,-0.16,-2.508%,"183,986,344"
DERM,Journey Medical Corporation Common Stock,$6.50,-0.75,-10.345%,"183,458,568"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$3.70,-0.30,-7.50%,"182,498,800"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.83,UNCH,--,"182,266,025"
AMBR,Amber International Holding Limited American Depositary Shares,$1.92,0.03,1.587%,"181,008,482"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$2.82,-0.02,-0.704%,"181,001,971"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.2604,-0.0696,-1.607%,"180,848,459"
FNWD,Finward Bancorp Common Stock,$41.66,-0.49,-1.163%,"180,512,863"
FT,Franklin Universal Trust Common Stock,$7.16,-0.15,-2.052%,"179,944,361"
OZ,"Belpointe PREP, LLC Class A Units",$44.2999,-0.1601,-0.36%,"179,576,998"
MRLN,"Merlin, Inc. Common Stock",$1.77,-0.15,-7.813%,"178,889,978"
RVII,Robinhood Ventures Fund II Common Shares of Beneficial Interest,$22.36,-0.38,-1.671%,"178,880,000"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$3.53,-0.18,-4.852%,"178,770,171"
CEPL,"Capstone Energy Plus, Inc. Common Stock",$5.48,-0.47,-7.899%,"178,711,508"
AIIO,Robo.ai Inc. Class B Ordinary Shares,$1.50,-0.06,-3.846%,"178,553,364"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$2.24,-0.21,-8.571%,"178,486,249"
MSLE,Satellos Bioscience Inc. Common Stock,$8.41,-0.46,-5.186%,"178,430,252"
WHG,Westwood Holdings Group Inc Common Stock,$18.64,-0.19,-1.009%,"177,884,353"
FOCL,EDAP TMS S.A. American Depositary Shares,$4.74,0.47,11.007%,"177,882,483"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.97,-0.04,-0.16%,"177,813,268"
EPSN,Epsilon Energy Ltd. Common Share,$5.87,-0.19,-3.135%,"177,765,783"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$2.87,-0.27,-8.599%,"176,843,511"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$19.0809,-0.2291,-1.186%,"176,717,755"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4253,-0.0333,-7.261%,"176,625,770"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$24.80,-0.30,-1.195%,"176,602,685"
NBP,NovaBridge Biosciences American Depositary Shares,$1.53,-0.06,-3.774%,"176,533,989"
PED,Pedevco Corp. Common Stock,$13.26,-0.17,-1.266%,"176,252,092"
MDWD,MediWound Ltd. Ordinary Shares,$13.65,-0.30,-2.151%,"176,225,295"
BVFL,"BV Financial, Inc. Common Stock",$20.80,-0.53,-2.485%,"176,188,563"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$7.58,-0.35,-4.414%,"175,968,768"
TNXP,Tonix Pharmaceuticals Holding Corp. Common Stock,$10.24,-0.35,-3.305%,"175,626,486"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.36,-0.83,-11.544%,"175,545,883"
AMPY,Amplify Energy Corp. Common Stock,$4.23,UNCH,--,"175,360,784"
ECBK,"ECB Bancorp, Inc. Common Stock",$20.05,-1.05,-4.976%,"175,190,925"
BZUN,Baozun Inc. American Depositary Shares,$3.00,0.01,0.334%,"174,385,167"
HSDT,Solana Company Class A Common Stock (DE),$2.88,-0.39,-11.927%,"174,121,065"
MPV,Barings Participation Investors Common Stock,$16.415,-0.09,-0.545%,"174,026,906"
OCSAW,Oculis Holding AG Warrants,$3.00,-0.14,-4.459%,"173,953,314"
AP,Ampco-Pittsburgh Corporation Common Stock,$8.42,-0.25,-2.884%,"173,945,589"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.36,-0.08,-5.556%,"173,923,752"
UIS,Unisys Corporation New Common Stock,$2.37,-0.08,-3.265%,"172,810,813"
BYND,"Beyond Meat, Inc. Common Stock",$10.03,-1.48,-12.858%,"172,455,479"
RDCM,Radcom Ltd. Ordinary Shares,$10.30,-0.23,-2.184%,"171,911,707"
CURI,CuriosityStream Inc. Class A Common Stock,$2.88,0.02,0.699%,"170,893,521"
LUCD,Lucid Diagnostics Inc. Common Stock,$0.8389,-0.0537,-6.016%,"170,501,366"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$1.98,-0.01,-0.503%,"170,364,597"
MRDN,Meridian Holdings Inc. Common Stock,$13.42,-0.23,-1.685%,"170,024,408"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$21.20,-0.46,-2.124%,"168,867,137"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$0.7991,-0.0332,-3.989%,"168,383,247"
ATOM,Atomera Incorporated Common Stock,$4.31,-0.17,-3.795%,"168,193,621"
SKYX,SKYX Platforms Corp. Common Stock,$1.24,-0.04,-3.125%,"167,934,433"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.80,0.08,0.823%,"167,511,135"
ADCT,ADC Therapeutics SA Common Shares,$1.31,0.08,6.504%,"167,244,680"
NIU,Niu Technologies American Depositary Shares,$2.13,0.025,1.188%,"167,068,867"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.305,-0.345,-13.019%,"166,691,342"
NERV,"Minerva Neurosciences, Inc Common Stock",$3.49,-0.32,-8.399%,"166,638,981"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.40,-0.095,-2.113%,"166,553,464"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.7587,-0.026,-3.313%,"166,067,224"
JRVR,"James River Group Holdings, Inc. Common Stock",$3.59,-0.15,-4.011%,"166,034,046"
TOYO,"TOYO Co., Ltd Ordinary Shares",$4.34,-0.14,-3.125%,"165,672,955"
ONEW,OneWater Marine Inc. Class A Common Stock,$9.94,-0.32,-3.119%,"165,656,253"
NAKA,Nakamoto Inc. Common Stock,$9.195,-0.675,-6.839%,"164,544,001"
SEVN,Seven Hills Realty Trust Common Stock,$7.25,-0.21,-2.815%,"164,260,394"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.85,-0.15,-1.667%,"163,507,635"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.14,-0.24,-10.084%,"162,699,207"
MOLN,Molecular Partners AG American Depositary Shares,$4.30,0.04,0.939%,"161,298,001"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$0.6617,-0.0345,-4.955%,"161,089,246"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.05,-0.03,-1.442%,"160,786,594"
HTLM,HomesToLife Ltd Ordinary Shares,$1.78,-0.03,-1.657%,"159,643,750"
BNR,Burning Rock Biotech Limited American Depositary Shares,$15.075,-1.375,-8.359%,"158,986,121"
SSTK,"Shutterstock, Inc. Common Stock",$4.30,-0.21,-4.656%,"158,875,041"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.21,-0.05,-1.174%,"158,124,211"
FINW,FinWise Bancorp Common Stock,$11.39,-0.45,-3.801%,"158,123,725"
HUMA,"Humacyte, Inc. Common Stock",$0.5657,-0.0171,-2.934%,"157,150,388"
ZSQR,Z Squared Inc. Common Stock,$2.96,0.17,6.093%,"156,881,175"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.80,-0.04,-2.174%,"156,174,088"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$8.225,0.495,6.404%,"155,985,941"
SITC,SITE Centers Corp. Common Stock,$2.97,-0.09,-2.941%,"155,851,757"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.16,-0.37,-14.625%,"155,725,651"
EGAN,eGain Corporation Common Stock,$5.93,0.12,2.065%,"155,196,799"
ENGS,Energys Group Limited Ordinary Shares,$2.86,0.01,0.351%,"154,944,893"
DLTH,Duluth Holdings Inc. Class B Common Stock,$4.065,-0.115,-2.751%,"154,490,329"
EML,Eastern Company (The) Common Stock,$25.58,0.29,1.147%,"153,929,134"
OGI,Organigram Global Inc. Common Shares,$1.09,-0.02,-1.802%,"153,697,082"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$5.08,0.01,0.197%,"153,267,166"
GSIW,Garden Stage Limited Class A Ordinary Shares,$14.30,-1.05,-6.84%,"153,187,306"
SRBK,"SR Bancorp, Inc. Common stock",$19.24,-0.38,-1.937%,"152,657,009"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.10,-0.16,-2.204%,"152,482,944"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$17.60,0.02,0.114%,"152,385,534"
OWLT,"Owlet, Inc. Class A Common Stock",$5.21,-0.32,-5.787%,"152,244,937"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.05,0.13,0.817%,"152,104,245"
HLP,Hongli Group Inc. Class A Ordinary Shares,$2.035,0.035,1.75%,"152,093,356"
ELME,Elme Communities Common Stock,$1.71,-0.03,-1.724%,"151,946,980"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$10.24,-0.37,-3.487%,"151,696,128"
LEE,"Lee Enterprises, Incorporated Common Stock",$6.79,-0.56,-7.619%,"151,362,979"
PIM,Franklin Master Intermediate Income Trust Shares of Beneficial Interest,$3.01,-0.05,-1.634%,"151,262,716"
CDXS,"Codexis, Inc. Common Stock",$1.38,-0.01,-0.719%,"151,117,956"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$3.27,-0.04,-1.208%,"150,982,120"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$5.90,-0.215,-3.516%,"150,413,119"
WW,"WW International, Inc.  Common Stock",$15.03,-1.41,-8.577%,"150,281,363"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$7.74,-0.135,-1.714%,"149,701,608"
QTRX,Quanterix Corporation Common Stock,$3.16,-0.03,-0.94%,"149,446,085"
GRO,Brazil Potash Corp. Common Shares,$2.41,-0.04,-1.633%,"149,290,378"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$9.60,-1.32,-12.088%,"149,269,229"
BANX,ArrowMark Financial Corp. Common Stock,$21.015,-0.055,-0.261%,"149,261,685"
TRAK,"ReposiTrak, Inc. Common Stock",$8.18,-0.04,-0.487%,"148,659,762"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.6613,-0.0209,-3.064%,"148,283,307"
INTT,inTest Corporation Common Stock,$11.49,0.17,1.502%,"147,368,281"
RTB,"RTB Digital, Inc. Common Stock",$9.84,0.29,3.037%,"147,193,352"
EDRY,EuroDry Ltd. Common Shares ,$51.34,-2.74,-5.067%,"147,170,782"
ASBH,"American Savings Bank, N.A. Common Stock",$18.25,-0.50,-2.667%,"147,044,630"
LFMD,"LifeMD, Inc. Common Stock",$3.05,-0.25,-7.576%,"147,012,553"
DVLT,Datavault AI Inc. Common Stock,$0.1543,-0.012,-7.216%,"146,543,124"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.01,0.12,13.483%,"146,419,746"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$7.73,0.26,3.481%,"146,126,003"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$4.10,-0.10,-2.381%,"145,889,201"
PAAC,Proem Acquisition Corp I Ordinary Shares,$10.07,UNCH,--,"145,682,690"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.43,0.02,1.418%,"145,606,597"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$55.84,-0.24,-0.428%,"145,279,710"
CLLS,Cellectis S.A. American Depositary Shares,$1.44,-0.12,-7.692%,"144,759,277"
KRRO,"Korro Bio, Inc. Common Stock",$9.83,-0.51,-4.932%,"144,753,100"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.4081,0.0581,16.60%,"144,752,526"
XHLD,"TEN Holdings, Inc. Common Stock",$12.08,0.35,2.984%,"144,717,711"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$3.60,-0.06,-1.639%,"144,620,014"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$52.00,0.03,0.058%,"144,261,208"
VNCE,Vince Holding Corp. Common Stock,$11.11,0.97,9.566%,"143,816,161"
OPRX,OptimizeRx Corporation Common Stock,$7.60,-0.02,-0.262%,"143,153,228"
HOFT,Hooker Furnishings Corporation Common Stock,$13.34,0.10,0.755%,"142,633,908"
RNA,"Atrium Therapeutics, Inc. Common Stock",$8.33,-0.89,-9.653%,"142,490,006"
SPRB,"Spruce Biosciences, Inc. Common Stock",$49.415,-0.575,-1.15%,"142,019,352"
ONL,Orion Properties Inc. Common Stock,$2.48,-0.09,-3.502%,"141,470,891"
SHIM,Shimmick Corporation Common Stock,$3.42,-0.08,-2.286%,"141,368,515"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$18.00,-0.265,-1.451%,"141,368,184"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$5.53,UNCH,--,"141,126,413"
CSHRW,CoinShares PLC Warrants,$1.07,-0.01,-0.926%,"141,004,824"
DOYU,DouYu International Holdings Limited ADS,$4.67,-0.04,-0.849%,"140,935,272"
SJT,San Juan Basin Royalty Trust Common Stock,$3.02,-0.08,-2.581%,"140,758,564"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.92,-0.09,-2.99%,"140,532,548"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.96,-0.08,-1.325%,"140,432,560"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$5.78,-0.17,-2.857%,"139,975,029"
DOUG,Douglas Elliman Inc. Common Stock,$1.54,-0.02,-1.282%,"139,971,328"
UP,Wheels Up Experience Inc. Class A Common Stock,$3.83,-0.06,-1.542%,"138,936,471"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.77,0.0749,10.775%,"138,774,256"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.60,-0.13,-0.826%,"138,402,685"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.29,-0.05,-3.731%,"138,297,692"
MNOV,Medicinova Inc Common Stock,$2.80,-0.10,-3.448%,"137,819,489"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$0.7313,-0.0472,-6.063%,"137,408,280"
HURC,"Hurco Companies, Inc. Common Stock",$21.20,-0.53,-2.439%,"137,298,026"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.90,-0.215,-10.165%,"137,122,229"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.16,-0.16,-4.819%,"136,814,624"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.27,0.01,0.794%,"136,788,874"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.64,-0.56,-13.333%,"135,342,404"
DIBS,"1stdibs.com, Inc. Common Stock",$4.02,-0.20,-4.739%,"135,133,478"
INGN,"Inogen, Inc Common Stock",$5.09,-0.14,-2.677%,"135,080,135"
RGP,"Resources Connection, Inc. Common Stock",$3.89,-0.095,-2.384%,"134,988,065"
COOK,"Traeger, Inc. Common Stock",$48.18,-1.20,-2.43%,"134,818,432"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.09,-0.04,-1.878%,"134,433,500"
SIF,"SIFCO Industries, Inc. Common Stock",$21.46,-0.11,-0.51%,"134,213,587"
ENGN,enGene Therapeutics Inc. Common Stock,$2.00,-0.05,-2.439%,"134,032,632"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.138,UNCH,--,"134,010,565"
CLAR,Clarus Corporation Common Stock,$3.50,-0.07,-1.961%,"134,008,543"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.81,-0.15,-3.024%,"133,983,786"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.05,0.1601,17.991%,"133,622,088"
MED,MEDIFAST INC Common Stock,$11.95,-0.13,-1.076%,"133,609,401"
AGPU,Axe Compute Inc. Common Stock,$11.495,-0.995,-7.966%,"133,239,970"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$16.44,-0.06,-0.364%,"133,113,661"
NYXH,Nyxoah SA Ordinary Shares,$1.33,-0.07,-5.00%,"133,096,844"
CTW,CTW Class A Ordinary Shares,$2.13,0.01,0.472%,"132,912,000"
TISI,"Team, Inc. Common Stock",$28.90,0.35,1.226%,"132,454,740"
ACNT,Ascent Industries Co. Common Stock,$14.70,-0.115,-0.776%,"132,438,959"
STXS,"Stereotaxis, Inc. Common Stock",$1.32,-0.08,-5.714%,"132,266,875"
WALD,Waldencast plc Class A Ordinary Share,$1.02,-0.05,-4.673%,"131,172,931"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.05,-0.08,-3.756%,"130,639,565"
LGCY,Legacy Education Inc. Common Stock,$10.31,0.31,3.10%,"130,442,512"
DLNG,Dynagas LNG Partners LP Common Units,$3.58,-0.04,-1.105%,"130,247,599"
KVHI,"KVH Industries, Inc. Common Stock",$7.16,0.03,0.421%,"129,889,288"
VERI,"Veritone, Inc. Common Stock",$1.29,0.01,0.781%,"129,589,618"
HCAT,"Health Catalyst, Inc Common Stock",$1.72,-0.17,-8.995%,"129,440,975"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$1.46,0.17,13.178%,"129,422,921"
PLBY,"Playboy, Inc. Common Stock",$1.08,-0.02,-1.818%,"129,392,303"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.03,0.03,3.00%,"129,363,791"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.25,-0.04,-3.101%,"129,246,898"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$10.04,UNCH,--,"129,214,800"
SMID,Smith-Midland Corporation Common Stock,$24.17,-0.22,-0.902%,"128,212,327"
ZENA,"ZenaTech, Inc. Common Stock",$1.49,-0.05,-3.247%,"128,011,905"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.91,-0.23,-5.556%,"127,951,950"
IMUX,"Immunic, Inc. Common Stock",$9.37,-1.47,-13.561%,"127,848,656"
GLND,Greenland Energy Company Common Stock,$2.91,0.40,15.936%,"127,254,865"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.90,UNCH,--,"126,882,631"
TLYS,"Tilly's, Inc. Common Stock",$4.13,-0.22,-5.057%,"126,325,404"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$7.62,-0.75,-8.961%,"126,027,896"
OCC,Optical Cable Corporation Common Stock,$14.16,UNCH,--,"125,203,060"
NINE,"Nine Energy Service, Inc. Common Stock",$8.96,-0.18,-1.969%,"124,991,910"
UFI,"Unifi, Inc. New Common Stock",$6.71,0.12,1.821%,"124,731,096"
APYX,Apyx Medical Corporation Common Stock,$2.95,UNCH,--,"124,265,868"
MGYR,"Magyar Bancorp, Inc. Common Stock",$19.23,-0.05,-0.259%,"124,137,015"
CODA,"Coda Octopus Group, Inc. Common stock",$10.97,-0.19,-1.703%,"123,775,618"
FLYX,"flyExclusive, Inc. Class A Common Stock",$1.21,-0.02,-1.626%,"123,518,915"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.86,0.01,0.26%,"123,495,122"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.03,UNCH,--,"123,117,026"
MXCT,"MaxCyte, Inc. Common Stock",$1.19,-0.05,-4.032%,"122,815,385"
MX,Magnachip Semiconductor Corporation Common Stock,$3.22,0.02,0.625%,"122,270,159"
AXR,AMREP Corporation Common Stock,$22.91,0.31,1.372%,"121,992,291"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$47.40,-0.77,-1.599%,"121,725,238"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.56,-0.19,-3.304%,"121,679,744"
BOOM,DMC Global Inc. Common Stock,$5.92,-0.15,-2.471%,"121,602,418"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$0.9539,-0.0455,-4.553%,"121,388,757"
JHS,John Hancock Income Securities Trust Common Stock,$10.415,-0.105,-0.998%,"121,299,183"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$30.58,-0.52,-1.672%,"120,911,118"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$1.76,-0.06,-3.297%,"120,875,600"
ICG,Intchains Group Limited American Depositary Shares,$1.00,0.0714,7.689%,"120,782,902"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.63,0.06,1.077%,"120,755,798"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$26.50,-0.20,-0.749%,"120,398,457"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.89,-0.11,-1.00%,"119,692,633"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$0.7238,-0.0449,-5.841%,"119,273,753"
RVSB,Riverview Bancorp Inc Common Stock,$5.91,-0.08,-1.336%,"119,149,223"
WSBK,"Winchester Bancorp, Inc. Common Stock",$12.81,-0.10,-0.775%,"119,073,767"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$2.94,-0.16,-5.161%,"119,059,148"
CPIX,Cumberland Pharmaceuticals Inc. Common Stock,$7.94,-0.26,-3.171%,"118,965,870"
INSE,"Inspired Entertainment, Inc. Common Stock",$4.51,-0.005,-0.111%,"118,876,258"
CNXU,Conexeu Sciences Inc. Common Stock,$4.21,-0.19,-4.318%,"118,750,199"
QXL,Quantum X Labs Inc. Common Stock,$5.50,-0.18,-3.169%,"118,623,043"
COYA,"Coya Therapeutics, Inc. Common Stock",$5.04,-0.26,-4.906%,"118,227,559"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$3.76,-0.37,-8.959%,"118,140,490"
JYNT,The Joint Corp. Common Stock,$8.34,-0.04,-0.477%,"117,953,904"
TRT,Trio-Tech International Common Stock,$11.45,0.21,1.868%,"117,917,241"
CBUS,"Cibus, Inc. Class A Common Stock",$1.54,-0.05,-3.145%,"117,700,605"
XHG,XChange TEC.INC American Depositary Shares ,$2.28,-0.05,-2.146%,"117,529,271"
SANG,Sangoma Technologies Corporation Common Shares,$3.525,0.0026,0.074%,"117,307,735"
TCX,Tucows Inc. Class A Common Stock,$10.49,-0.07,-0.663%,"117,300,355"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.84,0.01,0.353%,"117,292,000"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.36,-0.01,-0.73%,"117,252,918"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$0.6825,-0.0551,-7.47%,"117,201,385"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$3.10,-0.10,-3.125%,"116,560,000"
BSBK,Bogota Financial Corp. Common Stock,$9.125,-0.0729,-0.793%,"116,446,981"
WTF,Waton Financial Limited Ordinary Shares,$2.41,-0.13,-5.118%,"116,252,308"
OESX,"Orion Energy Systems, Inc. Common Stock",$28.42,-0.62,-2.135%,"116,217,508"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$9.80,0.48,5.15%,"116,108,117"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$12.94,-0.64,-4.713%,"116,041,947"
VRA,"Vera Bradley, Inc. Common Stock",$4.04,-0.25,-5.828%,"115,902,203"
UNB,"Union Bankshares, Inc. Common Stock",$23.40,-0.10,-0.426%,"115,733,311"
SWVL,Swvl Holdings Corp Class A Common Shares,$3.83,-0.22,-5.432%,"114,899,127"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.24,-0.11,-0.568%,"114,668,284"
NICM,Nicola Mining Inc. American Depositary Shares,$5.78,0.025,0.434%,"114,568,773"
PROV,"Provident Financial Holdings, Inc. Common Stock",$18.36,-0.21,-1.131%,"114,455,469"
GNLX,Genelux Corporation Common Stock,$2.515,-0.095,-3.64%,"113,792,018"
NIPG,NIP Group Inc. American Depositary Shares,$13.33,0.02,0.15%,"113,592,741"
NIOBW,NioCorp Developments Ltd. Warrant,$0.78,-0.03,-3.704%,"113,557,897"
