Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.69,-0.08,-1.386%,"739,665,490"
PRO,"PROS Holdings, Inc. Common Stock",$15.37,-0.46,-2.906%,"739,396,198"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$15.42,0.03,0.195%,"739,323,912"
NRIX,"Nurix Therapeutics, Inc. Common stock",$9.67,-0.47,-4.635%,"739,265,263"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$55.94,-0.65,-1.149%,"738,888,636"
RYI,Ryerson Holding Corporation Common Stock,$22.92,0.12,0.526%,"737,998,926"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$13.30,-0.17,-1.262%,"736,722,977"
AEHR,Aehr Test Systems Common Stock,$24.59,6.49,35.856%,"735,611,350"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.90,0.1998,0.809%,"733,931,185"
DEFT,"Defi Technologies, Inc. Common Stock",$2.19,-0.05,-2.232%,"733,918,582"
IBTA,"Ibotta, Inc. Class A Common Stock",$25.80,-1.56,-5.702%,"732,688,679"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$40.74,-0.76,-1.831%,"730,767,232"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$9.12,-0.05,-0.545%,"730,075,763"
VEL,"Velocity Financial, Inc. Common Stock",$18.99,-0.20,-1.042%,"729,948,615"
CCBG,Capital City Bank Group Common Stock,$42.58,-0.38,-0.885%,"726,692,038"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$16.91,0.13,0.775%,"726,444,536"
SHEN,Shenandoah Telecommunications Co Common Stock,$13.23,0.05,0.379%,"726,288,236"
KRO,Kronos Worldwide Inc Common Stock,$6.30,-0.17,-2.628%,"724,834,631"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$36.41,-0.71,-1.913%,"724,325,248"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.48,0.04,0.474%,"723,055,358"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$9.17,-0.05,-0.542%,"720,675,637"
BDN,Brandywine Realty Trust Common Stock,$4.14,0.03,0.73%,"719,114,021"
RILYK,"B. Riley Financial, Inc. 5.50% Senior Notes Due 2026",$23.55,-0.05,-0.212%,"718,205,904"
TRST,TrustCo Bank Corp NY Common Stock,$38.03,0.13,0.343%,"716,904,062"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$40.91,-0.42,-1.016%,"715,963,578"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.61,-0.03,-1.136%,"715,657,553"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$6.97,-0.23,-3.194%,"713,950,573"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$12.05,-0.50,-3.984%,"713,357,024"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.97,-0.07,-0.28%,"709,449,213"
GTI,Graphjet Technology Class A Ordinary Shares,$4.79,-0.5319,-9.995%,"709,097,335"
CINT,CI&T Inc Class A Common Shares,$5.26,0.01,0.19%,"708,428,667"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$62.41,-0.25,-0.399%,"707,002,011"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$6.04,0.09,1.513%,"704,249,915"
BWMN,Bowman Consulting Group Ltd. Common Stock,$40.60,-0.15,-0.368%,"700,379,922"
CSV,"Carriage Services, Inc. Common Stock",$44.53,-1.06,-2.325%,"699,053,626"
HNRG,Hallador Energy Company Common Stock,$16.25,0.06,0.371%,"698,916,238"
KE,"Kimball Electronics, Inc. Common Stock",$28.65,0.31,1.094%,"698,498,288"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$5.88,0.05,0.858%,"697,745,220"
KRNT,Kornit Digital Ltd. Ordinary Shares,$15.39,-0.21,-1.346%,"697,590,271"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$16.56,-0.54,-3.158%,"697,346,783"
MTUS,Metallus Inc. Common Shares,$16.66,0.06,0.361%,"696,828,857"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.25,-0.08,-0.414%,"696,554,667"
MAX,"MediaAlpha, Inc. Class A Common Stock",$10.25,-0.15,-1.442%,"696,429,403"
RBBN,Ribbon Communications Inc. Common Stock,$3.93,-0.04,-1.008%,"695,931,659"
HY,"Hyster-Yale, Inc. Class A common stock",$39.27,0.23,0.589%,"695,889,022"
AC,"Associated Capital Group, Inc. Common Stock",$32.99,-0.59,-1.757%,"695,877,600"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.20,-0.11,-0.57%,"694,745,434"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$13.795,-0.115,-0.827%,"694,734,078"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$37.86,-0.45,-1.175%,"693,402,303"
BORR,Borr Drilling Limited Common Shares,$2.83,0.11,4.044%,"693,142,903"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$26.32,-0.82,-3.021%,"692,994,730"
SIBN,"SI-BONE, Inc. Common Stock",$16.05,-0.34,-2.074%,"692,412,023"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.35,-0.06,-2.49%,"691,563,783"
BH,Biglari Holdings Inc. Class B Common Stock,$303.88,-1.66,-0.543%,"691,480,156"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$24.41,-0.18,-0.732%,"691,256,001"
ASA,ASA  Gold and Precious Metals Limited,$36.60,0.66,1.836%,"690,672,488"
FSBC,Five Star Bancorp Common Stock,$32.32,-0.29,-0.889%,"690,615,473"
HBNC,"Horizon Bancorp, Inc. Common Stock",$15.66,0.01,0.064%,"690,572,973"
VMEO,"Vimeo, Inc. Common Stock",$4.15,-0.05,-1.19%,"687,697,778"
THFF,First Financial Corporation Common Stock,$57.96,-0.39,-0.668%,"686,863,384"
BITF,Bitfarms Ltd. Common Stock,$1.24,-0.03,-2.362%,"685,223,520"
CAC,Camden National Corporation Common Stock,$40.46,-0.265,-0.651%,"684,594,407"
SGML,Sigma Lithium Corporation Common Shares,$6.15,0.03,0.49%,"684,568,671"
OXM,"Oxford Industries, Inc. Common Stock",$45.83,-1.17,-2.489%,"684,489,749"
LAC,Lithium Americas Corp. Common Shares,$2.83,0.04,1.434%,"683,905,741"
SABR,Sabre Corporation Common Stock,$1.73,-0.06,-3.352%,"682,509,884"
MPB,Mid Penn Bancorp Common Stock,$29.63,-0.27,-0.903%,"681,455,392"
AXGN,"Axogen, Inc. Common Stock",$14.79,-1.47,-9.041%,"680,525,969"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.34,0.14,0.579%,"680,071,186"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$6.07,0.20,3.407%,"679,984,587"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.50,0.16,0.75%,"679,905,035"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$24.51,0.01,0.041%,"679,146,732"
CDNA,"CareDx, Inc. Common Stock",$12.75,-0.22,-1.696%,"678,643,587"
IBCP,Independent Bank Corporation Common Stock,$32.72,-0.09,-0.274%,"677,615,167"
LYTS,LSI Industries Inc. Common Stock,$22.58,-1.08,-4.565%,"677,500,707"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$21.77,-0.88,-3.885%,"675,252,499"
LDI,"loanDepot, Inc. Class A Common Stock",$2.04,0.02,0.99%,"675,088,920"
TROX,Tronox Holdings plc Ordinary Shares (UK),$4.25,0.08,1.918%,"673,729,699"
PRAA,"PRA Group, Inc. Common Stock",$17.24,-0.10,-0.577%,"673,630,536"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.95,-0.15,-1.852%,"673,126,134"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$23.38,-2.27,-8.85%,"671,856,424"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$12.24,0.19,1.577%,"671,245,480"
ABUS,Arbutus Biopharma Corporation Common Stock,$3.50,-0.09,-2.507%,"670,945,433"
TK,Teekay Corporation Ltd. Common Stock,$8.03,-0.06,-0.742%,"670,822,490"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$34.39,-0.43,-1.235%,"670,298,791"
MATV,"Mativ Holdings, Inc. Common Stock",$12.25,-0.24,-1.922%,"669,738,358"
MSIF,"MSC Income Fund, Inc. Common Stock",$14.10,-0.09,-0.634%,"668,911,121"
GDEN,"Golden Entertainment, Inc. Common Stock",$25.53,0.235,0.929%,"667,819,714"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$6.90,0.34,5.183%,"667,675,906"
BXC,Bluelinx Holdings Inc. Common Stock,$84.50,0.21,0.249%,"666,909,152"
BMBL,Bumble Inc. Class A Common Stock,$6.41,0.05,0.786%,"666,707,555"
PCTTW,"PureCycle Technologies, Inc. Warrant",$3.7001,-0.0999,-2.629%,"666,362,457"
LEGH,Legacy Housing Corporation Common Stock (TX),$27.90,UNCH,--,"665,937,483"
HTLD,"Heartland Express, Inc. Common Stock",$8.60,-0.16,-1.826%,"665,710,769"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$5.09,-0.015,-0.294%,"664,176,758"
KURA,"Kura Oncology, Inc. Common Stock",$7.65,UNCH,--,"663,998,465"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$12.45,-0.18,-1.425%,"663,788,906"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$5.19,0.29,5.918%,"663,528,125"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$8.29,-0.14,-1.661%,"662,519,598"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$0.9752,-0.0448,-4.392%,"662,223,259"
SPFI,"South Plains Financial, Inc. Common Stock",$40.78,-0.535,-1.295%,"662,132,667"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$15.66,-0.06,-0.382%,"660,999,110"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.10,0.0047,0.019%,"660,678,485"
RC,Ready Capital Corporation Common Stock,$4.02,UNCH,--,"660,595,633"
NEXN,Nexxen International Ltd. Ordinary Shares,$10.07,-0.10,-0.983%,"660,216,087"
RDVT,"Red Violet, Inc. Common Stock ",$47.17,-0.50,-1.049%,"659,329,901"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.14,0.02,0.327%,"659,205,750"
FLGT,"Fulgent Genetics, Inc. Common Stock",$21.53,-0.24,-1.102%,"659,012,717"
ACDC,ProFrac Holding Corp. Class A Common Stock,$4.11,0.10,2.494%,"658,751,560"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$24.9418,0.0218,0.087%,"656,514,368"
AMBQ,"Ambiq Micro, Inc. Common Stock",$38.49,0.02,0.052%,"655,718,219"
WSR,Whitestone REIT Common Shares,$12.84,-0.09,-0.696%,"655,068,090"
TEN,Tsakos Energy Navigation Ltd Common Shares,$21.69,0.29,1.355%,"653,467,709"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$13.92,-0.02,-0.143%,"651,443,653"
SIFY,Sify Technologies Limited American Depositary Shares,$9.00,0.52,6.132%,"651,153,600"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$12.99,-0.42,-3.132%,"648,899,070"
SCHL,Scholastic Corporation Common Stock,$25.87,0.46,1.81%,"648,035,247"
NEXA,Nexa Resources S.A. Common Shares,$4.89,-0.08,-1.61%,"647,624,808"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.79,-0.06,-3.243%,"647,375,893"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.93,-0.0004,-0.002%,"647,283,667"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$57.08,-0.92,-1.586%,"645,001,831"
NYMT,"New York Mortgage Trust, Inc. Common Stock",$7.10,-0.04,-0.56%,"641,229,286"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.04,-0.05,-0.382%,"640,767,709"
TYRA,"Tyra Biosciences, Inc. Common Stock",$12.00,0.29,2.477%,"639,565,680"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$19.89,-0.06,-0.301%,"638,108,653"
REPX,"Riley Exploration Permian, Inc. Common Stock",$28.93,0.19,0.661%,"637,682,119"
NAT,Nordic American Tankers Limited Common Stock,$3.01,-0.04,-1.311%,"637,369,496"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$23.235,-1.205,-4.93%,"637,129,142"
IMTX,Immatics N.V. Ordinary Shares,$5.23,-0.46,-8.084%,"635,707,384"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.41,-0.18,-1.023%,"635,615,231"
SXC,"SunCoke Energy, Inc. Common Stock",$7.47,-0.10,-1.321%,"632,451,352"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.69,-0.01,-0.27%,"631,728,000"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.97,0.02,0.201%,"630,549,250"
SITC,SITE Centers Corp. Common Stock,$12.02,-0.18,-1.475%,"630,387,674"
OXLC,Oxford Lane Capital Corp. Common Stock,$3.63,0.06,1.681%,"630,168,000"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$457.27,-4.18,-0.906%,"629,855,587"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$4.20,0.16,3.96%,"629,438,741"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.81,-0.03,-0.62%,"629,217,870"
MGPI,"MGP Ingredients, Inc.",$29.445,-0.715,-2.371%,"626,964,612"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$10.51,-0.55,-4.973%,"626,769,441"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.71,-0.17,-1.914%,"626,738,424"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$1.26,-0.02,-1.563%,"626,236,134"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.50,-0.10,-0.485%,"625,189,853"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.83,0.05,1.323%,"624,698,335"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.9578,-0.0822,-0.373%,"623,866,397"
SMBK,"SmartFinancial, Inc. Common Stock",$36.63,-0.08,-0.218%,"623,454,102"
SIGA,SIGA Technologies Inc. Common Stock,$8.70,-0.43,-4.71%,"622,972,226"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$5.61,0.41,7.885%,"622,470,846"
BKSY,BlackSky Technology Inc. Class A Common Stock,$17.53,0.25,1.447%,"621,692,948"
DSP,Viant Technology Inc. Class A Common Stock,$9.87,-0.41,-3.988%,"621,327,683"
LINC,Lincoln Educational Services Corporation Common Stock,$19.65,-0.48,-2.385%,"621,301,658"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$9.46,-0.07,-0.735%,"621,296,209"
ODP,The ODP Corporation Common Stock,$20.64,-0.69,-3.235%,"620,934,276"
HTBK,Heritage Commerce Corp Common Stock,$10.10,0.01,0.099%,"620,612,306"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.20,0.01,0.109%,"620,454,302"
AIOT,"PowerFleet, Inc. Common Stock",$4.64,-0.08,-1.695%,"619,176,875"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.22,-0.12,-2.765%,"618,877,234"
MOFG,MidWestOne Financial Gp Common Stock,$29.85,-0.44,-1.453%,"618,082,070"
BCAX,Bicara Therapeutics Inc. Common Stock,$11.32,-0.52,-4.392%,"617,651,360"
SNDL,SNDL Inc. Common Shares,$2.40,0.15,6.667%,"617,557,963"
GPRE,Green Plains Inc. Common Stock,$9.41,0.48,5.375%,"616,970,113"
GTN,"Gray Media, Inc. Common Stock",$6.04,-0.03,-0.494%,"616,603,384"
MYE,"Myers Industries, Inc. Common Stock",$16.48,-0.12,-0.723%,"616,512,301"
BVS,Bioventus Inc. Class A Common Stock,$7.44,-0.20,-2.618%,"615,132,058"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$13.19,-0.13,-0.976%,"614,119,568"
ICHR,Ichor Holdings Ordinary Shares,$17.88,-0.28,-1.542%,"613,773,107"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.33,0.04,0.756%,"613,418,065"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$2.40,-0.05,-2.041%,"612,868,447"
IAUX,i-80 Gold Corp. Common Shares,$0.7494,-0.0106,-1.395%,"611,545,840"
SCVL,"Shoe Carnival, Inc. Common Stock",$22.34,0.14,0.631%,"610,680,275"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$24.40,-0.63,-2.517%,"610,478,704"
KFRC,"Kforce, Inc. Common Stock",$32.82,-0.57,-1.707%,"610,419,180"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.58,-0.25,-3.193%,"609,791,876"
ADV,Advantage Solutions Inc. Class A Common Stock,$1.87,-0.02,-1.058%,"609,520,649"
VIR,"Vir Biotechnology, Inc. Common Stock",$4.38,-0.20,-4.367%,"608,453,946"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.15,-0.215,-2.919%,"608,239,217"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.64,0.12,4.762%,"606,144,800"
RLAY,"Relay Therapeutics, Inc. Common Stock",$3.51,-0.18,-4.878%,"605,164,049"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.01,UNCH,--,"604,161,257"
HIFS,Hingham Institution for Savings Common Stock,$281.31,3.63,1.307%,"604,085,094"
VSTS,Vestis Corporation Common Stock,$4.58,-0.20,-4.184%,"603,826,811"
CPS,Cooper-Standard Holdings Inc. Common Stock,$34.10,-0.08,-0.234%,"601,299,383"
TCPC,BlackRock TCP Capital Corp. Common Stock,$7.06,-0.02,-0.282%,"600,357,457"
LXU,"LSB Industries, Inc. Common Stock",$8.34,0.15,1.832%,"599,946,632"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.59,0.01,0.132%,"599,587,412"
KROS,"Keros Therapeutics, Inc. Common Stock",$14.76,-0.80,-5.141%,"599,483,511"
VFSWW,VinFast Auto Ltd. Warrant,$0.2563,0.0052,2.071%,"599,437,689"
RZLT,"Rezolute, Inc. Common Stock (NV)",$7.00,UNCH,--,"598,635,226"
WEST,Westrock Coffee Company Common Stock,$6.32,-0.19,-2.919%,"598,554,983"
TTI,"Tetra Technologies, Inc. Common Stock",$4.49,0.02,0.447%,"598,425,961"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.98,UNCH,--,"596,724,913"
CSTL,"Castle Biosciences, Inc. Common Stock",$20.57,-0.27,-1.296%,"596,700,340"
HZO,"MarineMax, Inc.  (FL) Common Stock",$27.77,-0.30,-1.069%,"596,043,145"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$19.51,-0.08,-0.408%,"594,997,758"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$12.02,-0.11,-0.907%,"594,962,534"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.5599,0.0099,0.039%,"594,091,005"
THRY,"Thryv Holdings, Inc. Common Stock",$13.49,-0.31,-2.246%,"592,700,552"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.67,-0.22,-4.499%,"592,425,501"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.22,0.05,0.291%,"591,759,428"
GCI,"Gannett Co., Inc. Common Stock",$4.03,-0.22,-5.176%,"590,866,836"
VENU,Venu Holding Corporation Common Stock,$14.64,-3.29,-18.349%,"590,156,422"
SERV,Serve Robotics Inc. Common Stock,$9.84,0.13,1.339%,"589,236,233"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.97,-0.06,-0.499%,"588,189,377"
EGBN,"Eagle Bancorp, Inc. Common Stock",$19.36,0.21,1.097%,"587,943,550"
MUX,McEwen Inc. Common Stock,$10.85,-0.01,-0.092%,"587,054,603"
WEAV,"Weave Communications, Inc. Common Stock",$7.62,-0.14,-1.804%,"587,015,745"
OEC,Orion S.A. Common Shares,$10.45,-0.34,-3.151%,"586,764,428"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$23.80,-0.28,-1.163%,"586,068,717"
KOP,Koppers Holdings Inc. Common Stock,$29.70,-0.46,-1.525%,"585,551,152"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$6.69,-0.24,-3.463%,"585,448,911"
TWI,"Titan International, Inc. (DE) Common Stock",$9.16,-0.02,-0.218%,"585,280,646"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.69,0.02,1.198%,"584,283,744"
GLAD,Gladstone Capital Corporation Common Stock,$26.15,-0.33,-1.246%,"583,925,630"
MAZE,"Maze Therapeutics, Inc. Common Stock",$13.31,-0.18,-1.334%,"583,655,266"
TRML,"Tourmaline Bio, Inc. Common Stock",$22.68,-0.63,-2.703%,"582,700,638"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$9.79,0.07,0.72%,"582,164,641"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.35,-0.06,-1.109%,"582,127,000"
UAMY,United States Antimony Corporation Common Stock,$4.82,0.10,2.119%,"581,886,402"
SLI,Standard Lithium Ltd. Common Shares,$2.85,0.01,0.352%,"581,524,585"
USNA,"USANA Health Sciences, Inc. Common Stock",$31.79,-0.45,-1.396%,"580,861,666"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.69,0.04,0.523%,"578,564,579"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$16.56,-0.53,-3.101%,"577,219,500"
CCAP,"Crescent Capital BDC, Inc. Common stock",$15.53,0.25,1.636%,"575,565,825"
HCKT,Hackett Group Inc (The). Common Stock,$20.89,-0.20,-0.948%,"574,698,293"
OFIX,Orthofix Medical Inc. Common Stock (DE),$14.50,-0.05,-0.344%,"572,666,843"
AGL,"agilon health, inc. Common Stock",$1.38,0.05,3.759%,"571,903,946"
CRML,Critical Metals Corp. Ordinary Shares,$6.30,-0.25,-3.817%,"571,486,671"
CASS,"Cass Information Systems, Inc Common Stock",$43.23,-0.22,-0.506%,"571,327,939"
XNCR,"Xencor, Inc. Common Stock",$8.01,-0.40,-4.756%,"571,297,598"
GBFH,GBank Financial Holdings Inc. Common Stock,$39.97,0.02,0.05%,"570,762,647"
ASPN,"Aspen Aerogels, Inc. Common Stock",$6.93,-0.08,-1.141%,"570,758,203"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$7.11,-0.02,-0.281%,"569,929,096"
CLMB,"Climb Global Solutions, Inc. Common Stock",$122.59,-1.27,-1.025%,"566,023,284"
CBNK,"Capital Bancorp, Inc. Common Stock",$34.12,-0.36,-1.044%,"565,830,419"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$29.52,-0.19,-0.64%,"565,461,917"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$34.98,0.07,0.201%,"565,347,809"
ALRS,Alerus Financial Corporation Common Stock,$22.23,-0.25,-1.112%,"564,559,905"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$39.29,-0.73,-1.824%,"564,521,156"
HELE,Helen of Troy Limited Common Stock,$24.55,0.44,1.825%,"563,553,744"
NBR,Nabors Industries Ltd.,$35.78,-0.27,-0.749%,"563,068,071"
ANAB,"AnaptysBio, Inc. Common Stock",$20.10,-0.12,-0.593%,"562,738,956"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.25,0.04,0.392%,"561,407,609"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.56,0.03,1.186%,"561,380,393"
ARKO,ARKO Corp. Common Stock,$4.97,-0.22,-4.239%,"560,329,435"
SKYT,"SkyWater Technology, Inc. Common Stock",$11.63,-0.21,-1.774%,"560,284,728"
UHT,Universal Health Realty Income Trust Common Stock,$40.36,0.10,0.248%,"559,959,887"
USARW,"USA Rare Earth, Inc. Warrant",$5.74,UNCH,--,"559,231,479"
CION,CION Investment Corporation Common Stock,$10.73,0.02,0.187%,"558,891,385"
SHBI,Shore Bancshares Inc Common Stock,$16.71,-0.08,-0.476%,"558,404,370"
DOMO,"Domo, Inc. Class B Common Stock",$13.84,-0.31,-2.191%,"556,853,341"
NPWR,NET Power Inc. Class A Common Stock,$2.54,0.01,0.395%,"556,826,847"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.86,0.36,1.60%,"556,391,072"
CTO,"CTO Realty Growth, Inc. Common Stock",$16.87,-0.08,-0.472%,"555,691,221"
FMNB,Farmers National Banc Corp. Common Stock,$14.73,-0.10,-0.674%,"554,533,667"
CIFRW,Cipher Mining Inc. Warrant,$1.41,0.08,6.015%,"554,528,542"
GLADZ,Gladstone Capital Corporation 7.75% Notes due 2028,$25.49,0.111,0.437%,"554,520,905"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$50.13,-3.29,-6.159%,"554,421,006"
ASIX,AdvanSix Inc. Common Stock ,$20.64,-0.26,-1.244%,"554,064,020"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$15.36,-0.425,-2.692%,"553,637,468"
VSTM,"Verastem, Inc. Common Stock",$8.98,-0.10,-1.101%,"552,676,525"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.50,0.0667,1.037%,"551,028,985"
ARVN,"Arvinas, Inc. Common Stock",$7.48,0.16,2.186%,"549,163,611"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$39.55,-0.29,-0.728%,"548,209,392"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.89,-0.13,-2.159%,"548,032,853"
IIM,Invesco Value Municipal Income Trust Common Stock,$11.64,0.01,0.086%,"547,876,630"
OTLY,Oatly Group AB American Depositary Shares,$18.28,0.49,2.754%,"547,083,694"
GNTY,"Guaranty Bancshares, Inc. Common Stock",$48.18,-0.32,-0.66%,"546,730,548"
OSPN,OneSpan Inc. Common Stock,$14.26,-0.30,-2.06%,"546,509,110"
FISI,"Financial Institutions, Inc. Common Stock",$27.14,-0.06,-0.221%,"546,318,240"
CEVA,"CEVA, Inc. Common Stock",$22.85,-0.67,-2.849%,"545,709,253"
GAU,Galiano Gold Inc.,$2.11,UNCH,--,"545,381,773"
APEI,"American Public Education, Inc. Common Stock",$30.18,-0.65,-2.108%,"545,266,104"
GROY,Gold Royalty Corp. Common Shares,$3.19,0.02,0.631%,"544,563,018"
JELD,"JELD-WEN Holding, Inc. Common Stock",$6.37,0.13,2.083%,"544,018,314"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$14.51,-0.925,-5.993%,"543,410,310"
BYON,"Beyond, Inc. Common Stock",$9.46,-0.24,-2.474%,"543,060,533"
SVRA,Savara Inc. Common Stock,$3.14,-0.02,-0.633%,"542,707,935"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.85,UNCH,--,"542,153,141"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.52,-0.17,-1.34%,"540,345,622"
BCAL,California BanCorp Common Stock,$16.58,-0.285,-1.69%,"539,141,725"
AVNS,"Avanos Medical, Inc. Common Stock",$11.60,-0.11,-0.939%,"538,268,780"
