Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.5706,-0.019,-3.223%,"9,226,958"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$1.77,0.11,6.627%,"9,167,499"
IMRN,Immuron Limited American Depositary Shares,$1.365,0.045,3.409%,"9,153,006"
AIXI,XIAO-I Corporation American Depositary Shares,$10.03,-1.18,-10.526%,"9,151,593"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.251,-0.0273,-9.81%,"9,106,594"
AMS,American Shared Hospital Services Common Stock,$1.37,0.02,1.481%,"9,076,250"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.542,0.002,0.37%,"9,060,436"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.22,0.015,1.245%,"9,041,986"
NCL,Northann Corp. Common Stock,$0.1682,-0.0007,-0.414%,"9,037,905"
DSY,Big Tree Cloud Holdings Limited Class A Ordinary Shares,$1.90,UNCH,--,"9,028,557"
RSVRW,"Reservoir Media, Inc. Warrant",$0.1367,0.0017,1.259%,"8,975,956"
CYAB,"Cyabra, Inc. Common Stock",$0.6376,-0.0304,-4.551%,"8,967,328"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.6431,-0.0351,-5.175%,"8,935,617"
VRME,"VerifyMe, Inc. Common Stock",$0.681,-0.019,-2.714%,"8,934,083"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.4694,-0.0721,-13.315%,"8,932,243"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.84,-0.11,-11.579%,"8,913,684"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$4.43,-0.13,-2.851%,"8,897,287"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.63,-0.48,-9.393%,"8,896,855"
MSN,Emerson Radio Corporation Common Stock,$0.422,0.005,1.199%,"8,879,999"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.09,0.114,11.68%,"8,876,695"
DAVEW,Dave Inc. Warrants,$0.69,-0.2199,-24.167%,"8,841,224"
IMNN,"Imunon, Inc. Common Stock",$2.10,-0.04,-1.869%,"8,824,448"
AKAN,Akanda Corp. Common Shares,$16.49,-0.61,-3.567%,"8,812,553"
PHGE,BiomX Inc. COmmon Stock,$0.8682,-0.0072,-0.822%,"8,809,205"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.31,-0.17,-4.885%,"8,735,613"
RAY,Raytech Holding Limited Ordinary Shares,$3.20,-0.17,-5.045%,"8,719,616"
DXST,Decent Holding Inc Class A Ordinary Shares,$4.80,-0.15,-3.03%,"8,712,494"
KITT,"Nauticus Robotics, Inc. Common stock",$1.73,-0.04,-2.26%,"8,655,060"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.3394,-0.015,-4.233%,"8,647,291"
CLRO,"ClearOne, Inc. Common Stock",$3.23,0.0094,0.292%,"8,641,581"
WKSP,"Worksport, Ltd. Common Stock",$0.6864,-0.0186,-2.638%,"8,601,649"
ACON,"Aclarion, Inc. Common Stock",$3.49,-0.01,-0.286%,"8,593,253"
PBM,Psyence Biomedical Ltd. Common Shares,$3.95,UNCH,--,"8,564,927"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.1443,-0.0108,-6.963%,"8,482,818"
NCNA,NuCana plc American Depositary Share,$2.03,-0.04,-1.932%,"8,448,801"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.317,-0.029,-8.382%,"8,416,522"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$7.21,-0.64,-8.153%,"8,387,220"
SNGX,"Soligenix, Inc. Common Stock",$0.4831,-0.2657,-35.483%,"8,339,131"
WETO,Wetour Robotics Limited Ordinary Shares,$1.015,0.005,0.495%,"8,323,000"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$1.95,0.10,5.405%,"8,253,923"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.4501,-0.0102,-2.216%,"8,236,830"
ELAB,PMGC Holdings Inc. Common Stock,$1.81,0.13,7.738%,"8,224,189"
SNES,"SenesTech, Inc. Common Stock",$1.55,-0.09,-5.488%,"8,220,310"
VSEE,"VSee Health, Inc. Common Stock",$0.168,-0.007,-4.00%,"8,164,703"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.20,-0.03,-1.345%,"8,132,670"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.497,0.085,20.631%,"8,125,950"
MYSE,"Myseum.AI, Inc. Common Stock",$1.60,-0.04,-2.439%,"8,118,926"
OLOX,Olenox Industries Inc. Common Stock,$8.42,-1.51,-15.206%,"8,091,148"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.9851,-0.0149,-1.49%,"8,081,078"
NCPL,Netcapital Inc. Common Stock,$1.01,0.1085,12.035%,"7,926,378"
RMSG,Real Messenger Corporation Ordinary Shares,$0.8905,-0.0596,-6.273%,"7,899,876"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$2.57,1.65,179.348%,"7,877,893"
AMST,Amesite Inc. Common Stock,$1.34,-0.05,-3.597%,"7,843,000"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.34,-0.06,-4.286%,"7,825,292"
CWD,CaliberCos Inc. Class A Common Stock,$0.8842,-0.041,-4.431%,"7,816,526"
UZX,Linkage Global Inc. Class A Ordinary Shares,$0.6992,-0.0009,-0.129%,"7,804,835"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7266,-0.0246,-3.275%,"7,800,523"
IQST,iQSTEL Inc. Common Stock,$1.15,0.03,2.679%,"7,746,338"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$5.37,-0.12,-2.186%,"7,716,851"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.80,-0.12,-4.11%,"7,700,484"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.09,-0.23,-9.914%,"7,679,095"
DTST,Data Storage Corporation Common Stock,$3.54,-0.05,-1.393%,"7,671,669"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.24,0.32,6.504%,"7,657,993"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$3.34,-0.04,-1.183%,"7,652,127"
WALDW,Waldencast plc Warrant ,$0.0595,0.0095,19.00%,"7,631,462"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.15,-0.08,-6.504%,"7,629,606"
HWH,HWH International Inc. Common Stock,$1.02,-0.01,-0.971%,"7,625,928"
GNPX,"Genprex, Inc. Common Stock",$0.7199,-0.0153,-2.081%,"7,621,151"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.69,0.01,0.595%,"7,602,761"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.81,-0.405,-9.609%,"7,595,715"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$2.83,0.15,5.597%,"7,587,938"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$5.84,-0.18,-2.99%,"7,564,167"
SCKT,"Socket Mobile, Inc. Common Stock",$0.9173,0.0173,1.922%,"7,559,431"
ORGN,"Origin Materials, Inc. Common Stock",$1.37,-0.02,-1.439%,"7,538,795"
YJ,Yunji Inc. American Depository Shares,$1.53,-0.005,-0.326%,"7,536,076"
IFBD,"Infobird Co., Ltd Ordinary Shares",$0.92,-0.01,-1.075%,"7,533,488"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.75,-0.05,-2.778%,"7,521,042"
CYCU,"Cycurion, Inc. Common Stock",$0.8744,-0.0192,-2.149%,"7,511,114"
VS,Versus Systems Inc. Common Stock,$1.53,-0.16,-9.467%,"7,499,566"
POLA,"Polar Power, Inc. Common Stock",$2.06,-0.02,-0.962%,"7,498,728"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.69,0.07,4.321%,"7,453,845"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$2.92,-0.24,-7.595%,"7,420,450"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.24,-0.21,-14.483%,"7,392,279"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.80,0.32,7.143%,"7,389,749"
BTBD,"BT Brands, Inc. Common Stock",$1.19,0.02,1.709%,"7,359,822"
YCBD,"cbdMD, Inc. Common Stock",$0.7001,-0.0499,-6.653%,"7,349,593"
AUUD,Auddia Inc. Common Stock,$1.37,0.06,4.58%,"7,348,749"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$0.905,-0.0787,-8.00%,"7,331,743"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.98,-0.24,-10.811%,"7,290,130"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.07,0.02,0.976%,"7,286,634"
SONM,"DNA X, Inc. Common Stock",$4.89,-0.91,-15.69%,"7,277,631"
FBGL,FBS Global Limited Ordinary Shares,$0.54,-0.06,-10.00%,"7,221,576"
SOS,SOS Limited Class A Ordinary Shares,$1.06,0.01,0.952%,"7,201,506"
TGL,Treasure Global Inc. Common Stock,$4.28,-0.01,-0.233%,"7,172,103"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$3.45,-0.1516,-4.209%,"7,165,471"
NVNO,enVVeno Medical Corporation Common Stock,$10.709,-0.041,-0.381%,"7,150,067"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.6766,-0.0214,-3.066%,"7,120,560"
TNON,"Tenon Medical, Inc. Common Stock",$0.63,0.0046,0.736%,"7,116,718"
MTR,Mesa Royalty Trust Common Stock,$3.81,-0.015,-0.392%,"7,100,278"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.35,0.03,2.273%,"7,091,172"
CREG,Smart Powerr Corp. Common Stock,$0.3085,-0.0119,-3.714%,"7,082,891"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.3653,0.004,1.107%,"6,984,536"
DUKRW,DUKE Robotics Corp. Warrant,$2.03,0.04,2.01%,"6,918,193"
LCFY,Locafy Limited Ordinary Share,$3.80,-0.01,-0.262%,"6,836,409"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$0.1517,-0.0433,-22.205%,"6,807,937"
MSGY,Masonglory Limited Ordinary Shares,$0.4788,-0.0102,-2.086%,"6,703,200"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$3.11,UNCH,--,"6,663,321"
OLB,"The OLB Group, Inc. Common Stock",$0.45,-0.01,-2.174%,"6,599,219"
CETX,Cemtrex Inc. Common Stock,$0.593,-0.338,-36.305%,"6,595,248"
ALP,Alpha Compute Corp Common Stock,$0.2813,-0.0278,-8.994%,"6,592,150"
MSS,Maison Solutions Inc. Class A Common Stock,$1.12,-0.01,-0.885%,"6,590,193"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.34,0.23,10.90%,"6,564,461"
ILLRW,Triller Group Inc. Warrant,$0.033,-0.0158,-32.377%,"6,561,864"
BGLWW,Blue Gold Limited Warrant,$0.16,0.01,6.667%,"6,534,044"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.28,-0.15,-6.173%,"6,521,534"
BMRA,"Biomerica, Inc. Common Stock",$2.11,-0.07,-3.211%,"6,520,468"
FTFT,Future FinTech Group Inc. Common Stock,$1.11,-0.06,-5.128%,"6,517,308"
HSCS,HeartSciences Inc. Common Stock,$2.035,-0.035,-1.691%,"6,480,865"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.78,0.007,0.906%,"6,473,142"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.375,-0.008,-2.089%,"6,437,783"
CENN,Cenntro Inc. Common Stock,$4.37,-0.08,-1.798%,"6,404,025"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.4483,-0.0027,-0.599%,"6,400,956"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.96,-0.02,-1.01%,"6,395,545"
GDC,GD Culture Group Limited Common Stock,$0.1049,-0.0091,-7.982%,"6,373,694"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$2.15,-0.20,-8.511%,"6,362,858"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$3.13,-0.26,-7.67%,"6,303,773"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.24,-0.01,-0.80%,"6,279,422"
APVO,Aptevo Therapeutics Inc. Common Stock,$5.02,-0.02,-0.397%,"6,255,447"
EVGN,Evogene Ltd Ordinary Shares,$0.599,0.0089,1.508%,"6,237,246"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$0.1254,-0.001,-0.791%,"6,215,834"
SMTK,"SmartKem, Inc. Common Stock",$0.287,-0.0068,-2.314%,"6,155,063"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.96,0.01,1.053%,"6,147,579"
MWG,Multi Ways Holdings Limited Class A Ordinary Shares,$1.19,-0.08,-6.299%,"6,119,009"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.614,0.004,0.656%,"6,103,818"
ABTS,Abits Group Inc Ordinary Shares,$2.06,-0.52,-20.155%,"6,100,581"
XHLD,"TEN Holdings, Inc. Common Stock",$1.36,0.01,0.741%,"6,089,322"
ADVB,Advanced Biomed Inc. Common Stock,$4.39,-0.0235,-0.532%,"6,067,564"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.2292,-0.0208,-1.664%,"6,012,565"
DFNSW,T3 Defense Inc. Warrants,$0.0989,-0.001,-1.001%,"5,960,755"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.8199,-0.0101,-1.217%,"5,944,674"
TOPS,"TOP Ships, Inc. Common Stock",$1.07,-0.04,-3.604%,"5,929,587"
AGRZ,Agroz Inc. Ordinary Shares,$0.2902,-0.03,-9.369%,"5,926,895"
MLEC,Moolec Science SA Ordinary Shares,$8.10,1.27,18.594%,"5,881,556"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.73,-0.31,-6.151%,"5,868,752"
INBS,Intelligent Bio Solutions Inc. Common Stock,$2.44,-0.10,-3.937%,"5,836,104"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$2.83,0.07,2.536%,"5,835,695"
SSM,Sono Group N.V. Ordinary Shares,$4.09,0.09,2.25%,"5,827,571"
XPON,Expion360 Inc. Common Stock,$0.5087,-0.0303,-5.622%,"5,818,662"
FBLG,"FibroBiologics, Inc. Common Stock",$1.07,0.02,1.905%,"5,777,050"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3998,-0.0003,-0.075%,"5,763,168"
WAI,Top KingWin Ltd Class A Ordinary Shares,$1.99,-0.02,-0.995%,"5,703,213"
VIVK,"Vivakor, Inc. Common Stock",$1.32,UNCH,--,"5,670,254"
SBFM,Sunshine Biopharma Inc. Common Stock,$2.66,0.06,2.308%,"5,648,869"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.12,-0.02,-1.754%,"5,643,524"
BCAB,"BioAtla, Inc. Common Stock",$3.40,-0.13,-3.683%,"5,633,548"
GP,GreenPower Motor Company Inc. Common Shares,$1.12,-0.03,-2.609%,"5,632,806"
XAIR,"Beyond Air, Inc. Common Stock",$0.4418,-0.0282,-6.00%,"5,607,628"
WLDS,Wearable Devices Ltd. Ordinary Share,$0.8551,-0.06,-6.557%,"5,597,921"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.13,-0.0049,-3.632%,"5,594,450"
FLDDW,"Fold Holdings, Inc. Warrant",$0.1092,0.0192,21.333%,"5,545,542"
BGLC,BioNexus Gene Lab Corp Common stock,$2.28,-0.02,-0.87%,"5,511,476"
CHNR,"China Natural Resources, Inc. Common Stock",$4.45,0.3858,9.493%,"5,487,833"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.29,-0.12,-4.979%,"5,441,340"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.99,-0.02,-1.98%,"5,426,293"
EXYNW,"Exyn Technologies, Inc. Warrant",$0.71,0.065,10.078%,"5,422,920"
SPRC,SciSparc Ltd. Ordinary Shares,$9.46,0.73,8.362%,"5,422,879"
EEIQ,EpicQuest Education Group International Limited Common Stock,$3.64,0.48,15.19%,"5,385,304"
INHD,Inno Holdings Inc. Common Stock,$1.19,-0.08,-6.299%,"5,379,631"
AIHS,Senmiao Technology Limited Common Stock,$1.175,-0.065,-5.242%,"5,355,050"
NXGL,"NexGel, Inc Common Stock",$0.586,0.005,0.861%,"5,350,798"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$2.26,-0.03,-1.31%,"5,346,274"
FEED,"ENvue Medical, Inc. Common Stock",$0.8599,-0.0451,-4.983%,"5,238,373"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.3806,-0.039,-9.295%,"5,233,250"
GELS,Gelteq Limited Ordinary Shares,$0.4859,0.0018,0.372%,"5,204,504"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.00,-0.01,-0.99%,"5,191,260"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.62,0.0308,1.938%,"5,184,249"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.74,0.09,5.455%,"5,149,340"
AQB,"AquaBounty Technologies, Inc. Common Stock",$1.00,UNCH,--,"5,147,204"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.27,-0.09,-6.618%,"5,108,122"
SLE,"Super League Enterprise, Inc. Common Stock",$3.39,-0.17,-4.775%,"5,094,194"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.46,0.01,0.69%,"5,088,888"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.9177,-0.0176,-1.882%,"5,074,137"
SUNE,"SUNation Energy, Inc. Common Stock",$1.22,-0.07,-5.426%,"5,030,189"
SDOT,Sadot Group Inc. Common Stock,$6.75,3.47,105.793%,"4,995,000"
MBIO,"Mustang Bio, Inc. Common Stock",$0.7414,-0.0201,-2.64%,"4,991,194"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0457,-0.0036,-7.302%,"4,989,897"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.25,0.30,10.169%,"4,987,083"
VEEAW,Veea Inc. Warrant,$0.0989,0.0438,79.492%,"4,985,308"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.778,0.012,1.567%,"4,984,017"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.32,-0.04,-1.695%,"4,973,201"
TWAV,"TaoWeave, Inc. Common Stock",$1.42,-0.03,-2.069%,"4,907,732"
RTB,"RTB Digital, Inc. Common Stock",$3.81,-0.34,-8.193%,"4,880,644"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$3.38,0.13,4.00%,"4,872,490"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.07,-0.02,-1.835%,"4,868,962"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.285,0.0002,0.07%,"4,859,250"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.402,-0.0382,-8.678%,"4,831,280"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$5.04,-0.245,-4.636%,"4,789,522"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.35,-0.14,-5.622%,"4,765,290"
ASTLW,Algoma Steel Group Inc. Warrant,$0.045,-0.0048,-9.639%,"4,742,488"
DSS,"DSS, Inc. Common Stock",$0.472,-0.038,-7.451%,"4,740,068"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$4.10,-1.08,-20.849%,"4,726,496"
PULM,"Pulmatrix, Inc. Common Stock",$1.29,-0.03,-2.273%,"4,711,448"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.02,0.04,4.082%,"4,683,904"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.055,-0.0033,-5.66%,"4,669,389"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$4.51,0.17,3.917%,"4,666,565"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.1318,-0.0582,-30.632%,"4,659,105"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.15,-0.16,-4.834%,"4,587,603"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.96,-0.0305,-3.079%,"4,574,028"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$2.3207,-0.0193,-0.825%,"4,563,424"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.25,0.13,11.607%,"4,549,734"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.89,-0.02,-1.047%,"4,529,907"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$0.647,0.027,4.355%,"4,526,068"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.68,-0.0111,-1.606%,"4,487,765"
ALBT,Avalon GloboCare Corp. Common Stock,$0.3725,0.0039,1.058%,"4,487,750"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.392,-0.0188,-4.576%,"4,472,463"
RENX,RenX Enterprises Corp. Common Stock,$1.71,0.06,3.636%,"4,469,730"
CJMB,Callan JMB Inc. Common Stock,$0.79,0.021,2.731%,"4,460,433"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.59,0.07,4.605%,"4,458,656"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3949,0.0001,0.025%,"4,454,057"
UGRO,"urban-gro, Inc. Common Stock",$3.37,0.09,2.744%,"4,439,058"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.33,0.04,1.216%,"4,430,468"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.15,0.01,0.877%,"4,375,452"
QSIAW,Quantum-Si Incorporated Warrant,$0.02,-0.0041,-17.012%,"4,355,203"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.6111,-0.1189,-4.355%,"4,350,811"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$3.55,0.56,18.729%,"4,328,771"
ISPC,iSpecimen Inc. Common Stock,$3.00,-0.07,-2.28%,"4,311,471"
BEATW,"Heartbeam, Inc. Warrant",$0.0775,0.0175,29.167%,"4,301,780"
WXM,WF International Limited Ordinary Shares,$0.3799,-0.0001,-0.026%,"4,280,996"
VSTD,Vestand Inc. Class A Common Stock,$0.3001,-0.0109,-3.505%,"4,268,916"
ATPC,Agape ATP Corporation Common Stock,$4.25,1.28,43.098%,"4,252,661"
DCOY,Decoy Therapeutics Inc. Common Stock,$7.97,-0.64,-7.433%,"4,239,785"
NOTV,"Inotiv, Inc. Common Stock",$0.1197,-0.1403,-53.962%,"4,176,111"
GCTK,"GlucoTrack, Inc. Common Stock",$0.6654,0.0044,0.666%,"4,164,924"
LMFA,"LM Funding America, Inc. Common Stock",$0.2387,-0.0063,-2.571%,"4,141,989"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.18,-0.0471,-3.838%,"4,128,739"
COCHW,"Envoy Medical, Inc Warrant",$0.0536,UNCH,--,"4,120,827"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.04,-0.02,-1.887%,"4,064,757"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.4502,-0.1698,-27.387%,"4,036,857"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0121,0.001,9.009%,"4,031,204"
CAPS,Capstone Holding Corp. Common Stock,$0.3174,-0.0166,-4.97%,"4,007,462"
CIIT,"Tianci International, Inc. Common Stock",$1.10,-0.10,-8.333%,"3,980,798"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.85,-0.10,-10.526%,"3,966,454"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.3903,-0.0581,-12.957%,"3,914,268"
CDT,CDT Equity Inc. Common Stock,$0.805,-0.0425,-5.015%,"3,910,972"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.35,0.0023,0.661%,"3,898,909"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.265,0.0034,1.30%,"3,894,040"
ONFO,Onfolio Holdings Inc. Common Stock,$0.5827,-0.0573,-8.953%,"3,882,243"
BNCWZ,CEA Industries Inc. Warrant,$0.09,-0.08,-47.059%,"3,860,626"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.45,-0.02,-1.361%,"3,855,968"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.723,-0.0196,-2.639%,"3,854,710"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.12,-0.13,-3.059%,"3,849,073"
KTWOR,K2 Capital Acquisition Corporation Rights,$0.1902,-0.0099,-4.948%,"3,811,829"
VSA,VisionSys AI Inc. American Depositary Shares,$6.11,1.48,31.965%,"3,797,408"
GBR,"New Concept Energy, Inc Common Stock",$0.7362,0.0048,0.656%,"3,778,130"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.7735,-0.0474,-5.774%,"3,774,381"
DAIC,"CID HoldCo, Inc. Common Stock",$3.08,-0.73,-19.16%,"3,727,980"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.635,-0.135,-7.627%,"3,725,137"
SNYR,Synergy CHC Corp. Common Stock,$0.25,-0.018,-6.716%,"3,724,971"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$3.03,0.0299,0.997%,"3,670,439"
NXTS,Nexentis Technologies Inc. Common Stock,$4.99,-0.56,-10.09%,"3,644,990"
PMAX,Powell Max Limited Class A Ordinary Shares,$2.12,-0.29,-12.033%,"3,636,506"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.57,-0.14,-8.187%,"3,620,261"
AZTR,Azitra Inc Common Stock,$0.2235,0.0075,3.472%,"3,619,010"
CRGOW,Freightos Limited Warrants,$0.07,-0.026,-27.083%,"3,617,845"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0119,0.0006,5.31%,"3,616,459"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.68,-0.33,-8.229%,"3,615,854"
BNBX,BNB Plus Corp. Common Stock,$0.4993,-0.045,-8.267%,"3,593,576"
ATXG,Addentax Group Corp. Common Stock,$4.60,-0.48,-9.449%,"3,592,706"
ICON,Icon Energy Corp. Common stock,$1.11,-0.15,-11.905%,"3,567,617"
GRI,"GRI Bio, Inc. Common Stock",$2.01,UNCH,--,"3,559,384"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0278,-0.0024,-7.947%,"3,558,642"
HIHO,Highway Holdings Limited Common Stock,$0.7669,-0.0011,-0.143%,"3,529,140"
CXAIW,CXApp Inc. Warrant,$0.05,-0.0059,-10.555%,"3,504,464"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.43,-0.20,-7.605%,"3,491,983"
BOXL,Boxlight Corporation Class A Common Stock,$0.87,-0.0369,-4.069%,"3,481,485"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.78,-0.05,-2.732%,"3,450,195"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.82,0.47,34.815%,"3,450,061"
BETRW,Better Home & Finance Holding Company Warrant,$0.1821,0.0111,6.491%,"3,436,195"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.22,0.02,0.909%,"3,434,313"
VEEE,Twin Vee PowerCats Co. Common Stock,$6.31,-0.78,-11.001%,"3,340,072"
MI,NFT Limited Class A Ordinary Share,$14.40,0.62,4.499%,"3,326,198"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$3.03,-8.23,-73.091%,"3,317,423"
NVVE,Nuvve Holding Corp. Common Stock,$0.3499,-0.0158,-4.32%,"3,304,361"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.26,-0.02,-1.563%,"3,286,032"
