Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BELFA,Bel Fuse Inc. Class A Common Stock,$207.45,1.37,0.665%,"2,995,463,903"
DBRG,"DigitalBridge Group, Inc.",$15.97,-0.01,-0.063%,"2,994,299,638"
ADEA,Adeia Inc. Common Stock,$27.13,0.85,3.234%,"2,991,900,470"
MGEE,"MGE Energy, Inc",$79.01,-0.31,-0.391%,"2,985,314,788"
BHF,"Brighthouse Financial, Inc. Common Stock",$51.87,-0.03,-0.058%,"2,983,124,773"
UPST,"Upstart Holdings, Inc. Common stock",$30.58,0.69,2.308%,"2,975,832,947"
CBZ,"CBIZ, Inc. Common Stock",$54.75,0.15,0.275%,"2,970,947,375"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$13.59,-0.11,-0.803%,"2,965,605,669"
IMAX,Imax Corporation Common Stock,$53.90,-0.89,-1.624%,"2,955,989,945"
EXTR,"Extreme Networks, Inc. Common Stock",$22.63,0.25,1.117%,"2,953,003,477"
SDRL,Seadrill Limited Common Shares,$47.09,0.33,0.706%,"2,945,076,551"
PPLI,People Incorporated Common Stock,$39.52,0.76,1.961%,"2,942,814,316"
ZLAB,Zai Lab Limited American Depositary Shares,$26.17,0.53,2.067%,"2,938,007,187"
BANC,"Banc of California, Inc. Common Stock",$18.59,-0.06,-0.322%,"2,936,300,334"
DXPE,"DXP Enterprises, Inc. Common Stock",$188.44,1.64,0.878%,"2,924,051,369"
AKR,Acadia Realty Trust Common Stock,$21.24,-0.10,-0.469%,"2,916,947,015"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$35.04,-0.14,-0.398%,"2,915,704,224"
BKD,Brookdale Senior Living Inc. Common Stock,$12.20,0.08,0.66%,"2,913,570,474"
VECO,Veeco Instruments Inc. Common Stock,$47.59,0.83,1.775%,"2,909,159,568"
SPSC,"SPS Commerce, Inc. Common Stock",$80.56,-0.79,-0.971%,"2,900,174,017"
NMRK,"Newmark Group, Inc. Class A Common Stock",$16.00,-0.07,-0.436%,"2,899,658,032"
MAN,ManpowerGroup Common Stock,$62.09,0.70,1.14%,"2,887,530,841"
CXT,"Crane NXT, Co. Common Stock",$50.15,0.35,0.703%,"2,886,699,396"
DGII,Digi International Inc. Common Stock,$75.92,2.00,2.706%,"2,881,021,498"
UNFI,"United Natural Foods, Inc. Common Stock",$47.60,-0.94,-1.937%,"2,880,711,064"
WDFC,WD-40 Company Common Stock,$214.15,-1.74,-0.806%,"2,874,127,708"
KN,Knowles Corporation Common Stock,$33.64,1.04,3.19%,"2,873,203,367"
RDW,Redwire Corporation Common Stock,$11.48,0.10,0.879%,"2,869,915,151"
FBK,FB Financial Corporation Common Stock,$57.28,-0.99,-1.699%,"2,862,747,745"
HOG,"Harley-Davidson, Inc. Common Stock",$27.49,-0.80,-2.828%,"2,860,953,217"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$53.66,-0.22,-0.408%,"2,854,567,172"
DNOW,DNOW Inc. Common Stock,$15.76,0.29,1.875%,"2,849,185,642"
SIND,Sinda Ltd. Common Stock,$17.92,0.57,3.285%,"2,845,532,659"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$14.09,-0.235,-1.64%,"2,845,415,040"
EROC,"ERock, Inc. Class A Common Stock",$12.95,-0.17,-1.296%,"2,841,231,036"
SVM,Silvercorp Metals Inc. Common Shares,$12.83,0.18,1.423%,"2,838,076,944"
KD,"Kyndryl Holdings, Inc. Common Stock",$13.02,0.27,2.118%,"2,835,993,784"
APPN,Appian Corporation Class A Common Stock,$39.58,0.41,1.047%,"2,835,020,289"
KWR,Quaker Houghton Common Stock,$164.74,2.58,1.591%,"2,834,796,827"
TTAM,Titan America SA Common Shares,$15.37,0.28,1.856%,"2,833,651,087"
BCC,"Boise Cascade, L.L.C. Common Stock",$81.04,-1.20,-1.459%,"2,827,595,085"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$27.5208,0.1208,0.441%,"2,826,581,310"
ALHC,"Alignment Healthcare, Inc. Common Stock",$13.59,0.16,1.191%,"2,819,043,675"
TOWN,TowneBank Common Stock,$37.76,-0.06,-0.159%,"2,817,550,381"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$11.29,-0.20,-1.741%,"2,816,175,534"
NOG,"Northern Oil and Gas, Inc. Common Stock",$26.42,-0.42,-1.565%,"2,815,027,962"
CSAN,Cosan S.A. ADS,$2.83,0.15,5.597%,"2,806,348,934"
WOR,"Worthington Enterprises, Inc. Common Shares",$57.32,0.53,0.933%,"2,804,483,259"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.73,-0.14,-0.83%,"2,803,501,861"
MGRC,McGrath RentCorp Common Stock,$114.73,-1.78,-1.528%,"2,802,356,316"
IHS,IHS Holding Limited Ordinary Shares,$8.34,0.02,0.24%,"2,798,246,991"
NRIX,"Nurix Therapeutics, Inc. Common stock",$26.95,0.68,2.589%,"2,796,916,357"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$56.76,-0.82,-1.424%,"2,786,361,341"
SPNT,SiriusPoint Ltd. Common Shares,$23.96,-0.06,-0.25%,"2,783,313,783"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$25.35,-0.15,-0.588%,"2,782,324,892"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$29.87,1.15,4.004%,"2,780,905,214"
DAC,Danaos Corporation Common Stock,$152.58,2.08,1.382%,"2,777,486,216"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$1.79,-0.02,-1.105%,"2,772,603,150"
CENT,Central Garden & Pet Company Common Stock,$44.24,-0.06,-0.135%,"2,769,096,536"
NTCT,"NetScout Systems, Inc. Common Stock",$38.06,0.25,0.661%,"2,767,240,295"
AVPT,"AvePoint, Inc. Class A Common Stock",$13.07,-0.17,-1.284%,"2,765,160,118"
VC,Visteon Corporation Common Stock,$103.58,1.72,1.689%,"2,765,112,536"
CALY,Callaway Golf Company Common Stock,$15.47,-0.32,-2.027%,"2,761,557,760"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$23.80,0.15,0.634%,"2,761,165,497"
ATAI,AtaiBeckley Inc. Common Stock,$7.44,0.06,0.813%,"2,759,233,137"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$30.59,0.19,0.625%,"2,758,865,940"
TALO,"Talos Energy, Inc. Common Stock",$16.50,-0.43,-2.54%,"2,754,930,222"
LIME,"Neutron Holdings, Inc. Common Stock",$42.39,1.13,2.739%,"2,754,679,814"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$21.72,0.12,0.556%,"2,742,029,802"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$13.52,-0.13,-0.952%,"2,741,749,192"
ARR,"ARMOUR Residential REIT, Inc.",$16.40,0.02,0.122%,"2,740,397,327"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$5.54,0.25,4.726%,"2,739,468,550"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$24.18,0.16,0.666%,"2,739,407,064"
PATK,"Patrick Industries, Inc. Common Stock",$85.28,0.16,0.188%,"2,739,045,554"
DCO,Ducommun Incorporated Common Stock,$181.36,-2.60,-1.413%,"2,738,495,919"
WLY,"John Wiley & Sons, Inc. Common Stock",$53.89,0.69,1.297%,"2,735,649,865"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$215.63,5.70,2.715%,"2,733,982,473"
TBBK,The Bancorp Inc Common Stock,$66.98,0.18,0.269%,"2,731,900,467"
ABM,ABM Industries Incorporated Common Stock,$46.59,-0.27,-0.576%,"2,729,285,203"
GRND,Grindr Inc. Common Stock,$15.69,0.11,0.706%,"2,727,245,638"
CHTRP,"Charter Communications, Inc. Series A Cumulative Redeemable Preferred Stock",$23.79,0.435,1.863%,"2,725,798,535"
PRVA,"Privia Health Group, Inc. Common Stock",$21.20,0.18,0.856%,"2,707,965,188"
DRD,DRDGOLD Limited American Depositary Shares,$31.23,0.31,1.003%,"2,700,110,541"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$43.475,-2.675,-5.796%,"2,696,248,679"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$23.06,-0.58,-2.453%,"2,693,678,240"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.24,0.06,0.238%,"2,684,550,656"
AXGN,"Axogen, Inc. Common Stock",$49.93,0.70,1.422%,"2,684,312,344"
WAFD,"WaFd, Inc. Common Stock",$36.21,-0.08,-0.22%,"2,679,367,568"
TRMK,Trustmark Corporation Common Stock,$46.11,-0.36,-0.775%,"2,677,634,305"
HTO,H2O America Common Stock,$63.89,-0.60,-0.93%,"2,674,231,208"
SSMR,Sunshine Silver Mining & Refining Company Common Stock,$18.60,-0.34,-1.795%,"2,673,314,816"
RH,RH Common Stock,$141.30,-2.04,-1.423%,"2,670,706,920"
NBTB,NBT Bancorp Inc. Common Stock,$51.39,-0.61,-1.173%,"2,670,227,535"
OSW,OneSpaWorld Holdings Limited Common Shares,$26.26,-0.25,-0.943%,"2,665,356,177"
EEFT,"Euronet Worldwide, Inc. Common Stock",$71.21,1.01,1.439%,"2,663,510,000"
WHR,Whirlpool Corporation Common Stock,$40.72,0.59,1.47%,"2,654,918,672"
WLYB,"John Wiley & Sons, Inc. Common Stock",$52.2372,UNCH,--,"2,651,747,804"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$90.86,1.14,1.271%,"2,650,232,374"
FBNC,First Bancorp Common Stock,$63.96,-1.33,-2.037%,"2,646,295,175"
CUBI,"Customers Bancorp, Inc Common Stock",$78.30,-0.69,-0.874%,"2,645,271,462"
NN,NextNav Inc. Common Stock,$15.67,-0.12,-0.76%,"2,645,251,290"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.1001,-0.0649,-0.357%,"2,641,770,321"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$45.36,0.25,0.554%,"2,636,641,310"
AAP,Advance Auto Parts Inc.,$43.64,0.01,0.023%,"2,635,856,000"
DRH,Diamondrock Hospitality Company Common Stock,$12.87,0.13,1.02%,"2,633,275,114"
BBT,Beacon Financial Corporation Common stock,$31.40,-0.18,-0.57%,"2,631,825,100"
BKV,BKV Corporation Common Stock,$24.04,-0.17,-0.702%,"2,630,885,433"
CDNA,"CareDx, Inc. Common Stock",$50.80,3.30,6.947%,"2,628,098,528"
WTTR,"Select Water Solutions, Inc. Class A common stock",$18.97,-0.24,-1.249%,"2,626,981,402"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.03,0.33,3.793%,"2,624,819,712"
GENB,"Generate Biomedicines, Inc. Common Stock",$20.38,2.66,15.011%,"2,615,822,646"
DJT,Trump Media & Technology Group Corp. Common Stock,$9.40,0.10,1.075%,"2,612,647,976"
OUST,"Ouster, Inc. Common Stock",$36.23,0.48,1.343%,"2,612,629,825"
FRME,First Merchants Corporation Common Stock,$41.56,-0.36,-0.859%,"2,610,027,140"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$26.46,0.74,2.877%,"2,608,661,580"
WGS,GeneDx Holdings Corp. Class A Common Stock,$87.405,2.215,2.60%,"2,606,639,196"
PGEN,"Precigen, Inc. Common Stock",$7.28,0.11,1.534%,"2,606,496,598"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$6.81,0.14,2.099%,"2,602,032,668"
PHIN,PHINIA Inc. Common Stock,$70.92,-0.31,-0.435%,"2,598,373,201"
PHVS,Pharvaris N.V. Ordinary Shares,$37.23,-0.08,-0.214%,"2,593,682,045"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.185,-0.015,-0.06%,"2,585,711,260"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$25.16,-0.03,-0.119%,"2,583,144,542"
PENG,"Penguin Solutions, Inc. Common Stock",$50.38,-0.30,-0.592%,"2,581,607,176"
BHE,"Benchmark Electronics, Inc. Common Stock",$71.86,0.14,0.195%,"2,581,206,385"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$72.33,-0.67,-0.918%,"2,568,865,409"
RVMDW,"Revolution Medicines, Inc. Warrant",$11.98,-0.05,-0.416%,"2,567,750,288"
NKTR,Nektar Therapeutics  Common Stock,$74.96,1.27,1.723%,"2,559,358,830"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$17.95,-0.13,-0.719%,"2,557,441,346"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$57.40,-0.52,-0.898%,"2,548,358,698"
IVT,InvenTrust Properties Corp. Common Stock,$32.68,-0.14,-0.427%,"2,548,335,125"
LCII,LCI Industries,$104.78,0.27,0.258%,"2,547,359,703"
VISN,"Vistance Networks, Inc. Common Stock",$11.04,0.20,1.845%,"2,546,115,588"
TDC,Teradata Corporation Common Stock,$27.37,-0.15,-0.545%,"2,545,410,000"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$35.28,1.56,4.626%,"2,542,394,459"
ECO,Okeanis Eco Tankers Corp. Common Stock,$65.04,-0.10,-0.154%,"2,539,464,361"
NEOG,Neogen Corporation Common Stock,$11.64,0.04,0.345%,"2,538,753,898"
HURN,Huron Consulting Group Inc. Common Stock,$159.20,-3.39,-2.085%,"2,532,883,462"
NWL,Newell Brands Inc. Common Stock,$5.93,-0.14,-2.306%,"2,525,587,000"
BHC,Bausch Health Companies Inc. Common Stock,$6.73,0.05,0.749%,"2,516,956,476"
KALU,Kaiser Aluminum Corporation Common Stock,$153.80,1.30,0.852%,"2,514,490,350"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$26.04,2.07,8.636%,"2,512,621,395"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$9.83,0.15,1.55%,"2,511,910,082"
CALX,"Calix, Inc Common Stock",$39.85,0.05,0.126%,"2,509,114,962"
NVA,Nova Minerals Corp Common Stock,$5.56,0.07,1.275%,"2,507,716,809"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$21.72,-0.13,-0.595%,"2,501,512,187"
LASR,"nLIGHT, Inc. Common Stock",$43.30,-0.81,-1.836%,"2,497,985,530"
MH,"McGraw Hill, Inc. Common Stock",$13.04,-0.73,-5.301%,"2,494,666,935"
NUVB,Nuvation Bio Inc. Class A Common Stock,$7.10,0.34,5.03%,"2,492,974,954"
ETOR,eToro Group Ltd. Class A Common Shares,$30.91,1.84,6.33%,"2,489,687,153"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$80.14,-1.66,-2.029%,"2,489,680,770"
INTR,Inter & Co. Inc. Class A Common Shares,$5.64,0.08,1.439%,"2,489,054,179"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$6.81,0.01,0.147%,"2,481,582,305"
KOD,Kodiak Sciences Inc Common Stock,$39.46,2.24,6.018%,"2,480,039,573"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$14.38,-0.11,-0.759%,"2,479,018,789"
BUSE,First Busey Corporation Class A Common Stock,$29.99,-0.30,-0.99%,"2,476,482,910"
ATRC,"AtriCure, Inc. Common Stock",$48.68,-0.60,-1.218%,"2,476,171,192"
HWKN,"Hawkins, Inc. Common Stock",$118.41,0.66,0.561%,"2,471,822,604"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.70,-0.02,-0.078%,"2,464,781,347"
LCLN,"Lincoln International, Inc. Class A Common Stock",$23.77,0.35,1.494%,"2,463,177,874"
BVC,BitVentures Limited Ordinary Shares,$14.66,0.42,2.949%,"2,462,880,000"
LIFE,Ethos Technologies Inc. Class A Common Stock,$38.56,1.84,5.011%,"2,458,564,546"
MBIN,Merchants Bancorp Common Stock,$53.49,-0.59,-1.091%,"2,457,227,632"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$51.17,1.84,3.73%,"2,455,048,895"
MPT,"Medical Properties Trust, Inc. common stock",$4.11,-0.01,-0.243%,"2,454,492,000"
UNIT,Uniti Group Inc. Common Stock,$10.10,0.25,2.538%,"2,451,523,864"
EMAT,Evolution Metals & Technologies Corp. Common Stock,$3.94,-0.27,-6.413%,"2,449,894,545"
HLIO,"Helios Technologies, Inc. Common Stock",$74.27,0.29,0.392%,"2,447,239,354"
FIGS,"FIGS, Inc. Class A Common Stock",$14.68,-0.53,-3.485%,"2,438,938,753"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$51.45,-0.57,-1.096%,"2,437,419,157"
SAH,"Sonic Automotive, Inc. Common Stock",$77.01,1.69,2.244%,"2,434,655,902"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$26.08,0.34,1.321%,"2,430,178,240"
UWMC,UWM Holdings Corporation Class A Common Stock,$1.51,0.09,6.338%,"2,422,360,721"
STNE,StoneCo Ltd. Class A Common Shares,$9.78,0.23,2.408%,"2,412,869,443"
FIVN,"Five9, Inc. Common Stock",$32.285,-0.485,-1.48%,"2,412,449,198"
PAYO,Payoneer Global Inc. Common Stock,$7.11,UNCH,--,"2,409,229,444"
EFXT,Enerflex Ltd Common Shares,$19.72,UNCH,--,"2,407,868,853"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$9.04,0.09,1.006%,"2,407,218,054"
HUBG,"Hub Group, Inc. Class A Common Stock",$39.23,-0.98,-2.437%,"2,399,052,197"
COHU,"Cohu, Inc. Common Stock",$50.61,-0.69,-1.345%,"2,395,798,094"
VVX,"V2X, Inc. Common Stock",$76.41,-1.16,-1.495%,"2,395,098,805"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$38.24,-0.12,-0.313%,"2,393,540,948"
BANR,Banner Corporation Common Stock,$70.31,-0.51,-0.72%,"2,389,478,952"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$10.88,0.10,0.928%,"2,389,420,644"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$13.67,0.23,1.711%,"2,384,402,244"
MFICL,MidCap Financial Investment Corporation 8.00% Notes due 2028,$25.53,0.03,0.118%,"2,382,041,470"
PURR,Hyperliquid Strategies Inc Common Stock,$11.87,1.23,11.56%,"2,380,691,012"
BGSI,Boyd Group Services Inc. Common Shares,$85.51,-1.35,-1.554%,"2,380,293,557"
PENN,"PENN Entertainment, Inc. Common Stock",$17.75,-0.51,-2.793%,"2,379,681,990"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$219.11,-0.60,-0.273%,"2,378,046,843"
NGVT,Ingevity Corporation Common Stock ,$69.05,0.24,0.349%,"2,373,795,514"
CC,Chemours Company (The) Common Stock,$15.77,0.38,2.469%,"2,373,369,151"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$2.65,-0.02,-0.749%,"2,365,402,291"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$14.03,-0.09,-0.637%,"2,364,666,582"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$37.30,-0.40,-1.061%,"2,362,667,939"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$5.38,0.02,0.373%,"2,361,130,289"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$43.13,-0.81,-1.843%,"2,358,025,356"
TRN,"Trinity Industries, Inc. Common Stock",$29.59,-0.10,-0.337%,"2,357,420,091"
UFPT,"UFP Technologies, Inc. Common Stock",$304.21,-1.18,-0.386%,"2,356,346,776"
COTY,Coty Inc. Class A Common Stock,$2.67,-0.12,-4.301%,"2,351,432,859"
RGTIW,"Rigetti Computing, Inc. Warrants",$7.03,0.26,3.84%,"2,346,394,291"
PBI,Pitney Bowes Inc. Common Stock,$17.08,0.55,3.327%,"2,341,500,821"
FLYW,Flywire Corporation Voting Common Stock,$19.21,-0.21,-1.081%,"2,337,236,018"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$9.00,0.57,6.762%,"2,337,062,625"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$58.35,-0.19,-0.325%,"2,334,000,000"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$26.34,1.07,4.234%,"2,328,637,351"
MFP,"Midera Food Processing, Inc. Common Stock",$51.47,2.72,5.579%,"2,328,011,519"
IOSP,Innospec Inc. Common Stock,$94.36,-0.37,-0.391%,"2,324,185,595"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$12.56,-0.10,-0.79%,"2,320,478,036"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$49.65,2.98,6.385%,"2,319,256,609"
HCI,"HCI Group, Inc. Common Stock",$185.69,0.38,0.205%,"2,309,773,213"
BGR,BlackRock Energy and Resources Trust,$17.00,-0.25,-1.449%,"2,304,965,298"
DBD,Diebold Nixdorf Incorporated Common stock,$67.79,-1.01,-1.468%,"2,301,239,201"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$17.75,1.21,7.316%,"2,301,175,249"
PRCH,"Porch Group, Inc. Common Stock",$17.45,0.39,2.286%,"2,300,469,168"
EFSC,Enterprise Financial Services Corporation Common Stock,$63.38,-0.14,-0.22%,"2,293,881,918"
ADAMM,"Adamas Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.52,0.05,0.196%,"2,293,732,139"
ADAMI,"Adamas Trust, Inc. 9.125% Senior Notes Due 2029",$25.318,0.068,0.269%,"2,293,290,490"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$37.72,0.09,0.239%,"2,293,186,721"
ALMR,"Alamar Biosciences, Inc. Common Stock",$33.02,0.32,0.979%,"2,291,349,133"
WU,Western Union Company (The) Common Stock,$7.34,0.02,0.273%,"2,289,191,721"
NCNO,"nCino, Inc. Common Stock",$20.81,-0.14,-0.668%,"2,279,796,890"
VIA,"Via Transportation, Inc. Class A Common Stock",$27.89,0.46,1.677%,"2,273,191,547"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$38.95,0.45,1.169%,"2,268,307,507"
URGN,UroGen Pharma Ltd. Ordinary Shares,$46.36,0.20,0.433%,"2,266,102,947"
NOVTU,Novanta Inc. Tangible Equity Units,$59.91,0.25,0.419%,"2,265,662,601"
ADUS,Addus HomeCare Corporation Common Stock,$121.09,0.27,0.223%,"2,261,270,987"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$17.30,-0.53,-2.973%,"2,260,886,415"
WERN,"Werner Enterprises, Inc. Common Stock",$37.64,-0.03,-0.08%,"2,257,540,152"
PLUS,ePlus inc. Common Stock,$86.36,0.37,0.43%,"2,253,168,498"
BKE,"Buckle, Inc. (The) Common Stock",$43.73,-0.68,-1.531%,"2,252,885,901"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,0.048,0.192%,"2,251,488,639"
TILE,"Interface, Inc. Common Stock",$38.95,0.68,1.777%,"2,251,327,917"
ALGT,Allegiant Travel Company Common Stock,$82.32,0.69,0.845%,"2,250,443,992"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.72,-0.08,-0.31%,"2,242,844,751"
NWBI,"Northwest Bancshares, Inc. Common Stock",$15.30,-0.07,-0.455%,"2,240,824,567"
STDN,"Standard Nuclear, Inc. Class A Common Stock",$13.94,2.00,16.75%,"2,239,789,175"
ANDE,"Andersons, Inc. (The) Common Stock",$65.92,0.16,0.243%,"2,239,669,574"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.88,0.07,0.282%,"2,236,209,076"
MTX,Minerals Technologies Inc. Common Stock,$71.80,-0.13,-0.181%,"2,235,045,112"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$6.09,0.42,7.407%,"2,231,299,692"
KMT,Kennametal Inc. Common Stock,$29.27,-0.03,-0.102%,"2,230,930,774"
MLCO,Melco Resorts & Entertainment Limited American Depositary Shares,$5.48,0.02,0.366%,"2,229,220,187"
ROG,Rogers Corporation Common Stock,$124.74,1.90,1.547%,"2,228,896,108"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.75,0.18,1.086%,"2,228,607,064"
MESO,Mesoblast Limited American Depositary Shares,$17.19,0.55,3.305%,"2,218,888,965"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$123.71,-0.57,-0.459%,"2,217,195,073"
RUN,Sunrun Inc. Common Stock,$9.19,0.27,3.027%,"2,213,383,765"
VCEL,Vericel Corporation Common Stock,$43.22,0.92,2.175%,"2,213,149,857"
HTH,Hilltop Holdings Inc.,$38.51,-0.16,-0.414%,"2,206,099,919"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$15.10,0.69,4.788%,"2,203,141,476"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$33.77,2.12,6.698%,"2,201,017,936"
OFG,OFG Bancorp Common Stock,$52.05,-0.31,-0.592%,"2,199,918,963"
UAA,"Under Armour, Inc. Class A Common Stock",$5.12,-0.25,-4.655%,"2,199,273,170"
CTOS,"Custom Truck One Source, Inc. Common Stock",$9.65,-0.12,-1.228%,"2,195,428,413"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$4.13,0.02,0.487%,"2,193,675,366"
LTC,"LTC Properties, Inc. Common Stock",$40.69,0.27,0.668%,"2,193,417,358"
VERX,"Vertex, Inc. Class A Common Stock",$13.52,-0.16,-1.17%,"2,193,187,090"
MD,"Pediatrix Medical Group, Inc. Common Stock",$26.99,0.39,1.466%,"2,193,025,784"
TMC,TMC the metals company Inc. Common Stock,$4.96,0.225,4.752%,"2,188,031,991"
XRAY,DENTSPLY SIRONA Inc. Common Stock,$10.97,0.08,0.735%,"2,186,912,020"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$17.51,1.18,7.226%,"2,185,498,200"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$60.97,2.59,4.436%,"2,182,939,700"
TRLV,Trulieve Cannabis Corp. Subordinate Voting Shares,$11.32,0.18,1.616%,"2,179,839,219"
