Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CHNR,"China Natural Resources, Inc. Common Stock",$3.3348,-0.0852,-2.491%,"4,112,545"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.1935,-0.0214,-9.958%,"4,112,458"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.68,UNCH,--,"4,112,425"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.36,-0.02,-5.263%,"4,059,445"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.16,0.02,1.754%,"4,058,760"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$0.823,-0.0521,-5.954%,"4,057,030"
DCOY,Decoy Therapeutics Inc. Common Stock,$7.62,0.13,1.736%,"4,053,840"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.47,0.20,6.116%,"4,047,550"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.16,UNCH,--,"4,029,008"
ASTC,Astrotech Corporation (DE) Common Stock,$2.29,-0.02,-0.866%,"4,028,002"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.72,-0.05,-1.805%,"4,024,183"
BGLC,BioNexus Gene Lab Corp Common stock,$2.24,0.01,0.448%,"4,024,176"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.79,0.02,0.722%,"4,015,086"
FCUV,Focus Universal Inc. Common Stock,$4.0679,-0.1321,-3.145%,"4,013,081"
VCIG,VCI Global Limited Ordinary Share,$1.95,-0.015,-0.763%,"3,997,356"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.3982,-0.0618,-13.435%,"3,993,496"
SCAGW,Scage Future Warrants,$0.0549,0.0046,9.145%,"3,986,271"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.77,-0.03,-1.667%,"3,968,913"
PDYNW,Palladyne AI Corp Warrants,$0.0853,0.0032,3.898%,"3,966,012"
DEVS,DevvStream Corp. Common Stock,$0.9049,0.0729,8.762%,"3,963,473"
SBLX,"StableX Technologies, Inc. Common Stock",$2.67,0.09,3.488%,"3,887,453"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.20,0.05,4.348%,"3,864,629"
NCRA,"Nocera, Inc. Common Stock",$0.267,-0.153,-36.429%,"3,837,756"
SLE,"Super League Enterprise, Inc. Common Stock",$4.00,-0.365,-8.362%,"3,830,684"
TWAV,"TaoWeave, Inc. Common Stock",$1.19,0.06,5.31%,"3,816,580"
SDOT,Sadot Group Inc. Common Stock,$2.06,-0.08,-3.738%,"3,809,105"
OGEN,Oragenics Inc. Common Stock,$0.886,-0.0736,-7.67%,"3,778,956"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.552,-0.128,-4.776%,"3,768,901"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.57,0.07,14.00%,"3,756,173"
ONMDW,OneMedNet Corp Warrant,$0.0734,UNCH,--,"3,743,782"
HIHO,Highway Holdings Limited Common Stock,$0.8108,-0.0128,-1.554%,"3,731,160"
ICON,Icon Energy Corp. Common stock,$1.16,-0.03,-2.521%,"3,728,320"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.0502,-0.0252,-33.422%,"3,709,086"
PPBT,Purple Biotech Ltd. American Depositary Shares,$4.10,0.26,6.771%,"3,702,485"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.10,UNCH,--,"3,701,590"
GRI,"GRI Bio, Inc. Common Stock",$2.54,-0.38,-13.014%,"3,670,374"
NCNA,NuCana plc American Depositary Share,$1.91,-0.08,-4.02%,"3,644,620"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.937,-0.023,-2.396%,"3,633,400"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.16,-0.05,-2.262%,"3,577,226"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.77,-0.02,-2.532%,"3,571,414"
NCPL,Netcapital Inc. Common Stock,$0.4521,-0.0129,-2.774%,"3,548,035"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4036,-0.0502,-11.062%,"3,535,295"
AIOS,AIOS Tech Inc. Class A Common Shares,$0.7206,-0.015,-2.039%,"3,457,697"
MNYWW,MoneyHero Limited Warrants,$0.08,-0.0011,-1.356%,"3,456,322"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.63,-0.0208,-3.196%,"3,451,916"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$2.81,0.20,7.663%,"3,451,891"
AUUD,Auddia Inc. Common Stock,$0.8911,0.0262,3.029%,"3,436,392"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.42,-0.15,-3.282%,"3,390,865"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.19,-0.05,-4.032%,"3,374,058"
NCL,Northann Corp. Common Stock,$0.148,-0.008,-5.128%,"3,365,979"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.461,-0.079,-14.63%,"3,339,945"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.19,-0.04,-3.252%,"3,319,738"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.6561,-0.0439,-6.271%,"3,317,776"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2203,0.0072,3.379%,"3,304,500"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.296,-0.02,-6.329%,"3,297,363"
VEEE,Twin Vee PowerCats Co. Common Stock,$0.3819,-0.0134,-3.39%,"3,292,092"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.6499,-0.0401,-5.812%,"3,286,833"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.02,UNCH,--,"3,237,996"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1899,0.0029,1.551%,"3,221,733"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.04,-0.0049,-10.913%,"3,205,335"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.85,-0.06,-1.535%,"3,194,079"
DFNSW,T3 Defense Inc. Warrants,$0.1309,0.0125,10.557%,"3,193,674"
FLYE,"Fly-E Group, Inc. Common Stock",$1.94,0.02,1.042%,"3,166,829"
ONFO,Onfolio Holdings Inc. Common Stock,$0.54,-0.0102,-1.854%,"3,166,136"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.94,0.0137,1.479%,"3,151,341"
MEHA,"Functional Brands, Inc. Common Stock",$0.193,0.0018,0.941%,"3,150,440"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.72,-0.14,-7.527%,"3,133,112"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$1.80,-0.12,-6.25%,"3,113,791"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0246,-0.0082,-25.00%,"3,107,428"
ATXG,Addentax Group Corp. Common Stock,$0.2633,-0.0067,-2.481%,"3,084,651"
TRNR,Interactive Strength Inc. Common Stock,$1.50,-0.03,-1.961%,"3,051,578"
PW,Power REIT (MD) Common Stock,$0.8992,-0.0006,-0.067%,"3,047,983"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.10,-0.04,-3.509%,"3,025,752"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.6023,-0.0316,-4.985%,"3,024,752"
CISS,C3is Inc. Common Stock,$1.12,0.01,0.901%,"3,014,191"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.05,-0.70,-25.455%,"2,988,310"
RUBI,Rubico Inc. Common Stock,$0.733,-0.0982,-11.814%,"2,975,924"
SGN,"Signing Day Sports, Inc. Common Stock",$0.6995,-0.1804,-20.502%,"2,960,830"
NUWE,"Nuwellis, Inc. Common Stock",$1.26,-0.02,-1.563%,"2,911,201"
AIM,AIM ImmunoTech Inc. Common Stock,$0.7286,0.0486,7.147%,"2,902,409"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1899,-0.025,-11.633%,"2,895,938"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.8631,0.0031,0.36%,"2,894,405"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$2.52,-0.11,-4.183%,"2,881,013"
ACON,"Aclarion, Inc. Common Stock",$3.33,UNCH,--,"2,845,055"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0675,0.0037,5.799%,"2,832,297"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.3853,-0.0052,-1.332%,"2,810,182"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.96,0.09,4.813%,"2,798,821"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.401,-0.049,-10.889%,"2,791,849"
IMCC,IM Cannabis Corp. Common Shares,$0.90,-0.02,-2.174%,"2,776,907"
AZTR,Azitra Inc Common Stock,$0.171,-0.009,-5.00%,"2,768,907"
ZEOWW,Zeo Energy Corporation Warrants,$0.0475,0.0032,7.223%,"2,734,140"
GV,Visionary Holdings Inc. Common Shares,$0.481,-0.0342,-6.638%,"2,697,134"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.795,-0.1551,-16.325%,"2,677,163"
ARTL,"Artelo Biosciences, Inc. Common Stock",$3.76,-0.14,-3.59%,"2,663,050"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.90,-0.02,-1.042%,"2,641,637"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1587,0.0187,13.357%,"2,634,810"
FUSEW,Fusemachines Inc. Warrants,$0.09,UNCH,--,"2,604,444"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.95,0.22,12.717%,"2,564,465"
KWMWW,"K Wave Media, Ltd. Warrant",$0.035,-0.0149,-29.86%,"2,563,534"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$3.92,0.08,2.083%,"2,560,066"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.83,0.0002,0.024%,"2,557,293"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.3241,0.0151,4.887%,"2,545,332"
IPW,iPower Inc. Common Stock,$1.92,0.07,3.784%,"2,539,156"
GVH,Globavend Holdings Limited Ordinary Shares,$1.11,-0.01,-0.893%,"2,538,369"
UCAR,U Power Limited Class A Ordinary Shares,$0.51,-0.044,-7.942%,"2,535,457"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0123,0.0003,2.50%,"2,526,217"
TBLAW,Taboola.com Ltd. Warrant,$0.0091,-0.0008,-8.081%,"2,526,146"
PBM,Psyence Biomedical Ltd. Common Shares,$2.46,UNCH,--,"2,514,555"
OIOWW,OIO Group Warrants,$0.0601,UNCH,--,"2,513,156"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.107,0.0018,1.711%,"2,500,503"
UOKA,MDJM LTD Class A Ordinary Shares,$0.0574,-0.0101,-14.963%,"2,496,207"
AIXI,XIAO-I Corporation American Depositary Shares,$0.20,-0.002,-0.99%,"2,492,067"
JAGX,"Jaguar Health, Inc. Common Stock",$0.503,-0.043,-7.875%,"2,488,249"
ELAB,PMGC Holdings Inc. Common Stock,$4.58,0.18,4.091%,"2,479,891"
GPACW,General Purpose Acquisition Corp. Warrant,$0.25,-0.02,-7.407%,"2,467,390"
SPRC,SciSparc Ltd. Ordinary Shares,$4.36,-0.37,-7.822%,"2,465,580"
LIDRW,"AEye, Inc. Warrant",$0.0545,0.0064,13.306%,"2,455,497"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.75,-0.045,-5.66%,"2,451,352"
VMAR,Vision Marine Technologies Inc. Common Shares,$2.39,-0.01,-0.417%,"2,380,531"
TIVC,"Tivic Health Systems, Inc. Common Stock",$0.94,0.021,2.285%,"2,374,231"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.1354,0.0204,17.739%,"2,359,766"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.3181,-0.0125,-3.781%,"2,343,441"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$1.32,-0.02,-1.493%,"2,342,844"
NXTS,Nexentis Technologies Inc. Common Stock,$0.8609,0.0002,0.023%,"2,335,521"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.98,-0.001,-0.102%,"2,328,558"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.82,-0.0102,-1.229%,"2,311,170"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$1.66,-0.29,-14.872%,"2,271,766"
SDSTW,Stardust Power Inc. Warrant,$0.23,UNCH,--,"2,269,998"
VTAK,"Catheter Precision, Inc. Common Stock",$1.36,-0.11,-7.483%,"2,268,990"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.7104,-0.0196,-2.685%,"2,264,527"
WORX,SCWorx Corp. Common Stock,$0.1404,-0.0022,-1.543%,"2,222,087"
EUDAW,EUDA Health Holdings Limited Warrant,$0.044,-0.0001,-0.227%,"2,213,530"
BBLG,Bone Biologics Corp Common Stock,$1.22,-0.04,-3.175%,"2,190,217"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.78,-0.06,-2.113%,"2,176,929"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.87,-0.06,-2.048%,"2,172,544"
MYSZ,"My Size, Inc. Common Stock",$0.5624,-0.0546,-8.849%,"2,164,666"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.771,-0.029,-3.625%,"2,162,027"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0199,UNCH,--,"2,160,526"
FGL,Founder Group Limited Class A Ordinary Shares,$4.80,-0.35,-6.796%,"2,128,661"
CDT,CDT Equity Inc. Common Stock,$0.4782,-0.1117,-18.935%,"2,114,105"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.47,-0.08,-5.161%,"2,107,955"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$0.675,-0.525,-43.75%,"2,091,312"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.6025,-0.0091,-1.488%,"2,076,476"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.01,UNCH,--,"2,066,006"
ARQQW,Arqit Quantum Inc. Warrants,$0.1302,-0.0097,-6.934%,"2,037,872"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.18,-0.01,-5.263%,"2,029,722"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.072,0.007,10.769%,"2,019,998"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.1272,0.0062,5.124%,"2,017,300"
XXII,"22nd Century Group, Inc. Common Stock",$3.885,0.1844,4.983%,"1,982,038"
AKAN,Akanda Corp. Common Shares,$0.821,-0.0245,-2.898%,"1,974,408"
CXAIW,CXApp Inc. Warrant,$0.0619,0.002,3.339%,"1,974,358"
FEED,"ENvue Medical, Inc. Common Stock",$1.81,-0.07,-3.723%,"1,969,599"
BTTC,Black Titan Corporation Ordinary Shares,$1.48,UNCH,--,"1,968,746"
GIPR,Generation Income Properties Inc. Common Stock,$0.3593,-0.0107,-2.892%,"1,957,384"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0439,0.0117,36.335%,"1,955,728"
MTEKW,Maris-Tech Ltd. Warrants,$0.239,UNCH,--,"1,934,344"
UGRO,"urban-gro, Inc. Common Stock",$2.57,-0.59,-18.671%,"1,931,669"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.57,-0.05,-3.086%,"1,918,744"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.11,-0.04,-3.478%,"1,914,310"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.831,-0.0359,-4.141%,"1,874,107"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0366,-0.005,-12.019%,"1,864,808"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.90,-0.08,-4.04%,"1,847,209"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.51,-0.09,-5.625%,"1,826,510"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.4651,-0.0199,-4.103%,"1,820,167"
SMTK,"SmartKem, Inc. Common Stock",$0.2585,-0.0035,-1.336%,"1,768,060"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.0916,-0.0035,-3.68%,"1,766,447"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.12,-0.09,-7.438%,"1,751,956"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$2.74,-0.12,-4.196%,"1,735,735"
CMCT,Creative Media & Community Trust Corporation Common stock,$0.6349,-0.5051,-44.307%,"1,714,031"
HCWB,HCW Biologics Inc. Common Stock,$0.5161,-0.043,-7.691%,"1,692,711"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$19.368,0.3107,1.63%,"1,691,524"
CCGWW,Cheche Group Inc. Warrant,$0.0208,0.0002,0.971%,"1,680,115"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2049,UNCH,--,"1,677,892"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.18,-0.35,-22.876%,"1,663,327"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.079,0.0102,14.826%,"1,660,859"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.019,-0.001,-5.00%,"1,652,794"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.5746,-0.1873,-24.583%,"1,642,691"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.16,0.03,2.655%,"1,601,495"
SOBR,"SOBR Safe, Inc. Common Stock",$0.8473,-0.0205,-2.362%,"1,598,224"
COCHW,"Envoy Medical, Inc Warrant",$0.055,UNCH,--,"1,591,423"
BNAIW,Brand Engagement Network Inc. Warrant,$0.2673,-0.0171,-6.013%,"1,544,597"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.15,-0.08,-6.504%,"1,528,167"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.524,0.0031,0.595%,"1,522,950"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$2.44,-0.40,-14.085%,"1,513,508"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.14,-0.006,-4.11%,"1,488,770"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.3299,0.0875,36.097%,"1,484,124"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.407,-0.027,-6.221%,"1,478,349"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0999,-0.0001,-0.10%,"1,455,275"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.542,0.112,4.609%,"1,432,005"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.191,-0.005,-2.551%,"1,417,876"
BRLSW,Borealis Foods Inc. Warrant,$0.0658,UNCH,--,"1,412,286"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.9669,-0.1231,-11.294%,"1,342,004"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.60,-0.03,-4.762%,"1,322,078"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0509,-0.0047,-8.453%,"1,306,745"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.75,-0.11,-12.791%,"1,303,642"
NXPLW,NextPlat Corp Warrants,$0.0475,0.0013,2.814%,"1,281,361"
SWAGW,"Stran & Company, Inc. Warrant",$0.0697,UNCH,--,"1,274,685"
RNWWW,ReNew Energy Global plc Warrant,$0.0035,-0.0009,-20.455%,"1,269,692"
PFSA,"Profusa, Inc. Common Stock",$0.917,-0.0225,-2.395%,"1,246,546"
EDBL,Edible Garden AG Incorporated Common Stock,$2.42,0.09,3.863%,"1,240,652"
GCTK,"GlucoTrack, Inc. Common Stock",$1.21,-0.06,-4.724%,"1,223,648"
NVVE,Nuvve Holding Corp. Common Stock,$0.8252,-0.0695,-7.768%,"1,215,552"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1648,0.016,10.753%,"1,194,880"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.10,-1.36,-55.285%,"1,175,769"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.23,UNCH,--,"1,173,047"
CMND,Clearmind Medicine Inc. Common Shares,$0.78,-0.0487,-5.877%,"1,169,841"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.3147,-0.0453,-3.331%,"1,163,174"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.62,0.07,4.516%,"1,155,659"
SCLXW,Scilex Holding Company Warrant,$0.1352,-0.0008,-0.588%,"1,148,019"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1016,UNCH,--,"1,131,798"
UK,Ucommune International Ltd Ordinary Shares,$0.527,0.016,3.131%,"1,117,173"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.8111,-0.0539,-6.231%,"1,101,749"
MAPSW,"WM Technology, Inc. Warrants ",$0.007,-0.0002,-2.778%,"1,100,517"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.7245,-0.258,-26.26%,"1,084,077"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.4769,-0.2799,-36.985%,"1,041,423"
DAICW,"CID HoldCo, Inc. Warrants",$0.0349,0.0048,15.947%,"1,022,337"
ABLVW,Able View Global Inc. Warrant,$0.0197,UNCH,--,"972,981"
NVNIW,Nvni Group Limited Warrants,$0.0348,UNCH,--,"965,633"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0045,0.0002,4.651%,"965,356"
ADTX,"Aditxt, Inc. Common Stock",$1.82,-1.07,-37.024%,"942,498"
VSA,VisionSys AI Inc. American Depositary Shares,$0.8349,-0.0741,-8.152%,"928,057"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.12,0.0169,16.392%,"921,135"
STSSW,Sharps Technology Inc. Warrant,$0.0315,-0.0001,-0.316%,"913,355"
CAPTW,Captivision Inc. Warrant,$0.027,UNCH,--,"873,977"
ONCO,"Onconetix, Inc. Common Stock",$0.5431,-0.0296,-5.169%,"844,529"
SEATW,Vivid Seats Inc. Warrant,$0.075,0.0051,7.296%,"804,399"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0252,0.0052,26.00%,"803,183"
AERTW,"Aeries Technology, Inc. Warrant",$0.0156,-0.0063,-28.767%,"783,272"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.955,0.0066,0.696%,"764,961"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.8404,-0.0296,-3.402%,"752,134"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0268,-0.001,-3.597%,"747,681"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0188,0.0006,3.297%,"699,508"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0055,0.0005,10.00%,"693,572"
AIMDW,"Ainos, Inc. Warrants",$0.0945,0.0045,5.00%,"659,863"
TALKW,"Talkspace, Inc. Warrant",$0.0039,-0.0001,-2.50%,"646,059"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0227,0.0004,1.794%,"635,238"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.09,-0.022,-19.643%,"630,467"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0501,UNCH,--,"588,755"
DTSTW,Data Storage Corporation Warrant,$0.0763,0.0013,1.733%,"572,125"
CINGW,Cingulate Inc. Warrants,$0.05,UNCH,--,"546,937"
QH,Quhuo Limited American Depository Shares,$0.1018,0.0088,9.462%,"529,197"
ORGNW,"Origin Materials, Inc. Warrants",$0.0034,UNCH,--,"527,736"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0436,-0.0019,-4.176%,"526,632"
NIXXW,"Nixxy, Inc. Warrant",$0.0195,UNCH,--,"485,074"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0418,-0.0022,-5.00%,"437,957"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.096,-0.0009,-0.929%,"437,371"
BFRIW,Biofrontera Inc. Warrants,$0.0371,-0.0253,-40.545%,"432,153"
NXGLW,"NexGel, Inc Warrant",$0.05,-0.0088,-14.966%,"407,157"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0636,0.0044,7.432%,"340,272"
RMSGW,Real Messenger Corporation Warrants,$0.0312,UNCH,--,"298,624"
PRENW,Prenetics Global Limited Warrant,$0.0202,0.0002,1.00%,"263,286"
GIPRW,Generation Income Properties Inc Warrant,$0.0475,UNCH,--,"258,769"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0109,UNCH,--,"251,693"
CELUW,Celularity Inc. Warrant,$0.0087,UNCH,--,"250,889"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0082,0.0005,6.494%,"240,168"
HSCSW,HeartSciences Inc. Warrant,$0.0706,UNCH,--,"224,381"
NCPLW,Netcapital Inc. Warrants,$0.025,0.0025,11.111%,"196,197"
GDEVW,GDEV Inc. Warrant,$0.01,0.001,11.111%,"181,301"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0218,-0.0582,-72.75%,"171,207"
BENFW,Beneficient Warrant,$0.0113,-0.0001,-0.877%,"160,615"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0349,0.0002,0.576%,"141,287"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0129,0.0009,7.50%,"137,179"
BNZIW,"Banzai International, Inc. Warrant",$0.0115,-0.0019,-14.179%,"137,061"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0129,-0.0001,-0.769%,"130,051"
GGROW,Gogoro Inc. Warrant,$0.0087,-0.0006,-6.452%,"128,358"
LRHC,La Rosa Holdings Corp. Common Stock,$0.7444,-0.1456,-16.36%,"120,990"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0093,-0.0002,-2.105%,"117,584"
ANGHW,Anghami Inc. Warrants,$0.0127,-0.0001,-0.781%,"115,124"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0298,0.0047,18.725%,"107,420"
GIBOW,GIBO Holdings Limited Warrants,$0.0281,-0.0009,-3.103%,"105,525"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.022,0.0078,54.93%,"104,541"
TNONW,"Tenon Medical, Inc. Warrant",$0.0093,UNCH,--,"103,290"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0455,-0.0245,-35.00%,"97,723"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0188,0.0003,1.622%,"94,454"
SHFSW,"SHF Holdings, Inc. Warrants",$0.03,-0.0014,-4.459%,"92,432"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0391,-0.0091,-18.88%,"86,961"
CYCUW,"Cycurion, Inc. Warrant",$0.0206,-0.0003,-1.435%,"86,277"
RVSNW,Rail Vision Ltd. Warrant,$0.0346,UNCH,--,"75,851"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1379,UNCH,--,"70,697"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0116,-0.0007,-5.691%,"66,842"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0185,0.0002,1.093%,"52,454"
PIIIW,P3 Health Partners Inc. Warrant,$0.0065,UNCH,--,"46,836"
XOSWW,"Xos, Inc. Warrants",$0.0038,UNCH,--,"43,070"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0122,-0.0104,-46.018%,"40,636"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0107,0.0005,4.902%,"37,971"
NIVFW,NewGenIvf Group Limited Warrants,$0.0166,-0.0052,-23.853%,"37,749"
ACONW,"Aclarion, Inc. Warrant",$0.0401,0.0002,0.501%,"34,260"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0186,-0.0019,-9.268%,"33,965"
