Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALL,Allstate Corporation (The) Common Stock,$214.16,-2.18,-1.008%,"55,301,961,138"
CCJ,Cameco Corporation Common Stock,$126.47,9.86,8.456%,"55,081,855,728"
GWW,"W.W. Grainger, Inc. Common Stock","$1,154.18",-16.85,-1.439%,"54,627,322,087"
FANG,"Diamondback Energy, Inc. Common Stock",$193.87,4.07,2.144%,"54,537,905,095"
COIN,"Coinbase Global, Inc. Class A Common Stock",$206.24,10.29,5.251%,"54,462,862,855"
OKE,"ONEOK, Inc. Common Stock",$86.06,1.37,1.618%,"54,220,435,501"
LNG,"Cheniere Energy, Inc. Common Stock",$257.48,-0.30,-0.116%,"54,106,051,072"
SNOW,Snowflake Inc. Common Stock,$155.57,4.73,3.136%,"53,780,549,000"
D,"Dominion Energy, Inc. Common Stock",$60.95,-0.14,-0.229%,"53,572,899,501"
PSA,Public Storage Common Stock,$304.81,-3.52,-1.142%,"53,507,004,266"
CTVA,"Corteva, Inc. Common Stock ",$79.35,-1.00,-1.245%,"53,272,138,434"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.29,-0.54,-0.622%,"52,851,289,403"
AME,"AMETEK, Inc.",$230.46,-3.08,-1.319%,"52,790,418,767"
VST,Vistra Corp. Common Stock,$155.79,0.88,0.568%,"52,742,594,201"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.60,-0.46,-2.696%,"52,245,168,247"
ADSK,"Autodesk, Inc. Common Stock",$247.57,2.09,0.851%,"52,237,270,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.4725,0.0325,0.128%,"51,890,530,539"
RKLB,Rocket Lab Corporation Common Stock,$90.04,3.40,3.924%,"51,842,087,692"
FAST,Fastenal Company Common Stock,$44.81,-0.89,-1.947%,"51,443,451,083"
GRMN,Garmin Ltd. Common Stock (Switzerland),$266.59,1.10,0.414%,"51,313,464,470"
FERG,Ferguson Enterprises Inc. Common Stock,$262.07,-0.94,-0.357%,"51,246,728,951"
TRGP,"Targa Resources, Inc. Common Stock",$236.73,4.08,1.754%,"50,850,070,121"
EA,Electronic Arts Inc. Common Stock,$202.78,-0.77,-0.378%,"50,746,447,922"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.87,-0.31,-1.916%,"50,714,272,806"
CARR,Carrier Global Corporation Common Stock ,$60.65,-1.06,-1.718%,"50,693,931,443"
F,Ford Motor Company Common Stock,$12.63,-0.15,-1.174%,"50,659,968,956"
ETR,Entergy Corporation Common Stock,$110.47,-0.77,-0.692%,"50,573,014,988"
URI,"United Rentals, Inc. Common Stock",$802.79,-3.43,-0.425%,"50,484,504,819"
FER,Ferrovial SE Ordinary Shares,$69.93,-0.32,-0.456%,"50,311,680,597"
MET,"MetLife, Inc. Common Stock",$76.97,-0.51,-0.658%,"50,188,586,143"
AU,AngloGold Ashanti PLC Ordinary Shares,$98.87,-1.58,-1.573%,"49,783,719,631"
ZTS,Zoetis Inc. Class A Common Stock,$117.52,-0.66,-0.558%,"49,433,613,270"
ARGX,argenx SE American Depositary Shares,$793.22,-12.16,-1.51%,"49,229,524,019"
NDAQ,"Nasdaq, Inc. Common Stock",$86.37,-1.23,-1.404%,"49,096,495,843"
NUE,Nucor Corporation Common Stock,$214.26,6.20,2.98%,"48,794,639,083"
XEL,Xcel Energy Inc. Common Stock,$78.11,-0.97,-1.227%,"48,753,308,895"
CVE,Cenovus Energy Inc Common Stock,$25.92,0.32,1.25%,"48,720,104,700"
FNV,Franco-Nevada Corporation,$247.34,-0.16,-0.065%,"47,492,783,571"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.01,-0.06,-1.954%,"47,442,532,656"
EBAY,eBay Inc. Common Stock,$105.63,0.23,0.218%,"47,322,240,000"
CAH,"Cardinal Health, Inc. Common Stock",$200.55,-4.37,-2.133%,"47,192,627,009"
PYPL,"PayPal Holdings, Inc. Common Stock",$51.22,0.34,0.668%,"47,156,437,841"
EW,Edwards Lifesciences Corporation Common Stock,$81.53,1.82,2.283%,"47,005,444,230"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$308.707,-10.643,-3.333%,"46,992,347,954"
EXC,Exelon Corporation Common Stock,$45.86,-0.41,-0.886%,"46,922,809,673"
DDOG,"Datadog, Inc. Class A Common Stock",$132.14,2.85,2.204%,"46,757,914,614"
DHI,"D.R. Horton, Inc. Common Stock",$161.18,-1.02,-0.629%,"46,694,393,206"
MT,Arcelor Mittal NY Registry Shares NEW,$61.04,0.10,0.164%,"46,459,119,992"
CLS,"Celestica, Inc. Common Stock",$401.74,-1.29,-0.32%,"46,187,185,666"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$578.35,9.34,1.641%,"45,989,778,371"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.15,-0.06,-0.966%,"45,947,868,506"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$219.98,-4.44,-1.978%,"45,820,101,218"
FITB,Fifth Third Bancorp Common Stock,$50.56,-0.54,-1.057%,"45,785,290,459"
ROK,"Rockwell Automation, Inc. Common Stock",$407.02,-3.02,-0.737%,"45,731,915,714"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.11,-0.94,-2.607%,"45,728,071,530"
CBRE,CBRE Group Inc Common Stock Class A,$153.52,3.67,2.449%,"45,002,967,633"
DAL,"Delta Air Lines, Inc. Common Stock",$68.41,-1.81,-2.578%,"44,944,967,202"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.00,UNCH,--,"44,816,632,520"
MCHP,Microchip Technology Incorporated Common Stock,$82.48,1.55,1.915%,"44,632,852,576"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.52,3.89,1.51%,"44,503,354,765"
DEO,Diageo plc Common Stock,$79.95,-1.65,-2.022%,"44,500,421,443"
MSCI,MSCI Inc. Common Stock,$608.04,10.65,1.783%,"44,460,010,056"
BDX,"Becton, Dickinson and Company Common Stock",$155.65,-1.04,-0.664%,"44,320,062,571"
PCG,Pacific Gas & Electric Co. Common Stock,$16.88,-0.10,-0.589%,"44,079,869,322"
YUM,"Yum! Brands, Inc.",$159.06,-1.28,-0.798%,"43,928,121,122"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.19,0.31,0.323%,"43,668,570,230"
XYZ,"Block, Inc. Class A Common Stock,",$72.50,0.75,1.045%,"43,434,460,000"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.25,0.09,0.425%,"43,288,792,775"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.31,-0.60,-3.771%,"43,171,373,422"
BBD,Banco Bradesco Sa American Depositary Shares,$4.04,-0.03,-0.737%,"42,731,128,593"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.45,-0.29,-1.275%,"42,679,698,210"
AMP,"Ameriprise Financial, Inc. Common Stock",$468.51,7.43,1.611%,"42,489,016,823"
RBLX,Roblox Corporation Class A Common Stock,$59.64,-1.62,-2.644%,"42,342,376,952"
STT,State Street Corporation Common Stock,$152.40,-1.17,-0.762%,"42,220,162,956"
BIDU,"Baidu, Inc. ADS",$123.29,-0.20,-0.162%,"41,949,750,328"
JD,"JD.com, Inc. American Depositary Shares",$30.61,0.09,0.295%,"41,807,772,607"
KR,Kroger Company (The) Common Stock,$68.07,-0.74,-1.075%,"41,698,021,841"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.36,-0.17,-1.784%,"41,682,286,573"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$310.58,2.15,0.697%,"41,440,040,288"
TRI,Thomson Reuters Corporation Common Shares,$92.86,-3.86,-3.991%,"41,216,212,981"
GFI,Gold Fields Limited American Depositary Shares,$45.49,-0.08,-0.176%,"40,714,652,996"
AIG,"American International Group, Inc. New Common Stock",$76.03,-1.90,-2.438%,"40,665,920,523"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$218.19,0.54,0.248%,"40,403,432,745"
ESLT,Elbit Systems Ltd. Ordinary Shares,$860.97,-4.51,-0.521%,"40,042,796,045"
WCN,"Waste Connections, Inc. Common Shares",$156.51,-1.42,-0.899%,"39,886,107,726"
KB,KB Financial Group Inc,$106.76,-0.54,-0.503%,"39,885,612,760"
ARES,Ares Management Corporation Class A Common Stock,$121.05,1.21,1.01%,"39,882,663,677"
STM,STMicroelectronics N.V. Common Stock,$44.86,0.56,1.264%,"39,870,139,299"
ED,"Consolidated Edison, Inc. Common Stock",$108.13,-0.06,-0.055%,"39,837,389,330"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.60,-1.95,-1.688%,"39,487,643,432"
PUK,Prudential Public Limited Company Common Stock,$30.76,0.25,0.819%,"39,299,575,236"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.51,-0.05,-0.064%,"39,156,070,334"
KGC,Kinross Gold Corporation Common Stock,$32.59,0.53,1.653%,"39,102,884,576"
SLF,Sun Life Financial Inc. Common Stock,$70.48,0.16,0.228%,"39,046,838,284"
ERIC,Ericsson American Depositary Shares,$11.47,-0.09,-0.779%,"38,669,404,400"
CCL,Carnival Corporation Common Stock,$26.94,-0.42,-1.535%,"38,470,746,972"
CUK,Carnival Plc ADS ADS,$26.86,-0.44,-1.612%,"38,356,505,704"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$70.86,1.06,1.519%,"38,344,858,554"
EME,"EMCOR Group, Inc. Common Stock",$860.00,21.99,2.624%,"38,298,006,760"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.62,-0.12,-3.209%,"38,288,783,541"
HSY,The Hershey Company Common Stock,$188.65,-0.06,-0.032%,"38,237,648,095"
ALC,Alcon Inc. Ordinary Shares,$76.43,-1.39,-1.786%,"38,192,071,000"
PPLC,PPL Corporation Corporate Units,$50.72,-0.35,-0.685%,"38,149,813,720"
VTR,"Ventas, Inc. Common Stock",$80.10,-2.01,-2.448%,"38,084,600,157"
SYM,Symbotic Inc. Class A Common Stock,$63.22,0.26,0.413%,"38,069,300,690"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.11,-1.04,-0.747%,"37,983,175,446"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$290.11,-0.61,-0.21%,"37,848,403,638"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.51,-0.25,-0.869%,"37,828,610,077"
LVS,Las Vegas Sands Corp. Common Stock,$56.85,-0.69,-1.199%,"37,726,695,295"
CPNG,"Coupang, Inc. Class A Common Stock",$20.60,0.19,0.931%,"37,660,746,054"
CCI,Crown Castle Inc. Common Stock,$86.01,1.09,1.284%,"37,531,955,429"
HEI,Heico Corporation Common Stock,$268.57,-7.45,-2.699%,"37,470,456,419"
ROP,"Roper Technologies, Inc. Common Stock",$364.73,1.80,0.496%,"37,338,439,003"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$156.14,-0.41,-0.262%,"37,178,312,872"
ONC,BeOne Medicines Ltd. American Depositary Shares,$312.41,0.10,0.032%,"37,042,672,387"
WEC,"WEC Energy Group, Inc. Common Stock",$113.38,-0.20,-0.176%,"36,927,821,555"
MLM,"Martin Marietta Materials, Inc. Common Stock",$610.64,-3.85,-0.627%,"36,794,850,853"
EQT,EQT Corporation Common Stock,$58.72,1.74,3.054%,"36,692,256,946"
VOD,Vodafone Group Plc American Depositary Shares,$15.31,0.12,0.79%,"36,375,041,830"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.22,-0.07,-0.224%,"36,352,668,060"
LYV,"Live Nation Entertainment, Inc. Common Stock",$154.63,1.26,0.822%,"36,307,421,199"
SYY,Sysco Corporation Common Stock,$75.53,0.74,0.989%,"36,173,631,919"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.26,3.16,1.726%,"36,157,713,746"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.54,0.10,0.378%,"36,058,997,206"
QSR,Restaurant Brands International Inc. Common Shares,$79.00,0.31,0.394%,"36,012,958,802"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.69,-0.09,-0.704%,"35,943,071,053"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.62,-0.32,-1.283%,"35,670,355,221"
VIK,Viking Holdings Ltd Ordinary Shares,$80.01,-1.31,-1.611%,"35,667,340,980"
IX,ORIX Corporation American Depositary Shares,$30.52,-0.06,-0.196%,"35,493,607,687"
JBL,Jabil Inc. Common Stock,$336.40,2.72,0.815%,"35,491,082,041"
SATS,EchoStar  Corporation Common Stock,$122.36,-1.50,-1.211%,"35,346,850,107"
TCOM,Trip.com Group Limited American Depositary Shares,$53.95,-0.70,-1.281%,"35,243,955,182"
ON,ON Semiconductor Corporation Common Stock,$88.99,2.08,2.393%,"35,002,198,029"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$189.49,6.17,3.366%,"34,951,419,131"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$117.23,-0.60,-0.509%,"34,873,441,717"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$78.11,-1.51,-1.897%,"34,807,103,018"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.35,0.15,0.15%,"34,743,365,357"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.03,0.04,0.235%,"34,692,147,810"
NTR,Nutrien Ltd. Common Shares,$71.55,-1.12,-1.541%,"34,484,397,771"
ACGL,Arch Capital Group Ltd. Common Stock,$96.77,-2.08,-2.104%,"34,476,522,824"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.44,0.15,0.151%,"34,428,303,449"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.82,-0.15,-0.884%,"34,264,352,681"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$242.49,0.54,0.223%,"34,234,342,941"
A,"Agilent Technologies, Inc. Common Stock",$120.47,-1.62,-1.327%,"34,045,101,129"
FISV,"Fiserv, Inc. Common Stock",$63.26,UNCH,--,"33,717,515,412"
GFS,GlobalFoundries Inc. Ordinary Shares,$60.39,1.145,1.933%,"33,602,038,090"
PAYX,"Paychex, Inc. Common Stock",$93.43,-0.25,-0.267%,"33,475,117,012"
CHT,"Chunghwa Telecom Co., Ltd.",$43.15,0.05,0.116%,"33,473,381,820"
ADM,Archer-Daniels-Midland Company Common Stock,$69.43,-0.40,-0.573%,"33,457,976,793"
TS,Tenaris S.A. American Depositary Shares,$62.16,1.41,2.321%,"33,317,602,424"
CBOE,"Cboe Global Markets, Inc. Common Stock",$297.45,-1.80,-0.602%,"33,260,487,188"
KVUE,Kenvue Inc. Common Stock,$17.31,0.01,0.058%,"33,233,751,274"
ALAB,"Astera Labs, Inc. Common Stock",$194.06,2.09,1.089%,"33,232,100,253"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.57,-1.02,-1.532%,"33,010,909,960"
PRU,"Prudential Financial, Inc. Common Stock",$94.85,-1.60,-1.659%,"32,990,603,980"
STLD,"Steel Dynamics, Inc.",$227.46,7.25,3.292%,"32,918,517,299"
WAT,Waters Corporation Common Stock,$334.38,-0.85,-0.254%,"32,824,576,881"
IR,Ingersoll Rand Inc. Common Stock,$83.70,-1.11,-1.309%,"32,778,426,098"
HAL,Halliburton Company Common Stock,$39.11,0.96,2.516%,"32,663,008,143"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.38,-0.88,-1.218%,"32,569,990,407"
WDAY,"Workday, Inc. Class A Common Stock",$126.60,-2.56,-1.982%,"32,536,200,000"
AXON,"Axon Enterprise, Inc. Common Stock",$403.15,-1.77,-0.437%,"32,482,682,833"
CPRT,"Copart, Inc. (DE) Common Stock",$33.68,-0.06,-0.178%,"32,444,226,508"
EXPE,"Expedia Group, Inc. Common Stock",$264.60,-9.20,-3.36%,"32,422,727,396"
MTB,M&T Bank Corporation Common Stock,$217.57,-1.33,-0.608%,"32,417,984,828"
RMD,ResMed Inc. Common Stock,$222.04,0.82,0.371%,"32,346,432,158"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$84.66,4.65,5.812%,"32,341,409,202"
KMB,Kimberly-Clark Corporation Common Stock,$96.75,0.15,0.155%,"32,113,817,861"
NRG,"NRG Energy, Inc. Common Stock",$149.60,-0.26,-0.173%,"32,097,665,714"
UMC,United Microelectronics Corporation (NEW) Common Stock,$12.71,0.38,3.082%,"31,929,341,102"
BAP,Credicorp Ltd. Common Stock,$334.47,1.25,0.375%,"31,568,053,567"
FLEX,Flex Ltd. Ordinary Shares,$85.42,0.28,0.329%,"31,406,706,588"
RDDT,"Reddit, Inc. Class A Common Stock",$164.31,7.49,4.776%,"31,389,089,669"
AMRZ,Amrize Ltd Ordinary Shares,$56.58,-0.54,-0.945%,"31,314,207,846"
INSM,Insmed Incorporated Common Stock,$144.48,3.50,2.483%,"31,186,318,488"
NTRS,Northern Trust Corporation Common Stock,$167.83,-3.91,-2.277%,"31,102,410,171"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.66,-0.49,-0.828%,"30,868,874,063"
VG,"Venture Global, Inc. Class A common stock",$12.34,0.25,2.068%,"30,634,896,290"
RJF,"Raymond James Financial, Inc. Common Stock",$154.52,-0.02,-0.013%,"30,454,507,037"
TDY,Teledyne Technologies Incorporated Common Stock,$656.69,13.90,2.162%,"30,408,234,681"
TPL,Texas Pacific Land Corporation Common Stock,$439.50,1.78,0.407%,"30,299,812,983"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$156.64,3.93,2.574%,"30,257,793,384"
AEE,Ameren Corporation Common Stock,$109.24,-0.72,-0.655%,"30,221,597,644"
ATO,Atmos Energy Corporation Common Stock,$182.49,-0.44,-0.241%,"30,190,953,256"
CQP,"Cheniere Energy Partners, LP Common Units",$62.35,-0.04,-0.064%,"30,180,774,569"
VICI,VICI Properties Inc. Common Stock,$28.20,-0.22,-0.774%,"30,145,489,772"
OTIS,Otis Worldwide Corporation Common Stock ,$77.88,-0.99,-1.255%,"30,039,142,307"
DTE,DTE Energy Company Common Stock,$143.57,0.10,0.07%,"29,866,596,758"
EXR,Extra Space Storage Inc Common Stock,$141.29,-2.35,-1.636%,"29,840,069,343"
UAL,"United Airlines Holdings, Inc. Common Stock",$91.71,-5.42,-5.58%,"29,773,594,823"
IQV,"IQVIA Holdings, Inc. Common Stock",$175.21,-0.48,-0.273%,"29,736,231,909"
MTZ,"MasTec, Inc. Common Stock",$376.50,5.09,1.37%,"29,678,667,453"
TPR,"Tapestry, Inc. Common Stock",$146.17,-4.33,-2.877%,"29,594,195,476"
XYL,Xylem Inc. Common Stock New,$121.46,1.48,1.234%,"29,531,955,051"
NTRA,"Natera, Inc. Common Stock",$207.78,2.36,1.149%,"29,448,919,125"
EC,Ecopetrol S.A. American Depositary Shares,$14.32,0.17,1.201%,"29,439,553,405"
DVN,Devon Energy Corporation Common Stock,$47.12,1.52,3.333%,"29,282,968,459"
Q,"Qnity Electronics, Inc. Common Stock",$139.25,4.40,3.263%,"29,184,352,681"
HUBB,Hubbell Inc Common Stock,$549.75,0.64,0.117%,"29,150,347,517"
DOV,Dover Corporation Common Stock,$216.17,-4.11,-1.866%,"29,138,948,597"
TECK,Teck Resources Ltd Ordinary Shares,$59.26,2.55,4.497%,"29,010,308,106"
FTI,TechnipFMC plc Ordinary Share,$72.23,-0.14,-0.193%,"29,004,627,444"
CASY,"Casey's General Stores, Inc. Common Stock",$782.91,1.09,0.139%,"28,935,594,177"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$69.93,-0.64,-0.907%,"28,902,055,224"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.72,0.24,0.485%,"28,685,316,938"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.69,0.11,0.43%,"28,484,318,512"
PPL,PPL Corporation Common Stock,$37.78,-0.43,-1.125%,"28,416,797,365"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.43,0.18,0.713%,"28,196,038,138"
FTS,Fortis Inc. Common Shares,$55.36,-0.47,-0.842%,"28,185,602,603"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.35,-0.03,-0.118%,"28,107,336,485"
RVMD,"Revolution Medicines, Inc. Common Stock",$141.50,-7.40,-4.97%,"28,041,535,676"
FE,FirstEnergy Corp. Common Stock,$48.43,-0.08,-0.165%,"28,011,846,620"
DOW,Dow Inc. Common Stock ,$38.81,0.50,1.305%,"27,928,427,866"
BIIB,Biogen Inc. Common Stock,$190.07,4.12,2.216%,"27,894,393,417"
FOXA,Fox Corporation Class A Common Stock,$65.56,1.25,1.944%,"27,888,966,874"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$58.81,-1.64,-2.713%,"27,868,164,142"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.66,0.80,1.055%,"27,729,995,116"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.16,-0.14,-0.214%,"27,691,935,090"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.84,0.19,0.771%,"27,541,863,443"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.12,-0.13,-0.308%,"27,498,951,118"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.77,0.04,0.162%,"27,464,249,496"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$291.40,-6.44,-2.162%,"27,450,783,631"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.67,0.03,0.122%,"27,353,372,429"
SYF,Synchrony Financial Common Stock,$78.69,1.06,1.365%,"27,352,351,195"
BNTX,BioNTech SE American Depositary Share,$108.60,-3.00,-2.688%,"27,293,931,924"
STZ,"Constellation Brands, Inc. Common Stock",$156.88,-0.07,-0.045%,"27,200,579,970"
DG,Dollar General Corporation Common Stock,$123.20,-0.91,-0.733%,"27,131,882,624"
ZM,"Zoom Communications, Inc. Class A Common Stock",$91.92,0.96,1.055%,"27,085,780,161"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.12,1.72,2.251%,"27,046,853,031"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$78.05,0.95,1.232%,"27,022,617,500"
TW,Tradeweb Markets Inc. Class A Common Stock,$114.04,-0.52,-0.454%,"26,887,207,151"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.24,-0.24,-0.843%,"26,864,399,496"
VEEV,Veeva Systems Inc. Class A Common Stock,$163.78,-4.01,-2.39%,"26,750,340,207"
EIX,Edison International Common Stock,$69.38,-0.35,-0.502%,"26,704,774,880"
ROL,"Rollins, Inc. Common Stock",$55.32,0.61,1.115%,"26,663,622,850"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,310.07",-14.20,-1.072%,"26,526,958,945"
LPLA,LPL Financial Holdings Inc. Common Stock,$327.78,1.975,0.606%,"26,284,048,862"
CW,Curtiss-Wright Corporation Common Stock,$710.93,-8.58,-1.192%,"26,238,415,079"
HUM,Humana Inc. Common Stock,$217.40,0.04,0.018%,"26,217,563,226"
XPO,"XPO, Inc. Common Stock",$221.12,-6.49,-2.851%,"25,961,327,276"
