Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.37,0.48,1.785%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.54,-0.04,-0.163%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.27,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.149,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$13.07,-1.71,-11.57%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.71,-0.1799,-0.723%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.96,-0.06,-0.231%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$52.50,-1.61,-2.975%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.79,UNCH,--,NA
DYNCU,Dynamix Corporation Unit,$10.94,0.15,1.39%,NA
DYNCW,Dynamix Corporation Warrant,$0.125,-0.004,-3.101%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
DYORW,Insight Digital Partners II Warrants,$0.27,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.58,0.02,0.305%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.6809,-0.0191,-0.102%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.39,0.07,0.276%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.51,0.11,0.821%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.60,-0.4414,-2.098%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.51,0.01,0.182%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.40,-0.02,-0.369%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.73,0.04,0.374%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.75,-0.10,-0.402%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.58,0.23,0.907%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.99,0.16,0.701%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.51,-0.03,-0.285%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.00,0.02,0.334%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.30,-0.03,-0.118%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.87,0.01,0.101%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.57,-0.08,-0.312%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.75,-0.28,-3.983%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.68,-0.06,-0.559%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$23.26,-0.04,-0.172%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.13,-0.02,-0.197%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,0.0151,11.193%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.54,-0.99,-1.959%,NA
EMPD,Empery Digital Inc. Common stock,$4.50,0.03,0.671%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.64,0.08,1.22%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.08,0.02,0.10%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.97,0.04,0.174%,NA
EP^C,El Paso Corporation Preferred Stock,$50.71,-0.1901,-0.373%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.51,-0.43,-1.658%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.90,-0.76,-2.327%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.30,-0.39,-1.885%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.48,-0.17,-0.865%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.38,-0.06,-0.365%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.18,0.10,1.101%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.01,0.05,0.418%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.4999,-0.0001,-0.001%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.33,0.09,0.387%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.37,-0.0699,-0.286%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.53,0.01,0.117%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.99,0.02,0.134%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.50,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.3077,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$10.89,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.175,0.015,0.148%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.91,0.15,1.394%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.02,0.01,0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.19,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.3501,-0.0298,-7.844%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.04,-0.08,-0.295%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.38,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.56,0.02,0.21%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.05,-0.18,-0.848%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.38,-0.24,-1.164%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.10,-0.19,-0.852%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.67,-0.01,-0.094%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.7998,-0.0002,-0.025%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.86,0.02,0.135%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.88,-0.07,-0.351%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.24,0.04,0.392%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.66,-0.02,-0.207%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.39,0.01,0.096%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,0.02,6.667%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$23.13,0.11,0.478%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.09,0.02,0.124%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.925,0.025,0.253%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.00,0.02,0.20%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.20,-0.0008,-0.398%,NA
FGMCR,FG Merger II Corp. Rights,$0.81,0.01,1.25%,NA
FGMCU,FG Merger II Corp. Unit,$11.09,0.0399,0.361%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.72,-0.23,-1.048%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.13,-0.13,-0.536%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.455,-0.1451,-0.824%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.95,-0.06,-0.24%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.22,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.26,0.0006,0.231%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.96,-0.01,-0.059%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.22,-0.15,-0.642%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.03,-0.10,-0.243%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.97,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.15,0.0099,0.098%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.7199,0.0549,0.471%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$56.74,0.41,0.728%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.31,0.10,0.549%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.54,0.02,0.102%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.97,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0802,0.0001,0.125%,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.15,-0.50,-4.292%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.79,-0.05,-0.422%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.02,-0.01,-0.10%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.10,UNCH,--,NA
FXACU,FortuneX Acquisition Corporation Units,$10.00,0.005,0.05%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.015,0.005,0.025%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.045,0.045,0.225%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.10,-0.02,-0.099%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.07,-0.185,-0.733%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.45,-0.15,-0.586%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0232,0.0032,0.013%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.25,0.05,0.49%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.5067,0.0267,0.315%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.85,0.04,0.37%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.10,0.20,0.913%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.5801,-0.0949,-0.537%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.05,-0.01,-0.04%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.55,0.3399,1.348%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.4499,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$12.21,0.07,0.577%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.16,0.02,0.389%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.88,0.065,0.328%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.34,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.2101,-0.1999,-0.979%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.08,0.01,0.083%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.05,0.01,0.10%,NA
GIWWR,GigCapital8 Corp. Rights,$0.34,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.3101,-0.0199,-6.03%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.70,0.21,2.213%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.22,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.31,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.62,-0.18,-1.139%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.9225,0.0025,0.025%,NA
GLO,Clough Global Opportunities Fund Common Stock,$6.02,UNCH,--,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.80,0.11,0.428%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.75,0.15,0.586%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.78,0.16,0.625%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.455,0.065,0.256%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.71,0.09,1.044%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.67,0.19,0.376%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.69,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.26,-0.27,-1.254%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.65,0.0501,0.212%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.90,0.105,0.461%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.48,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.20,0.04,0.358%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.83,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$11.10,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.20,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.41,-0.25,-1.272%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.31,-0.63,-3.009%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.83,-0.005,-0.046%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.90,-0.10,-0.435%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.16,0.15,1.499%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.356,-0.0039,-1.084%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.70,-0.155,-0.781%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.96,-0.04,-0.20%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.44,-0.09,-0.461%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.26,-0.01,-3.704%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.98,-0.02,-0.074%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.13,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.45,0.22,9.865%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.3699,0.0299,0.289%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.75,0.01,1.351%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.29,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.39,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.09,UNCH,--,NA
GUACU,Berto Acquisition Corp. II Unit,$10.04,UNCH,--,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$16.20,-0.11,-0.674%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.13,0.055,0.249%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.99,-0.01,-0.10%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.1001,0.0001,0.001%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.52,0.02,4.00%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.08,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.32,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.88,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.17,UNCH,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.0301,0.0001,0.001%,NA
HEI/A,Heico Corporation,$259.81,2.45,0.952%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.92,0.20,1.706%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.975,-0.775,-4.133%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.48,-0.07,-1.069%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.49,0.0601,0.366%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.285,0.0049,0.03%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.10,-0.01,-0.123%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.86,-0.04,-0.161%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.65,-0.01,-0.273%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.03,0.04,1.003%,NA
HL^B,Hecla Mining Company Preferred Stock,$69.735,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.21,-0.01,-0.098%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$110.67,11.60,11.709%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.18,UNCH,--,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.235,-0.025,-0.154%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.66,-0.06,-0.408%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.66,-0.02,-0.136%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$9.66,0.4099,4.431%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.40,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$11.75,-0.14,-1.177%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.64,-0.08,-0.311%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.41,-0.01,-0.096%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.15,0.03,0.296%,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.74,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.63,0.02,0.189%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.62,-0.02,-0.231%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.89,0.01,0.101%,NA
IACOU,Idea Acquisition Corp. Units,$10.00,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.3725,-0.0675,-15.341%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.03,0.01,0.10%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.63,0.03,0.349%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.86,0.12,0.942%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.73,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,-0.0001,-0.087%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.11,0.2101,0.959%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.04,0.02,0.20%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$14.03,0.07,0.501%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1901,0.0064,3.484%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.26,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.26,0.03,0.267%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.89,0.005,0.051%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.01,0.01,0.10%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.33,-0.02,-0.315%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.16,-0.09,-0.554%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.66,-0.05,-1.062%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.56,0.05,0.666%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$21.90,0.04,0.183%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$23.96,-0.06,-0.25%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.89,0.01,0.101%,NA
ILLUU,Illumination Acquisition Corp I Units,$10.00,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.39,-0.03,-7.143%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$4.09,0.35,9.358%,NA
INACU,Indigo Acquisition Corp. Unit,$10.33,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.44,-0.09,-0.513%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.44,-0.15,-0.904%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.32,0.01,0.097%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.39,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.48,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.55,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$9.9999,0.0099,0.099%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.18,UNCH,--,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$0.72,0.03,4.348%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.93,0.01,0.101%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.04,-0.01,-0.10%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.16,-0.01,-5.882%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.17,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.09,0.03,0.23%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.94,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.191,-0.0489,-20.383%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.17,-0.07,-0.289%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.62,UNCH,--,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.51,0.09,0.864%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.78,-0.08,-0.298%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.62,0.07,0.423%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.34,0.05,0.486%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.63,UNCH,--,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.83,0.09,0.706%,NA
JLS,Nuveen Mortgage and Income Fund,$18.07,-0.04,-0.221%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.82,0.04,0.692%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.80,0.15,1.288%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.96,0.01,0.126%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.26,UNCH,--,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.02,-0.05,-0.208%,NA
