Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ELVR,Elevra Lithium Limited American Depository Shares,$45.90,0.66,1.459%,"52,983,728,686"
FERG,Ferguson Enterprises Inc. Common Stock,$262.76,8.01,3.144%,"52,919,616,217"
AU,AngloGold Ashanti PLC Ordinary Shares,$103.95,5.36,5.437%,"52,341,637,055"
TGT,Target Corporation Common Stock,$115.55,4.70,4.24%,"52,321,781,600"
OKE,"ONEOK, Inc. Common Stock",$81.84,1.38,1.715%,"51,496,310,625"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$644.61,1.02,0.158%,"51,472,965,831"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$39.39,0.94,2.445%,"51,302,441,970"
FER,Ferrovial SE Ordinary Shares,$71.23,2.49,3.622%,"51,298,855,333"
ADSK,"Autodesk, Inc. Common Stock",$240.40,2.34,0.983%,"50,964,800,000"
VST,Vistra Corp. Common Stock,$149.65,6.58,4.599%,"50,705,234,579"
CBRE,CBRE Group Inc Common Stock Class A,$169.67,3.49,2.10%,"50,492,603,801"
AMP,"Ameriprise Financial, Inc. Common Stock",$542.99,7.97,1.49%,"50,446,873,102"
PSA,Public Storage Common Stock,$287.00,4.18,1.478%,"50,357,885,018"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$331.425,7.835,2.421%,"50,357,093,650"
MET,"MetLife, Inc. Common Stock",$76.38,1.06,1.407%,"50,326,144,685"
BIDU,"Baidu, Inc. ADS",$145.93,6.97,5.016%,"50,166,486,853"
EA,Electronic Arts Inc. Common Stock,$200.00,2.07,1.046%,"50,050,742,600"
ARGX,argenx SE American Depositary Shares,$811.45,-8.86,-1.08%,"49,491,030,913"
CCJ,Cameco Corporation Common Stock,$113.63,4.35,3.981%,"49,475,315,364"
DAL,"Delta Air Lines, Inc. Common Stock",$75.35,5.57,7.982%,"49,200,744,569"
CTVA,"Corteva, Inc. Common Stock ",$72.60,0.13,0.179%,"49,058,143,200"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.98,0.12,1.105%,"48,896,528,480"
CCL,Carnival Corporation Common Stock,$33.99,2.54,8.076%,"48,442,320,131"
NDAQ,"Nasdaq, Inc. Common Stock",$84.83,-0.68,-0.795%,"48,437,542,581"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.49,-0.02,-0.307%,"48,412,985,246"
CUK,Carnival Plc ADS ADS,$33.69,2.52,8.085%,"48,014,762,142"
GFI,Gold Fields Limited American Depositary Shares,$53.51,3.46,6.913%,"47,892,747,457"
FANG,"Diamondback Energy, Inc. Common Stock",$166.93,2.15,1.305%,"47,829,720,745"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.82,1.45,4.622%,"47,550,814,718"
MT,Arcelor Mittal NY Registry Shares NEW,$61.30,4.06,7.093%,"47,111,907,929"
TER,"Teradyne, Inc. Common Stock",$300.11,28.98,10.689%,"46,999,717,813"
HSY,The Hershey Company Common Stock,$231.53,7.15,3.187%,"46,950,839,297"
RBLX,Roblox Corporation Class A Common Stock,$66.42,5.85,9.658%,"46,621,892,241"
ROK,"Rockwell Automation, Inc. Common Stock",$415.02,8.32,2.046%,"46,595,775,776"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$20.89,0.63,3.11%,"46,130,191,444"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.94,0.03,1.031%,"46,030,284,122"
LNG,"Cheniere Energy, Inc. Common Stock",$213.11,2.57,1.221%,"45,868,683,113"
EW,Edwards Lifesciences Corporation Common Stock,$78.71,0.61,0.781%,"45,675,413,000"
OXY,Occidental Petroleum Corporation Common Stock,$46.31,1.22,2.706%,"45,625,095,199"
HEI,Heico Corporation Common Stock,$326.67,4.37,1.356%,"45,523,608,435"
TRGP,"Targa Resources, Inc. Common Stock",$211.44,5.89,2.865%,"45,387,406,772"
DHI,"D.R. Horton, Inc. Common Stock",$156.27,-1.86,-1.176%,"45,271,949,537"
YUM,"Yum! Brands, Inc.",$162.93,1.84,1.142%,"45,237,975,429"
XEL,Xcel Energy Inc. Common Stock,$75.90,-0.22,-0.289%,"44,897,868,771"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.95,15.30,20.496%,"44,823,660,204"
EXC,Exelon Corporation Common Stock,$44.33,0.27,0.613%,"44,786,169,708"
FNV,Franco-Nevada Corporation,$232.08,7.69,3.427%,"44,739,708,672"
COIN,"Coinbase Global, Inc. Class A Common Stock",$165.12,19.00,13.003%,"44,523,586,568"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.56,1.64,1.71%,"44,290,526,163"
NUE,Nucor Corporation Common Stock,$192.84,6.34,3.399%,"44,133,103,802"
PCG,Pacific Gas & Electric Co. Common Stock,$16.40,0.12,0.737%,"43,880,725,846"
ETR,Entergy Corporation Common Stock,$97.96,1.07,1.104%,"43,748,632,716"
WCN,"Waste Connections, Inc. Common Shares",$169.20,0.02,0.012%,"43,582,590,313"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,230.26",82.29,7.168%,"43,393,669,207"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$328.16,-3.08,-0.93%,"43,354,470,515"
WDAY,"Workday, Inc. Class A Common Stock",$162.92,4.16,2.62%,"42,847,960,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$323.72,12.96,4.17%,"42,773,416,567"
KR,Kroger Company (The) Common Stock,$67.50,0.83,1.245%,"42,717,318,300"
COHR,Coherent Corp. Common Stock,$227.68,18.44,8.813%,"42,685,868,063"
ARES,Ares Management Corporation Class A Common Stock,$130.46,8.59,7.048%,"42,643,344,612"
BBD,Banco Bradesco Sa American Depositary Shares,$3.98,-0.02,-0.50%,"42,355,837,507"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$202.47,0.33,0.163%,"42,336,160,944"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$246.32,6.20,2.582%,"42,110,174,056"
MSCI,MSCI Inc. Common Stock,$557.78,-8.12,-1.435%,"41,911,332,063"
PUK,Prudential Public Limited Company Common Stock,$32.63,0.60,1.873%,"41,688,723,665"
MLM,"Martin Marietta Materials, Inc. Common Stock",$690.00,19.05,2.839%,"41,611,928,670"
SYY,Sysco Corporation Common Stock,$86.53,1.91,2.257%,"41,441,869,058"
AIG,"American International Group, Inc. New Common Stock",$76.72,0.76,1.001%,"41,396,274,863"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$211.90,3.74,1.797%,"41,337,659,026"
MCHP,Microchip Technology Incorporated Common Stock,$76.01,-2.03,-2.601%,"41,079,363,852"
JD,"JD.com, Inc. American Depositary Shares",$28.07,0.75,2.745%,"40,793,975,857"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.65,0.86,1.078%,"40,256,768,164"
PRU,"Prudential Financial, Inc. Common Stock",$102.80,2.98,2.985%,"40,062,789,483"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.69,-0.11,-0.316%,"39,887,009,432"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.25,-0.10,-0.394%,"39,763,779,588"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$142.56,0.26,0.183%,"39,724,385,628"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.07,0.21,3.061%,"39,633,361,939"
KEYS,Keysight Technologies Inc. Common Stock,$230.95,9.43,4.257%,"39,612,026,672"
RMD,ResMed Inc. Common Stock,$271.63,4.58,1.715%,"39,570,624,064"
TRI,Thomson Reuters Corporation Common Shares,$88.07,-0.24,-0.272%,"39,177,277,830"
DDOG,"Datadog, Inc. Class A Common Stock",$111.69,4.96,4.647%,"39,166,415,956"
ONC,BeOne Medicines Ltd. American Depositary Shares,$353.92,6.92,1.994%,"39,164,059,187"
LITE,Lumentum Holdings Inc. Common Stock,$551.99,47.57,9.431%,"39,136,091,000"
EBAY,eBay Inc. Common Stock,$86.55,0.03,0.035%,"39,120,600,000"
KB,KB Financial Group Inc,$104.63,8.47,8.808%,"39,089,843,229"
LVS,Las Vegas Sands Corp. Common Stock,$57.80,0.86,1.51%,"39,080,573,349"
CPRT,"Copart, Inc. (DE) Common Stock",$40.36,0.48,1.204%,"39,069,193,726"
ROP,"Roper Technologies, Inc. Common Stock",$362.42,11.42,3.254%,"39,009,957,381"
ALC,Alcon Inc. Ordinary Shares,$78.83,0.46,0.587%,"38,990,604,821"
IR,Ingersoll Rand Inc. Common Stock,$98.50,2.50,2.604%,"38,918,373,908"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.33,3.64,1.832%,"38,915,101,298"
TCOM,Trip.com Group Limited American Depositary Shares,$59.40,2.05,3.575%,"38,804,280,590"
VTR,"Ventas, Inc. Common Stock",$82.55,2.71,3.394%,"38,776,444,621"
MSTR,Strategy Inc Common Stock Class A,$134.93,27.94,26.115%,"38,772,639,464"
ED,"Consolidated Edison, Inc. Common Stock",$107.34,-1.53,-1.405%,"38,742,828,163"
KGC,Kinross Gold Corporation Common Stock,$32.09,0.84,2.688%,"38,735,839,000"
RKLB,Rocket Lab Corporation Common Stock,$72.32,6.00,9.047%,"38,630,186,003"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.41,0.40,1.428%,"38,597,346,581"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$110.37,3.05,2.842%,"38,364,887,373"
CIEN,Ciena Corporation Common Stock,$271.32,18.34,7.25%,"38,216,706,700"
UI,Ubiquiti Inc. Common Stock,$622.33,46.33,8.043%,"37,650,750,296"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.53,0.03,0.857%,"37,566,860,905"
IX,ORIX Corporation American Depositary Shares,$32.30,1.05,3.36%,"37,563,680,481"
UAL,"United Airlines Holdings, Inc. Common Stock",$115.91,9.82,9.256%,"37,524,470,305"
ERIC,Ericsson American Depositary Shares,$11.16,0.22,2.011%,"37,366,489,363"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$101.79,8.52,9.135%,"37,358,897,601"
PYPL,"PayPal Holdings, Inc. Common Stock",$40.42,0.52,1.303%,"37,213,260,788"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$77.08,0.24,0.312%,"37,202,390,139"
STT,State Street Corporation Common Stock,$132.35,3.64,2.828%,"36,967,000,905"
CVE,Cenovus Energy Inc Common Stock,$20.57,0.85,4.31%,"36,847,637,530"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$80.65,-1.66,-2.017%,"36,756,218,709"
A,"Agilent Technologies, Inc. Common Stock",$129.58,-0.06,-0.046%,"36,650,360,162"
ACGL,Arch Capital Group Ltd. Common Stock,$100.95,-1.03,-1.01%,"36,607,088,441"
MTB,M&T Bank Corporation Common Stock,$238.01,4.07,1.74%,"36,579,942,786"
FITB,Fifth Third Bancorp Common Stock,$55.08,1.29,2.398%,"36,408,528,237"
SLF,Sun Life Financial Inc. Common Stock,$65.21,0.36,0.555%,"36,349,298,598"
WEC,"WEC Energy Group, Inc. Common Stock",$111.42,-0.52,-0.465%,"36,244,285,558"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.90,-1.24,-1.82%,"36,155,893,195"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$195.59,2.35,1.216%,"36,140,891,751"
RYAAY,Ryanair Holdings plc American Depositary Shares,$68.61,1.06,1.569%,"36,104,900,263"
SYM,Symbotic Inc. Class A Common Stock,$59.74,5.96,11.082%,"35,973,742,854"
VOD,Vodafone Group Plc American Depositary Shares,$15.11,0.49,3.352%,"35,899,861,662"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$99.47,2.81,2.907%,"35,845,033,073"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.56,0.06,0.267%,"35,527,559,109"
EQT,EQT Corporation Common Stock,$56.79,1.46,2.639%,"35,440,764,930"
CLS,"Celestica, Inc. Common Stock",$307.53,12.64,4.286%,"35,377,212,056"
PAYX,"Paychex, Inc. Common Stock",$98.53,0.36,0.367%,"35,369,062,849"
CCI,Crown Castle Inc. Common Stock,$80.88,2.51,3.203%,"35,221,542,329"
OTIS,Otis Worldwide Corporation Common Stock ,$89.85,-1.39,-1.523%,"35,015,969,212"
KVUE,Kenvue Inc. Common Stock,$18.13,0.06,0.332%,"34,733,493,342"
KMB,Kimberly-Clark Corporation Common Stock,$104.33,0.07,0.067%,"34,626,408,792"
XYL,Xylem Inc. Common Stock New,$142.12,2.88,2.068%,"34,601,823,234"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$18.15,0.31,1.738%,"34,462,308,344"
EME,"EMCOR Group, Inc. Common Stock",$764.35,46.67,6.503%,"34,216,788,148"
VIK,Viking Holdings Ltd Ordinary Shares,$76.99,4.74,6.561%,"34,102,761,613"
XYZ,"Block, Inc. Class A Common Stock,",$55.97,2.59,4.852%,"34,011,010,050"
RJF,"Raymond James Financial, Inc. Common Stock",$172.14,4.70,2.807%,"33,947,701,858"
BE,Bloom Energy Corporation Class A Common Stock,$143.03,6.43,4.707%,"33,828,133,288"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.215,0.185,0.88%,"33,409,448,870"
BAP,Credicorp Ltd. Common Stock,$353.30,-3.10,-0.87%,"33,345,272,596"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$74.59,5.10,7.339%,"33,219,709,487"
NTR,Nutrien Ltd. Common Shares,$68.61,0.63,0.927%,"33,161,995,341"
LYV,"Live Nation Entertainment, Inc. Common Stock",$140.84,2.56,1.851%,"33,060,956,946"
FICO,Fair Isaac Corporation Common Stock,"$1,391.00",33.66,2.48%,"32,997,488,394"
NRG,"NRG Energy, Inc. Common Stock",$153.32,8.88,6.148%,"32,914,360,893"
AXON,"Axon Enterprise, Inc. Common Stock",$414.20,14.55,3.641%,"32,878,560,617"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$65.16,3.37,5.454%,"32,804,497,377"
CPNG,"Coupang, Inc. Class A Common Stock",$17.72,0.93,5.539%,"32,368,194,373"
AMRZ,Amrize Ltd Ordinary Shares,$58.41,2.81,5.054%,"32,305,523,650"
DG,Dollar General Corporation Common Stock,$146.65,1.75,1.208%,"32,280,432,432"
FISV,"Fiserv, Inc. Common Stock",$60.00,1.56,2.669%,"32,271,113,220"
CHT,"Chunghwa Telecom Co., Ltd.",$41.57,0.17,0.411%,"32,247,705,308"
QSR,Restaurant Brands International Inc. Common Shares,$70.90,0.56,0.796%,"32,244,979,822"
SATS,EchoStar  Corporation Common Stock,$111.61,4.59,4.289%,"32,129,875,517"
INSM,Insmed Incorporated Common Stock,$149.86,-1.17,-0.775%,"31,961,162,064"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.49,6.53,3.609%,"31,929,547,000"
ADM,Archer-Daniels-Midland Company Common Stock,$66.33,0.90,1.376%,"31,876,190,523"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$330.04,2.72,0.831%,"31,600,872,235"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.61,0.90,3.963%,"31,508,328,167"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.06,0.25,2.313%,"31,326,269,964"
ROL,"Rollins, Inc. Common Stock",$64.84,0.37,0.574%,"31,197,801,921"
TPR,"Tapestry, Inc. Common Stock",$152.10,8.91,6.223%,"31,127,227,279"
LPLA,LPL Financial Holdings Inc. Common Stock,$385.14,12.80,3.438%,"30,825,689,737"
VICI,VICI Properties Inc. Common Stock,$28.76,0.02,0.07%,"30,739,015,030"
DOV,Dover Corporation Common Stock,$223.66,6.11,2.809%,"30,675,689,856"
ULTA,"Ulta Beauty, Inc. Common Stock",$690.37,12.46,1.838%,"30,626,312,684"
ESLT,Elbit Systems Ltd. Ordinary Shares,$665.00,-9.20,-1.365%,"30,623,926,970"
CBOE,"Cboe Global Markets, Inc. Common Stock",$273.36,-1.92,-0.697%,"30,566,773,500"
TDY,Teledyne Technologies Incorporated Common Stock,$647.56,19.09,3.038%,"30,403,581,142"
HBAN,Huntington Bancshares Incorporated Common Stock,$19.27,0.25,1.314%,"30,346,456,739"
VEEV,Veeva Systems Inc. Class A Common Stock,$183.65,-0.20,-0.109%,"30,188,727,671"
EXR,Extra Space Storage Inc Common Stock,$140.01,1.47,1.061%,"29,716,783,676"
STLD,"Steel Dynamics, Inc.",$202.39,9.37,4.854%,"29,555,995,113"
BIIB,Biogen Inc. Common Stock,$201.18,15.82,8.535%,"29,513,563,081"
HAL,Halliburton Company Common Stock,$34.98,1.14,3.369%,"29,440,098,818"
TSCO,Tractor Supply Company Common Stock,$55.61,1.13,2.074%,"29,384,523,918"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$231.14,7.61,3.404%,"29,269,616,467"
CFG,"Citizens Financial Group, Inc. Common Stock",$68.12,1.50,2.252%,"29,256,599,331"
KHC,The Kraft Heinz Company Common Stock,$24.64,0.195,0.798%,"29,167,348,475"
EXPE,"Expedia Group, Inc. Common Stock",$236.85,5.55,2.399%,"29,021,826,178"
NTRS,Northern Trust Corporation Common Stock,$152.15,4.67,3.167%,"28,774,207,693"
ALAB,"Astera Labs, Inc. Common Stock",$169.85,27.03,18.926%,"28,688,279,178"
STZ,"Constellation Brands, Inc. Common Stock",$164.33,-1.24,-0.749%,"28,492,295,426"
AEE,Ameren Corporation Common Stock,$105.09,0.28,0.267%,"28,426,310,722"
PPG,"PPG Industries, Inc. Common Stock",$126.51,2.09,1.68%,"28,388,844,000"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.76,5.09,5.434%,"28,379,054,869"
ATO,Atmos Energy Corporation Common Stock,$171.38,-0.12,-0.07%,"28,352,926,565"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$95.78,6.83,7.678%,"28,311,561,448"
LEN,Lennar Corporation Class A Common Stock,$114.02,-1.35,-1.17%,"28,161,429,805"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.76,4.46,4.78%,"28,091,701,134"
NTRA,"Natera, Inc. Common Stock",$203.04,5.96,3.024%,"28,084,723,860"
LUV,Southwest Airlines Company Common Stock,$54.26,1.75,3.333%,"28,060,834,641"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,373.57",-9.28,-0.671%,"28,059,899,199"
MDB,"MongoDB, Inc. Class A Common Stock",$344.35,17.85,5.467%,"28,027,252,556"
DTE,DTE Energy Company Common Stock,$134.82,-1.32,-0.97%,"27,999,823,678"
FTAI,FTAI Aviation Ltd. Common Stock,$272.61,13.50,5.21%,"27,962,405,084"
CQP,"Cheniere Energy Partners, LP Common Units",$57.65,-0.01,-0.017%,"27,905,633,716"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.98,UNCH,--,"27,869,371,339"
KEP,Korea Electric Power Corporation Common Stock,$21.56,0.48,2.277%,"27,681,491,000"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.57,0.17,0.977%,"27,669,291,381"
ONON,On Holding AG Class A Ordinary Shares,$43.47,0.55,1.281%,"27,591,880,155"
FOXA,Fox Corporation Class A Common Stock,$64.78,-1.14,-1.729%,"27,557,157,933"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.63,0.075,0.293%,"27,493,917,914"
DVN,Devon Energy Corporation Common Stock,$43.81,0.64,1.483%,"27,482,013,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.46,-0.03,-0.118%,"27,311,554,822"
ZM,"Zoom Communications, Inc. Class A Common Stock",$92.20,3.12,3.502%,"27,300,509,342"
FTS,Fortis Inc. Common Shares,$54.01,-0.98,-1.782%,"27,296,654,000"
DXCM,"DexCom, Inc. Common Stock",$69.97,0.08,0.114%,"27,289,438,552"
JBL,Jabil Inc. Common Stock,$258.25,16.42,6.79%,"27,269,977,703"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.46,0.58,2.008%,"27,252,974,640"
RF,Regions Financial Corporation Common Stock,$30.93,0.43,1.41%,"27,121,790,021"
SYF,Synchrony Financial Common Stock,$75.16,1.17,1.581%,"27,070,459,726"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.12,0.49,5.678%,"26,960,644,001"
CINF,Cincinnati Financial Corporation Common Stock,$172.65,1.15,0.671%,"26,936,596,269"
FE,FirstEnergy Corp. Common Stock,$46.63,-0.36,-0.766%,"26,936,544,830"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.07,0.03,0.12%,"26,893,192,435"
FIS,"Fidelity National Information Services, Inc. Common Stock",$51.93,1.11,2.184%,"26,891,990,175"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.06,0.04,0.16%,"26,882,465,194"
TECK,Teck Resources Ltd Ordinary Shares,$55.01,1.53,2.861%,"26,855,882,000"
STM,STMicroelectronics N.V. Common Stock,$29.85,0.87,3.002%,"26,816,699,297"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.99,0.16,0.644%,"26,807,374,509"
HUBB,Hubbell Inc Common Stock,$503.80,16.40,3.365%,"26,774,326,058"
WRB,W.R. Berkley Corporation Common Stock,$70.41,-0.88,-1.234%,"26,757,290,861"
FLUT,Flutter Entertainment plc Ordinary Shares,$152.53,3.06,2.047%,"26,720,375,318"
ZS,"Zscaler, Inc. Common Stock",$167.33,-2.06,-1.216%,"26,684,317,235"
PPL,PPL Corporation Common Stock,$35.92,0.25,0.701%,"26,571,431,238"
TW,Tradeweb Markets Inc. Class A Common Stock,$112.13,2.60,2.374%,"26,516,321,534"
MKL,Markel Group Inc. Common Stock,"$2,102.15",7.12,0.34%,"26,508,637,038"
RDDT,"Reddit, Inc. Class A Common Stock",$139.83,-11.22,-7.428%,"26,497,192,820"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$220.67,8.18,3.85%,"26,343,741,496"
EXE,Expand Energy Corporation Common Stock,$110.37,1.00,0.914%,"26,286,789,458"
WIT,Wipro Limited Common Stock,$2.51,-0.04,-1.569%,"26,285,061,483"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$20.86,1.40,7.194%,"26,265,141,174"
ON,ON Semiconductor Corporation Common Stock,$65.20,2.10,3.328%,"26,235,072,462"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,160.99",38.04,1.792%,"26,232,601,207"
AER,AerCap Holdings N.V. Ordinary Shares,$140.07,-3.93,-2.729%,"26,162,726,326"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$40.05,-0.17,-0.423%,"26,147,374,334"
PHM,"PulteGroup, Inc. Common Stock",$135.09,1.04,0.776%,"25,981,573,985"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$44.65,0.55,1.247%,"25,773,681,478"
BNTX,BioNTech SE American Depositary Share,$106.62,1.08,1.023%,"25,585,687,122"
GIS,"General Mills, Inc. Common Stock",$47.87,-0.50,-1.034%,"25,542,574,217"
TS,Tenaris S.A. American Depositary Shares,$46.91,0.94,2.045%,"25,431,604,263"
