Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FLEX,Flex Ltd. Ordinary Shares,$159.43,11.42,7.716%,"58,411,632,264"
NU,Nu Holdings Ltd. Class A Ordinary Shares,$11.93,-1.06,-8.16%,"57,928,186,430"
AFL,AFLAC Incorporated Common Stock,$113.63,1.52,1.356%,"57,835,954,642"
LHX,"L3Harris Technologies, Inc. Common Stock",$308.12,-1.47,-0.475%,"57,401,200,302"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$93.14,-2.11,-2.215%,"57,046,808,379"
FANG,"Diamondback Energy, Inc. Common Stock",$202.40,3.37,1.693%,"56,937,811,313"
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.46,-0.43,-1.879%,"56,545,998,302"
TRGP,"Targa Resources, Inc. Common Stock",$263.30,4.22,1.629%,"56,515,739,660"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.68,0.69,1.255%,"56,500,373,474"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.02,0.37,0.745%,"56,438,557,647"
TGT,Target Corporation Common Stock,$123.18,-0.53,-0.428%,"55,947,261,176"
O,Realty Income Corporation Common Stock,$59.91,0.36,0.605%,"55,865,627,472"
CARR,Carrier Global Corporation Common Stock ,$66.42,1.31,2.012%,"55,516,750,642"
CVE,Cenovus Energy Inc Common Stock,$29.27,1.03,3.647%,"54,881,250,000"
OKE,"ONEOK, Inc. Common Stock",$86.72,1.77,2.084%,"54,636,448,925"
MT,Arcelor Mittal NY Registry Shares NEW,$71.59,1.40,1.995%,"54,488,997,382"
INFY,Infosys Limited American Depositary Shares,$13.08,-0.33,-2.461%,"54,337,110,147"
CLS,"Celestica, Inc. Common Stock",$472.40,45.85,10.749%,"54,313,295,747"
ALL,Allstate Corporation (The) Common Stock,$210.46,3.25,1.568%,"54,176,808,928"
DVN,Devon Energy Corporation Common Stock,$46.22,-0.09,-0.194%,"53,310,291,606"
MET,"MetLife, Inc. Common Stock",$82.82,0.98,1.197%,"53,289,434,037"
VST,Vistra Corp. Common Stock,$157.97,3.21,2.074%,"53,264,714,470"
AJG,Arthur J. Gallagher & Co. Common Stock,$205.77,-0.33,-0.16%,"52,862,313,000"
DAL,"Delta Air Lines, Inc. Common Stock",$80.02,-1.45,-1.78%,"52,572,687,087"
MCHP,Microchip Technology Incorporated Common Stock,$96.96,5.44,5.944%,"52,560,007,086"
PSA,Public Storage Common Stock,$299.14,3.34,1.129%,"52,512,755,057"
CCJ,Cameco Corporation Common Stock,$120.51,7.92,7.034%,"52,486,079,179"
AME,"AMETEK, Inc.",$227.73,4.37,1.956%,"52,196,399,645"
CTVA,"Corteva, Inc. Common Stock ",$77.57,-0.11,-0.142%,"51,880,367,400"
ROK,"Rockwell Automation, Inc. Common Stock",$463.41,6.70,1.467%,"51,565,462,560"
COR,"Cencora, Inc. Common Stock",$264.84,0.15,0.057%,"51,527,551,130"
FAST,Fastenal Company Common Stock,$44.73,0.74,1.682%,"51,351,608,279"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.25,0.01,0.309%,"51,225,325,957"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.15,-0.04,-0.159%,"50,982,334,263"
CBRS,Cerebras Systems Inc. Class A Common Stock,$236.52,23.24,10.896%,"50,905,854,517"
EA,Electronic Arts Inc. Common Stock,$202.01,0.01,0.005%,"50,654,307,283"
EW,Edwards Lifesciences Corporation Common Stock,$87.66,-0.50,-0.567%,"50,474,628,000"
ON,ON Semiconductor Corporation Common Stock,$128.64,7.72,6.384%,"50,414,426,490"
ADSK,"Autodesk, Inc. Common Stock",$236.66,-11.50,-4.634%,"49,935,260,000"
AZO,"AutoZone, Inc. Common Stock","$3,029.36",8.41,0.278%,"49,914,219,435"
ARGX,argenx SE American Depositary Shares,$802.17,-33.92,-4.057%,"49,784,986,867"
NDAQ,"Nasdaq, Inc. Common Stock",$87.91,-4.90,-5.28%,"49,716,691,552"
LNG,"Cheniere Energy, Inc. Common Stock",$236.01,8.13,3.568%,"49,456,336,367"
ETR,Entergy Corporation Common Stock,$107.60,2.63,2.505%,"49,268,624,737"
XEL,Xcel Energy Inc. Common Stock,$77.87,1.46,1.911%,"48,611,870,637"
EBAY,eBay Inc. Common Stock,$108.88,-1.47,-1.332%,"48,452,817,387"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.18,-0.01,-0.066%,"47,776,003,253"
FER,Ferrovial N.V. Ordinary Shares,$66.34,-0.25,-0.375%,"47,728,827,268"
MSTR,Strategy Inc Common Stock Class A,$136.08,-13.70,-9.147%,"47,688,946,422"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$229.08,0.55,0.241%,"47,641,374,270"
GFS,GlobalFoundries Inc. Ordinary Shares,$84.60,4.67,5.843%,"47,072,899,858"
BIDU,"Baidu, Inc. ADS",$136.72,4.32,3.263%,"46,519,343,538"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.03,4.23,1.786%,"46,484,131,332"
HEI,Heico Corporation Common Stock,$332.14,-1.11,-0.333%,"46,386,432,263"
ERIC,Ericsson American Depositary Shares,$13.74,0.42,3.153%,"46,322,372,839"
AU,AngloGold Ashanti PLC Ordinary Shares,$91.85,-0.23,-0.25%,"46,248,959,726"
EXC,Exelon Corporation Common Stock,$45.00,0.29,0.649%,"46,044,366,390"
MSCI,MSCI Inc. Common Stock,$630.27,-13.56,-2.106%,"45,883,656,000"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$118.17,12.52,11.85%,"45,864,680,673"
COIN,"Coinbase Global, Inc. Class A Common Stock",$173.99,-8.62,-4.72%,"45,830,899,725"
CAH,"Cardinal Health, Inc. Common Stock",$194.88,-0.27,-0.138%,"45,642,037,022"
FITB,Fifth Third Bancorp Common Stock,$50.31,1.75,3.604%,"45,596,533,980"
FNV,Franco-Nevada Corporation,$235.92,7.74,3.392%,"45,508,968,000"
IX,ORIX Corporation American Depositary Shares,$38.81,UNCH,--,"45,134,564,690"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$264.51,8.50,3.32%,"44,881,354,790"
FERG,Ferguson Enterprises Inc. Common Stock,$227.60,3.22,1.435%,"44,506,259,813"
PCG,Pacific Gas & Electric Co. Common Stock,$16.57,0.42,2.601%,"44,407,075,029"
STT,State Street Corporation Common Stock,$159.78,-0.01,-0.006%,"44,221,836,533"
XYZ,"Block, Inc. Class A Common Stock,",$74.15,-1.95,-2.562%,"44,132,671,150"
DEO,Diageo plc Common Stock,$79.28,-0.59,-0.739%,"44,127,497,336"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$81.10,3.66,4.726%,"43,962,629,689"
MDLN,Medline Inc. Class A Common Stock,$33.19,-2.56,-7.161%,"43,601,310,163"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$550.82,-15.97,-2.818%,"43,450,332,408"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.49,0.30,2.274%,"43,108,729,688"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.51,0.32,1.442%,"42,793,764,219"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.10,-0.2128,-0.998%,"42,772,455,386"
ARES,Ares Management Corporation Class A Common Stock,$128.28,-0.46,-0.357%,"42,312,853,463"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$229.00,2.90,1.283%,"42,239,036,260"
DHI,"D.R. Horton, Inc. Common Stock",$147.91,0.93,0.633%,"41,944,260,559"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.00,1.31,1.461%,"41,312,401,403"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.36,0.16,0.53%,"41,306,585,540"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$222.38,-4.60,-2.027%,"41,288,552,518"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.33,-0.21,-1.022%,"41,211,564,834"
JD,"JD.com, Inc. American Depositary Shares",$30.15,1.06,3.644%,"41,179,495,070"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.48,0.05,0.921%,"40,942,165,758"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$120.14,2.41,2.047%,"40,929,471,566"
YUM,"Yum! Brands, Inc.",$146.58,-0.93,-0.63%,"40,400,555,789"
SLF,Sun Life Financial Inc. Common Stock,$72.74,1.74,2.451%,"40,298,907,729"
AMP,"Ameriprise Financial, Inc. Common Stock",$445.40,-1.75,-0.391%,"40,040,161,214"
VIK,Viking Holdings Ltd Ordinary Shares,$89.53,-2.31,-2.515%,"39,911,224,072"
BDX,"Becton, Dickinson and Company Common Stock",$144.43,-0.90,-0.619%,"39,796,303,872"
ADM,Archer-Daniels-Midland Company Common Stock,$82.46,-0.16,-0.194%,"39,742,135,216"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.03,-0.15,-1.058%,"39,696,899,000"
AXON,"Axon Enterprise, Inc. Common Stock",$490.12,13.24,2.776%,"39,504,689,979"
ESLT,Elbit Systems Ltd. Ordinary Shares,$849.15,-8.91,-1.038%,"39,493,060,457"
LYV,"Live Nation Entertainment, Inc. Common Stock",$167.64,-2.81,-1.649%,"39,487,109,977"
CCL,Carnival Corporation Ltd. Common Shares,$27.64,0.13,0.473%,"39,470,358,066"
JBL,Jabil Inc. Common Stock,$373.16,13.19,3.664%,"39,369,358,426"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.53,-0.66,-1.461%,"39,280,157,603"
CCI,Crown Castle Inc. Common Stock,$89.92,-1.11,-1.219%,"39,245,762,311"
STLD,"Steel Dynamics, Inc.",$271.41,9.82,3.754%,"39,140,790,891"
AIG,"American International Group, Inc. New Common Stock",$73.80,0.35,0.477%,"39,129,219,110"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.59,-3.88,-1.861%,"39,102,527,262"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.32,1.65,2.152%,"39,028,532,205"
VTR,"Ventas, Inc. Common Stock",$80.13,-1.58,-1.934%,"38,956,779,904"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.70,-0.14,-1.584%,"38,743,150,982"
HUM,Humana Inc. Common Stock,$320.88,-7.43,-2.263%,"38,525,334,120"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.08,-1.56,-4.503%,"38,519,244,234"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.48,0.24,0.915%,"38,365,191,156"
ED,"Consolidated Edison, Inc. Common Stock",$103.79,0.19,0.183%,"38,249,698,082"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$128.46,2.08,1.646%,"38,220,020,521"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$286.12,-9.51,-3.217%,"38,200,617,387"
A,"Agilent Technologies, Inc. Common Stock",$135.05,-0.93,-0.684%,"38,142,434,037"
WCN,"Waste Connections, Inc. Common Shares",$149.09,-0.42,-0.281%,"38,051,499,425"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$194.79,-4.07,-2.047%,"37,773,364,746"
KR,Kroger Company (The) Common Stock,$61.56,0.04,0.065%,"37,713,746,454"
TRI,Thomson Reuters Corporation Common Shares,$86.33,-7.63,-8.12%,"37,657,617,448"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$29.26,-1.29,-4.223%,"37,532,796,840"
KB,KB Financial Group Inc,$104.48,2.70,2.653%,"37,465,245,195"
CBRE,CBRE Group Inc Common Stock Class A,$127.86,3.22,2.583%,"37,439,527,791"
HSY,The Hershey Company Common Stock,$184.09,-2.31,-1.239%,"37,341,436,351"
PUK,Prudential Public Limited Company Common Stock,$29.09,0.28,0.972%,"37,165,950,702"
BBD,Banco Bradesco Sa American Depositary Shares,$3.51,0.04,1.153%,"37,125,312,218"
WDAY,"Workday, Inc. Class A Common Stock",$148.88,-8.35,-5.311%,"36,773,360,000"
EME,"EMCOR Group, Inc. Common Stock",$827.28,-3.67,-0.442%,"36,764,553,184"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$281.84,0.28,0.099%,"36,570,116,788"
WAT,Waters Corporation Common Stock,$371.93,-6.23,-1.647%,"36,518,265,050"
PAYX,"Paychex, Inc. Common Stock",$100.79,-1.65,-1.611%,"36,112,137,896"
VOD,Vodafone Group Plc American Depositary Shares,$15.12,0.15,1.002%,"35,923,620,671"
WEC,"WEC Energy Group, Inc. Common Stock",$110.23,1.63,1.501%,"35,904,741,486"
SATS,EchoStar  Corporation Common Stock,$123.55,-3.87,-3.037%,"35,806,456,442"
PPLC,PPL Corporation Corporate Units,$47.40,0.20,0.424%,"35,661,407,159"
PRU,"Prudential Financial, Inc. Common Stock",$102.72,2.23,2.219%,"35,643,840,000"
UI,Ubiquiti Inc. Common Stock,$588.57,13.12,2.28%,"35,621,483,568"
SYY,Sysco Corporation Common Stock,$74.10,0.38,0.515%,"35,433,331,253"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.82,-2.94,-2.631%,"35,319,786,621"
CHT,"Chunghwa Telecom Co., Ltd.",$45.40,0.22,0.487%,"35,218,807,292"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$127.17,0.60,0.474%,"34,861,216,379"
TWLO,Twilio Inc. Class A Common Stock,$229.30,1.76,0.773%,"34,801,746,098"
MLM,"Martin Marietta Materials, Inc. Common Stock",$576.93,5.97,1.046%,"34,763,614,081"
NTAP,"NetApp, Inc. Common Stock",$175.64,-4.06,-2.259%,"34,659,111,456"
KGC,Kinross Gold Corporation Common Stock,$28.99,-0.15,-0.515%,"34,616,959,000"
TECK,Teck Resources Ltd Ordinary Shares,$70.56,2.71,3.994%,"34,542,142,085"
GFI,Gold Fields Limited American Depositary Shares,$38.56,0.55,1.447%,"34,512,134,964"
TS,Tenaris S.A. American Depositary Shares,$63.85,1.23,1.964%,"34,223,438,140"
EQT,EQT Corporation Common Stock,$54.68,-0.58,-1.05%,"34,201,137,040"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.23,0.03,0.938%,"34,163,748,850"
ROP,"Roper Technologies, Inc. Common Stock",$336.50,-7.75,-2.251%,"33,958,691,304"
LVS,Las Vegas Sands Corp. Common Stock,$51.21,-2.06,-3.867%,"33,933,657,413"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.80,-2.05,-2.074%,"33,923,354,010"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.71,-1.36,-1.387%,"33,891,813,701"
HAL,Halliburton Company Common Stock,$40.13,0.78,1.982%,"33,524,511,106"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.50,-0.10,-0.602%,"33,447,654,686"
FSLR,"First Solar, Inc. Common Stock",$311.01,8.01,2.644%,"33,419,070,427"
KVUE,Kenvue Inc. Common Stock,$17.32,-0.03,-0.173%,"33,254,550,130"
NTR,Nutrien Ltd. Common Shares,$68.50,-1.07,-1.538%,"33,014,412,961"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.23,0.40,2.527%,"32,900,329,427"
EC,Ecopetrol S.A. American Depositary Shares,$15.98,-0.27,-1.662%,"32,852,239,065"
ZM,"Zoom Communications, Inc. Class A Common Stock",$111.88,0.26,0.233%,"32,806,820,550"
QSR,Restaurant Brands International Inc. Common Shares,$71.57,-1.29,-1.771%,"32,660,031,504"
Q,"Qnity Electronics, Inc. Common Stock",$155.74,3.82,2.514%,"32,602,488,098"
RDDT,"Reddit, Inc. Class A Common Stock",$169.13,-8.72,-4.903%,"32,546,556,750"
BAP,Credicorp Ltd. Common Stock,$343.93,3.37,0.99%,"32,460,910,286"
KMB,Kimberly-Clark Corporation Common Stock,$97.49,-0.46,-0.47%,"32,360,865,404"
RBLX,Roblox Corporation Class A Common Stock,$45.00,-2.00,-4.255%,"32,219,043,525"
RVMD,"Revolution Medicines, Inc. Common Stock",$151.31,-12.37,-7.557%,"32,167,970,665"
ALC,Alcon Inc. Ordinary Shares,$64.28,-1.42,-2.161%,"32,120,716,000"
MDB,"MongoDB, Inc. Class A Common Stock",$398.46,-5.42,-1.342%,"32,048,905,632"
ZTS,Zoetis Inc. Class A Common Stock,$76.39,-1.17,-1.509%,"32,024,835,934"
MTB,M&T Bank Corporation Common Stock,$217.29,5.67,2.679%,"31,821,047,087"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.43,-0.65,-0.843%,"31,588,503,943"
NTRS,Northern Trust Corporation Common Stock,$169.79,1.45,0.861%,"31,419,173,936"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.01,-1.17,-2.12%,"31,100,697,338"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$274.71,22.18,8.783%,"30,994,140,366"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.92,2.59,4.155%,"30,977,058,343"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.72,-0.64,-1.078%,"30,900,448,090"
CBOE,"Cboe Global Markets, Inc. Common Stock",$275.59,-25.40,-8.439%,"30,816,129,313"
VG,"Venture Global, Inc. Class A common stock",$12.37,-0.31,-2.445%,"30,731,508,831"
ACGL,Arch Capital Group Ltd. Common Stock,$87.62,-1.12,-1.262%,"30,613,515,701"
ONC,BeOne Medicines Ltd. American Depositary Shares,$274.69,-4.99,-1.784%,"30,538,393,202"
TCOM,Trip.com Group Limited American Depositary Shares,$48.47,0.18,0.373%,"30,521,812,110"
NTRA,"Natera, Inc. Common Stock",$212.73,-6.08,-2.779%,"30,466,208,213"
CQP,"Cheniere Energy Partners, LP Common Units",$62.43,1.44,2.361%,"30,219,498,899"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$83.41,-2.17,-2.536%,"30,177,313,860"
SMCI,"Super Micro Computer, Inc. Common Stock",$50.17,3.29,7.018%,"30,173,165,242"
IQV,"IQVIA Holdings, Inc. Common Stock",$180.64,-6.18,-3.308%,"30,148,816,000"
FISV,"Fiserv, Inc. Common Stock",$56.46,-2.59,-4.386%,"30,107,520,050"
AMRZ,Amrize Ltd Ordinary Shares,$54.35,0.56,1.041%,"30,084,714,699"
EXR,Extra Space Storage Inc Common Stock,$142.29,1.97,1.404%,"30,060,318,583"
CPNG,"Coupang, Inc. Class A Common Stock",$16.73,0.11,0.662%,"30,031,424,083"
VEEV,Veeva Systems Inc. Class A Common Stock,$182.94,-5.72,-3.032%,"29,838,164,352"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.90,0.01,0.039%,"29,731,368,145"
DTE,DTE Energy Company Common Stock,$142.65,2.82,2.017%,"29,675,238,849"
CNC,Centene Corporation Common Stock,$59.99,-2.01,-3.242%,"29,622,882,030"
SYM,Symbotic Inc. Class A Common Stock,$49.09,0.69,1.426%,"29,586,877,548"
AEE,Ameren Corporation Common Stock,$106.78,1.69,1.608%,"29,551,537,556"
VICI,VICI Properties Inc. Common Stock,$27.54,-0.23,-0.828%,"29,441,091,350"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.57,-0.05,-0.195%,"29,352,551,485"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.35,0.18,1.77%,"29,303,537,771"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$382.35,28.56,8.073%,"29,171,689,189"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,-0.01,-0.039%,"29,168,882,802"
FICO,Fair Isaac Corporation Common Stock,"$1,251.63",-33.12,-2.578%,"29,026,433,677"
MTZ,"MasTec, Inc. Common Stock",$366.30,4.21,1.163%,"28,944,497,063"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.18,-0.05,-0.198%,"28,904,859,069"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.08,-0.04,-0.159%,"28,790,066,142"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.05,-0.12,-0.477%,"28,755,628,264"
TDY,Teledyne Technologies Incorporated Common Stock,$618.81,9.34,1.532%,"28,668,933,886"
RJF,"Raymond James Financial, Inc. Common Stock",$146.75,0.93,0.638%,"28,599,085,240"
CPRT,"Copart, Inc. (DE) Common Stock",$30.86,-1.46,-4.517%,"28,570,542,335"
DOV,Dover Corporation Common Stock,$211.84,4.30,2.072%,"28,526,673,942"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.78,1.22,2.565%,"28,358,002,417"
DXCM,"DexCom, Inc. Common Stock",$73.45,-1.42,-1.897%,"28,342,370,161"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.99,-0.70,-1.117%,"28,198,741,814"
NRG,"NRG Energy, Inc. Common Stock",$133.51,4.04,3.12%,"28,168,803,610"
ATO,Atmos Energy Corporation Common Stock,$168.75,1.60,0.957%,"28,167,719,963"
NVT,nVent Electric plc Ordinary Shares ,$173.39,1.84,1.073%,"28,040,709,172"
IR,Ingersoll Rand Inc. Common Stock,$71.62,0.66,0.93%,"28,027,544,051"
TPR,"Tapestry, Inc. Common Stock",$138.65,-0.16,-0.115%,"28,013,499,596"
BIIB,Biogen Inc. Common Stock,$188.83,-3.40,-1.769%,"27,878,316,803"
FTS,Fortis Inc. Common Shares,$54.75,0.29,0.533%,"27,875,031,476"
CASY,"Casey's General Stores, Inc. Common Stock",$754.21,8.63,1.157%,"27,874,870,016"
FTI,TechnipFMC plc Ordinary Share,$69.45,1.02,1.491%,"27,689,846,747"
TEAM,Atlassian Corporation Class A Common Stock,$109.10,-6.85,-5.908%,"27,686,073,744"
KHC,The Kraft Heinz Company Common Stock,$23.33,-0.30,-1.27%,"27,664,192,295"
FOXA,Fox Corporation Class A Common Stock,$65.69,-1.12,-1.676%,"27,602,039,032"
P,"Everpure, Inc. Class A common stock",$82.98,-1.47,-1.741%,"27,562,023,080"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.73,0.44,1.066%,"27,298,492,400"
EIX,Edison International Common Stock,$70.92,1.83,2.649%,"27,289,586,296"
EXPE,"Expedia Group, Inc. Common Stock",$226.37,-2.00,-0.876%,"27,169,397,570"
VRSN,"VeriSign, Inc. Common Stock",$297.41,0.82,0.276%,"27,064,310,000"
OTIS,Otis Worldwide Corporation Common Stock ,$70.33,0.99,1.428%,"26,986,751,625"
STRL,"Sterling Infrastructure, Inc. Common Stock",$875.52,30.13,3.564%,"26,866,166,446"
IONQ,"IonQ, Inc. Common Stock",$71.40,2.12,3.06%,"26,651,474,287"
CW,Curtiss-Wright Corporation Common Stock,$721.12,1.13,0.157%,"26,639,012,184"
RMD,ResMed Inc. Common Stock,$182.82,-3.62,-1.942%,"26,519,208,123"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.31,1.53,2.517%,"26,349,773,806"
XYL,Xylem Inc. Common Stock New,$110.29,1.96,1.809%,"26,215,215,343"
FE,FirstEnergy Corp. Common Stock,$45.32,-0.06,-0.132%,"26,214,500,851"
PPL,PPL Corporation Common Stock,$34.83,0.31,0.898%,"26,204,363,108"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$55.14,-2.02,-3.534%,"26,129,162,521"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$275.59,-3.87,-1.385%,"25,987,917,355"
