Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CASH,"Pathward Financial, Inc. Common Stock",$78.78,0.16,0.204%,"1,636,525,458"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.01,-0.01,-0.199%,"1,632,426,060"
BULLW,Webull Corporation Warrants,$3.02,-0.225,-6.934%,"1,632,264,353"
WB,Weibo Corporation American Depositary Share,$6.64,0.01,0.151%,"1,631,265,878"
HUN,Huntsman Corporation Common Stock,$9.30,-0.24,-2.516%,"1,631,021,129"
TGLS,Tecnoglass Holdings Inc. Common Stock,$36.75,-1.57,-4.097%,"1,630,399,638"
CTS,CTS Corporation Common Stock,$57.02,-0.83,-1.435%,"1,628,274,239"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$17.65,0.01,0.057%,"1,628,138,988"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$4.81,-0.24,-4.752%,"1,626,538,123"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$110.47,1.20,1.098%,"1,625,859,900"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.53,-0.05,-0.896%,"1,624,809,188"
ANIP,"ANI Pharmaceuticals, Inc.",$70.40,0.21,0.299%,"1,616,347,955"
UROY,Uranium Royalty Corp. Common Stock,$4.24,-0.115,-2.641%,"1,615,725,428"
NAT,Nordic American Tankers Limited Common Stock,$7.63,0.17,2.279%,"1,615,657,559"
CPRI,Capri Holdings Limited Ordinary Shares,$14.16,0.27,1.944%,"1,609,306,911"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$34.79,0.04,0.115%,"1,609,226,131"
FOIL,"Londian Wason New Energy Tech Inc. American Depositary Shares, each representing five Ordinary Shares",$20.58,-0.11,-0.532%,"1,608,500,633"
FRNM,"Freenome, Inc. Common stock",$14.96,0.59,4.106%,"1,607,404,337"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.20,UNCH,--,"1,607,218,225"
HAWK,"HawkEye 360, Inc. Common Stock",$16.38,0.08,0.491%,"1,604,675,742"
WWW,"Wolverine World Wide, Inc. Common Stock",$19.53,-0.40,-2.007%,"1,602,755,601"
PLAB,"Photronics, Inc. Common Stock",$27.16,-1.83,-6.313%,"1,602,363,056"
ANAB,"AnaptysBio, Inc. Common Stock",$54.11,0.24,0.446%,"1,602,114,907"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.72,-0.09,-0.833%,"1,594,733,689"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$33.54,-2.11,-5.919%,"1,592,246,399"
WLTH,Wealthfront Corporation Common Stock,$10.65,0.27,2.601%,"1,590,696,950"
ITG,"ITG, Inc. Class A Common Stock",$12.81,-0.90,-6.565%,"1,590,453,975"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.70,-0.10,-0.676%,"1,589,584,500"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.651,0.071,0.404%,"1,586,468,103"
ICFI,"ICF International, Inc. Common Stock",$88.29,2.34,2.723%,"1,583,382,618"
NVAX,"Novavax, Inc. Common Stock",$9.59,0.17,1.805%,"1,581,829,512"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$83.19,0.07,0.084%,"1,580,142,139"
TFIN,"Triumph Financial, Inc. Common Stock",$66.07,0.03,0.045%,"1,578,712,060"
BAND,Bandwidth Inc. Class A Common Stock,$48.97,-7.90,-13.891%,"1,575,893,188"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$18.3101,-0.1999,-1.08%,"1,574,668,600"
FRMEP,First Merchants Corporation Depository Shares,$25.04,-0.1099,-0.437%,"1,572,547,632"
HOS,"Hornbeck Offshore Services, Inc. Common Stock",$8.49,-0.39,-4.392%,"1,572,355,488"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$10.56,-0.04,-0.377%,"1,570,931,694"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.69,-0.12,-1.016%,"1,569,971,770"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.18,-0.09,-7.087%,"1,564,790,857"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.47,-0.27,-1.832%,"1,564,713,450"
LYNX,Lyntris Inc. Common Stock,$13.46,0.72,5.651%,"1,560,678,709"
GAM,"General American Investors, Inc. Common Stock",$65.08,-0.65,-0.989%,"1,560,332,699"
JJSF,J & J Snack Foods Corp. Common Stock,$83.40,0.11,0.132%,"1,558,046,107"
XNET,Xunlei Limited American Depositary Shares,$4.89,-0.01,-0.204%,"1,556,335,024"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.44,0.19,0.338%,"1,556,126,938"
NOMD,Nomad Foods Limited Ordinary Shares,$10.93,-0.05,-0.455%,"1,553,000,986"
SDGR,"Schrodinger, Inc. Common Stock",$20.75,1.73,9.096%,"1,552,216,781"
ARDT,"Ardent Health, Inc. Common Stock",$11.00,0.02,0.182%,"1,551,504,977"
AGL,"agilon health, inc. Common Stock",$92.38,2.61,2.907%,"1,551,171,980"
AVLN,Avalyn Pharma Inc. Common Stock,$34.98,1.41,4.20%,"1,550,771,663"
ADIG,ADI Global Distribution Inc. Common Stock,$20.35,-0.18,-0.877%,"1,545,037,079"
IE,Ivanhoe Electric Inc. Common Stock,$9.66,-0.74,-7.115%,"1,541,641,902"
ALNT,Allient Inc. Common Stock,$90.55,-8.11,-8.22%,"1,539,577,371"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.09,-0.06,-0.248%,"1,535,926,847"
BCAX,Bicara Therapeutics Inc. Common Stock,$23.20,0.39,1.71%,"1,535,212,069"
GT,The Goodyear Tire & Rubber Company Common Stock,$5.32,-0.05,-0.931%,"1,531,621,281"
AAPG,Ascentage Pharma Group International American Depository Shares,$16.41,0.31,1.925%,"1,531,554,293"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.28,-0.04,-0.388%,"1,529,278,202"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.51,0.72,2.196%,"1,528,554,763"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.25,-0.08,-0.774%,"1,524,815,328"
ATEX,Anterix Inc. Common Stock,$77.59,-4.59,-5.585%,"1,521,523,296"
SVV,"Savers Value Village, Inc. Common Stock",$9.86,0.11,1.128%,"1,520,965,491"
TWFG,"TWFG, Inc. Class A Common Stock",$28.13,1.44,5.395%,"1,520,476,965"
ECCC,Eagle Point Credit Company 6.50% Series C Term Preferred Stock due 2031,$25.06,0.16,0.643%,"1,520,202,851"
WBTN,WEBTOON Entertainment Inc. Common stock,$11.18,0.40,3.711%,"1,517,249,763"
SAFT,"Safety Insurance Group, Inc. Common Stock",$103.30,-0.12,-0.116%,"1,516,493,791"
HCSG,"Healthcare Services Group, Inc. Common Stock",$22.04,0.06,0.273%,"1,512,653,732"
LKFN,Lakeland Financial Corporation Common Stock,$60.76,0.18,0.297%,"1,510,362,358"
INVA,"Innoviva, Inc. Common Stock",$20.90,0.24,1.162%,"1,509,930,637"
PFBC,Preferred Bank Common Stock,$105.12,2.14,2.078%,"1,509,177,355"
LTGO,"Latigo Biotherapeutics, Inc. Common Stock",$22.64,0.49,2.212%,"1,501,017,216"
CSWC,Capital Southwest Corporation Common Stock,$24.15,-0.04,-0.165%,"1,500,698,533"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$16.01,0.05,0.313%,"1,498,892,895"
TYRA,"Tyra Biosciences, Inc. Common Stock",$25.07,3.04,13.799%,"1,496,100,861"
GIC,Global Industrial Company Common Stock,$39.25,0.26,0.667%,"1,495,752,384"
TEN,Tsakos Energy Navigation Ltd Common Shares,$49.62,1.72,3.591%,"1,494,931,661"
VISN,"Vistance Networks, Inc. Common Stock",$6.465,-0.015,-0.231%,"1,490,999,754"
PRG,"PROG Holdings, Inc. Common Stock",$37.38,0.42,1.136%,"1,488,906,442"
DMC,Del Monte Corporation Ordinary Shares,$31.53,0.19,0.606%,"1,486,520,254"
NUTX,Nutex Health Inc. Common Stock,$217.02,16.78,8.38%,"1,486,147,100"
DCH,Dauch Corporation Common Stock,$6.25,-0.23,-3.549%,"1,485,028,763"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.76,0.57,4.321%,"1,480,759,063"
BKT,BlackRock Income Trust Inc. (The),$9.94,-0.08,-0.798%,"1,478,698,962"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.82,0.0749,0.422%,"1,477,660,524"
XZO,"Exzeo Group, Inc. Common Stock",$16.35,0.33,2.06%,"1,472,904,759"
NMAX,"Newsmax, Inc. Class B Common Stock",$11.40,0.01,0.088%,"1,472,431,353"
INNV,InnovAge Holding Corp. Common Stock,$10.77,0.02,0.186%,"1,469,581,847"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$24.1516,0.0016,0.007%,"1,465,097,015"
IAUX,i-80 Gold Corp. Common Shares,$1.69,-0.06,-3.429%,"1,463,373,844"
TV,Grupo Televisa S.A.B. Common Stock,$2.37,-0.01,-0.42%,"1,462,677,732"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$29.77,0.22,0.745%,"1,461,451,216"
MLKN,"MillerKnoll, Inc. Common Stock",$21.26,0.07,0.33%,"1,461,264,919"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$35.94,0.32,0.898%,"1,459,221,612"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$120.33,0.47,0.392%,"1,456,544,472"
RVLV,"Revolve Group, Inc. Class A Common Stock",$20.49,-0.64,-3.029%,"1,456,540,256"
NBR,Nabors Industries Ltd.,$86.97,-3.63,-4.007%,"1,456,259,424"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$9.78,-0.03,-0.306%,"1,454,896,966"
WEN,Wendy's Company (The) Common Stock,$7.63,UNCH,--,"1,454,811,566"
NRP,Natural Resource Partners LP Limited Partnership,$109.78,-1.32,-1.188%,"1,454,630,229"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$23.48,0.35,1.513%,"1,448,715,319"
TPB,"Turning Point Brands, Inc. Common Stock",$72.17,0.66,0.923%,"1,446,930,701"
LBRX,LB Pharmaceuticals Inc Common Stock,$44.84,0.21,0.471%,"1,446,501,407"
ADNT,Adient plc Ordinary Shares ,$18.76,-0.48,-2.495%,"1,446,338,444"
MBC,"MasterBrand, Inc. Common Stock",$7.10,-0.33,-4.441%,"1,444,782,479"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$71.56,0.03,0.042%,"1,444,584,081"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$24.47,-0.01,-0.041%,"1,441,849,578"
AMBQ,"Ambiq Micro, Inc. Common Stock",$59.61,-3.91,-6.156%,"1,441,640,191"
YSWY,"Yesway, Inc. Class A Common Stock",$22.73,-0.22,-0.959%,"1,436,416,577"
ATLC,Atlanticus Holdings Corporation Common Stock,$94.67,0.21,0.222%,"1,436,147,497"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.87,-0.30,-1.855%,"1,434,228,540"
PEBO,Peoples Bancorp Inc. Common Stock,$39.89,0.08,0.201%,"1,433,738,945"
COUR,"Coursera, Inc. Common Stock",$5.42,0.20,3.831%,"1,433,048,000"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$47.78,-0.09,-0.188%,"1,428,629,024"
UFCS,"United Fire Group, Inc. Common Stock",$55.43,0.05,0.09%,"1,424,852,484"
TMP,Tompkins Financial Corporation Common Stock,$98.88,0.05,0.051%,"1,422,181,646"
APPS,"Digital Turbine, Inc. Common Stock",$11.725,-0.085,-0.72%,"1,418,915,531"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$77.84,0.17,0.219%,"1,414,193,539"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$24.06,1.21,5.295%,"1,409,991,091"
CRSR,"Corsair Gaming, Inc. Common Stock",$13.03,-0.51,-3.767%,"1,409,545,776"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$28.57,-0.43,-1.483%,"1,408,721,818"
AZTA,"Azenta, Inc.",$32.04,1.19,3.857%,"1,403,620,912"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.32,0.0518,0.318%,"1,403,520,000"
HLMN,Hillman Solutions Corp. Common Stock,$7.21,0.23,3.295%,"1,402,669,443"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$132.61,-3.27,-2.407%,"1,401,639,563"
SLVM,Sylvamo Corporation Common Stock,$35.25,-0.04,-0.113%,"1,401,548,566"
PNTG,"The Pennant Group, Inc. Common Stock ",$40.11,0.91,2.321%,"1,401,005,158"
PWP,Perella Weinberg Partners Class A Common Stock,$14.37,-0.42,-2.84%,"1,398,363,755"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.245,-0.055,-0.337%,"1,397,070,000"
EFOR,"Everforth, Inc. Common Stock",$34.05,2.58,8.198%,"1,396,050,000"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$3.82,-0.13,-3.291%,"1,391,120,782"
REX,REX American Resources Corporation,$41.93,0.31,0.745%,"1,391,054,585"
WD,"Walker & Dunlop, Inc Common Stock",$40.50,-0.03,-0.074%,"1,390,192,673"
SCL,Stepan Company Common Stock,$61.11,-0.46,-0.747%,"1,389,185,519"
CNMD,CONMED Corporation Common Stock,$46.38,0.08,0.173%,"1,389,138,882"
ABSI,Absci Corporation Common Stock,$8.09,-0.12,-1.462%,"1,388,357,341"
ENR,"Energizer Holdings, Inc. Common Stock",$20.27,-0.31,-1.506%,"1,388,163,322"
WABC,Westamerica Bancorporation Common Stock,$59.95,0.86,1.455%,"1,385,513,622"
EYE,"National Vision Holdings, Inc. Common Stock",$17.51,0.22,1.272%,"1,384,503,671"
DJTWW,Trump Media & Technology Group Corp. Warrants,$4.97,0.16,3.326%,"1,381,368,132"
BBAI,"BigBear.ai, Inc. Common Stock",$2.88,0.01,0.348%,"1,380,944,140"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$7.57,0.12,1.611%,"1,380,164,716"
GOLD,"Gold.com, Inc. Common Stock",$47.32,-0.90,-1.866%,"1,379,603,054"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.345,UNCH,--,"1,376,116,406"
FMC,FMC Corporation Common Stock,$10.98,-0.42,-3.684%,"1,374,990,692"
TRS,TriMas Corporation Common Stock,$38.24,-0.10,-0.261%,"1,371,816,904"
MAZE,"Maze Therapeutics, Inc. Common Stock",$24.67,0.07,0.285%,"1,370,397,975"
FOR,Forestar Group Inc Common Stock ,$26.83,-0.02,-0.074%,"1,368,802,932"
VOR,Vor Biopharma Inc. Common Stock,$23.08,0.78,3.498%,"1,365,465,746"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$49.87,1.32,2.719%,"1,359,663,410"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$11.37,-0.41,-3.48%,"1,359,137,612"
FMBH,"First Mid Bancshares, Inc. Common Stock",$51.02,UNCH,--,"1,357,229,550"
ELE,Elemental Royalty Corporation Common Stock,$21.10,-0.33,-1.54%,"1,356,858,879"
VSECU,VSE Corporation Tangible Equity Units,$48.31,-1.67,-3.341%,"1,355,818,797"
RES,"RPC, Inc. Common Stock",$6.10,-0.35,-5.426%,"1,352,107,773"
FUN,Six Flags Entertainment Corporation Common Stock New,$13.18,0.06,0.457%,"1,348,528,992"
LQDT,"Liquidity Services, Inc. Common Stock",$43.04,0.55,1.294%,"1,348,512,839"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$10.11,0.17,1.71%,"1,347,809,261"
VZLA,Vizsla Silver Corp. Common Shares,$3.79,-0.18,-4.534%,"1,345,665,545"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.79,0.31,5.657%,"1,344,272,059"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$37.57,1.13,3.101%,"1,342,407,772"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$13.61,-0.69,-4.825%,"1,341,794,562"
ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,$27.99,0.52,1.893%,"1,341,474,715"
SECZ,Securitize Corp. Common Stock,$8.21,-0.06,-0.726%,"1,340,411,274"
AMPX,"Amprius Technologies, Inc. Common Stock",$9.17,-0.27,-2.86%,"1,339,559,267"
ROCK,"Gibraltar Industries, Inc. Common Stock",$45.01,-1.15,-2.491%,"1,336,071,844"
EVCM,EverCommerce Inc. Common Stock,$7.56,1.25,19.81%,"1,335,589,260"
UMH,"UMH Properties, Inc. Common Stock",$15.64,0.13,0.838%,"1,335,430,784"
PICS,PicS N.V. Class A Common Shares,$10.30,0.09,0.881%,"1,334,751,693"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$22.13,-0.19,-0.851%,"1,334,212,787"
HBT,"HBT Financial, Inc. Common Stock",$36.68,0.17,0.466%,"1,333,890,648"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$43.08,-0.01,-0.023%,"1,332,881,673"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$14.40,-0.03,-0.208%,"1,331,685,418"
AAT,"American Assets Trust, Inc. Common Stock",$21.64,0.14,0.651%,"1,328,787,169"
AMN,AMN Healthcare Services Inc,$34.19,0.85,2.549%,"1,324,178,392"
SPTX,"Seaport Therapeutics, Inc. Common Stock",$24.70,1.36,5.827%,"1,322,204,585"
BJRI,"BJ's Restaurants, Inc. Common Stock",$62.14,1.36,2.238%,"1,321,951,757"
AMSC,American Superconductor Corporation Common Stock,$27.28,-2.25,-7.619%,"1,321,501,661"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$15.93,0.12,0.759%,"1,320,938,953"
CYD,China Yuchai International Limited Common Stock,$35.00,-0.82,-2.289%,"1,313,141,270"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$20.40,-0.19,-0.923%,"1,312,835,758"
ORIC,"Oric Pharmaceuticals, Inc. Common Stock",$12.65,0.61,5.066%,"1,311,206,098"
TBN,Tamboran Resources Corporation Common stock,$37.57,-1.56,-3.987%,"1,309,555,399"
OSBC,"Old Second Bancorp, Inc. Common Stock",$25.51,-0.07,-0.274%,"1,297,839,515"
FUBO,FuboTV Inc. Class A Common Stock,$11.87,0.34,2.949%,"1,296,165,957"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.63,0.01,0.178%,"1,296,114,791"
IMTX,Immatics N.V. Ordinary Shares,$8.62,-0.17,-1.934%,"1,289,825,047"
PUMP,ProPetro Holding Corp. Common Stock,$10.50,-0.95,-8.297%,"1,289,651,129"
XPEL,"XPEL, Inc. Common Stock",$46.77,-0.43,-0.911%,"1,289,483,884"
AKTS,"Aktis Oncology, Inc. Common stock",$23.17,-0.13,-0.558%,"1,288,703,792"
TE,T1 Energy Inc. Common Stock,$4.37,-0.24,-5.206%,"1,286,862,414"
POET,POET Technologies Inc. Common Shares,$7.43,-0.52,-6.541%,"1,285,821,594"
AFYA,Afya Limited Class A Common Shares,$13.70,-0.19,-1.368%,"1,284,002,785"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$35.86,-0.40,-1.103%,"1,282,656,151"
ALX,"Alexander's, Inc. Common Stock",$250.61,1.43,0.574%,"1,279,937,947"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$119.48,-3.81,-3.09%,"1,279,392,437"
HROW,"Harrow, Inc. Common Stock",$34.07,-0.41,-1.189%,"1,277,211,050"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$3.50,-0.15,-4.11%,"1,274,587,104"
SENEB,Seneca Foods Corp. Class B Common Stock,$188.22,UNCH,--,"1,274,335,417"
FLO,"Flowers Foods, Inc. Common Stock",$6.00,-0.09,-1.478%,"1,272,344,508"
WOLF,"Wolfspeed, Inc. Common Stock New",$23.96,-1.96,-7.562%,"1,269,769,688"
BORR,Borr Drilling Limited Common Shares,$4.12,-0.15,-3.513%,"1,267,728,429"
OMER,Omeros Corporation Common Stock,$17.46,-0.82,-4.486%,"1,263,899,997"
HLF,Herbalife Ltd. Common Shares,$12.05,0.03,0.25%,"1,262,880,729"
SENEA,Seneca Foods Corp. Class A Common Stock,$186.35,-4.27,-2.24%,"1,261,674,662"
OMDA,"Omada Health, Inc. Common Stock",$20.50,0.84,4.273%,"1,254,942,412"
DOLE,Dole plc Ordinary Shares,$13.24,-0.09,-0.675%,"1,250,634,605"
ODC,Oil-Dri Corporation Of America Common Stock,$86.26,-0.28,-0.324%,"1,249,763,777"
RDWR,Radware Ltd. Ordinary Shares,$29.50,1.60,5.735%,"1,248,055,615"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$44.70,0.37,0.835%,"1,244,016,869"
RYZ,Ryerson Holding Corporation Common Stock,$23.97,-1.31,-5.182%,"1,244,010,712"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.23,-0.10,-1.58%,"1,243,529,419"
ANRO,"Alto Neuroscience, Inc. Common Stock",$31.68,-0.32,-1.00%,"1,243,189,855"
VTOL,"Bristow Group, Inc. Common Stock",$41.93,-0.77,-1.803%,"1,242,889,060"
WLDN,"Willdan Group, Inc. Common Stock",$81.54,-0.66,-0.803%,"1,242,024,700"
LZB,La-Z-Boy Incorporated Common Stock,$30.97,0.33,1.077%,"1,240,434,318"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$15.26,-0.28,-1.802%,"1,237,276,405"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$12.88,0.09,0.704%,"1,237,033,788"
JCAP,"Jefferson Capital, Inc. Common Stock",$21.51,0.13,0.608%,"1,235,223,279"
REPL,"Replimune Group, Inc. Common Stock",$13.11,0.19,1.471%,"1,235,219,402"
CNL,Collective Mining Ltd. Common Shares,$13.30,-0.775,-5.506%,"1,233,478,003"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$6.69,-0.16,-2.336%,"1,232,826,256"
EPC,Edgewell Personal Care Company Common Stock,$26.71,-0.22,-0.817%,"1,231,034,920"
HLIT,Harmonic Inc. Common Stock,$11.25,-0.75,-6.25%,"1,226,997,506"
CDRE,"Cadre Holdings, Inc. Common Stock",$28.62,0.04,0.14%,"1,225,529,407"
TK,Teekay Corporation Ltd. Common Stock,$14.12,-0.26,-1.808%,"1,225,312,872"
SLSR,Solaris Resources Inc. Common Shares,$7.33,-0.58,-7.332%,"1,224,368,954"
RDVT,"Red Violet, Inc. Common Stock ",$76.29,1.27,1.693%,"1,224,223,723"
IART,Integra LifeSciences Holdings Corporation Common Stock,$15.71,0.21,1.355%,"1,221,806,069"
CLVT,Clarivate Plc Ordinary Shares,$1.91,0.04,2.139%,"1,221,758,246"
FCEL,"FuelCell Energy, Inc. Common Stock",$15.28,-0.61,-3.839%,"1,221,700,115"
LADR,Ladder Capital Corp Class A Common Stock,$9.62,0.01,0.104%,"1,220,444,215"
CERT,"Certara, Inc. Common Stock",$8.00,0.45,5.96%,"1,220,310,240"
GTM,ZoomInfo Technologies Inc Common Stock,$4.19,0.39,10.263%,"1,219,751,093"
AORT,"Artivion, Inc. Common Stock",$24.97,-0.11,-0.439%,"1,217,442,838"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$7.40,-0.44,-5.612%,"1,215,672,955"
GDRX,"GoodRx Holdings, Inc. Class A Common Stock",$3.56,0.17,5.015%,"1,214,477,581"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.38,UNCH,--,"1,211,643,351"
WAFDP,"WaFd, Inc. Depositary Shares",$16.35,-0.05,-0.305%,"1,209,822,141"
MNKD,MannKind Corporation Common Stock,$3.75,UNCH,--,"1,205,791,815"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$21.02,0.64,3.14%,"1,203,892,312"
AMRC,"Ameresco, Inc. Class A Common Stock",$22.68,-1.10,-4.626%,"1,203,541,665"
LNN,Lindsay Corporation Common Stock,$118.34,1.99,1.71%,"1,203,385,851"
USPH,"U.S. Physical Therapy, Inc. Common Stock",$80.52,1.80,2.287%,"1,201,575,643"
ALMS,Alumis Inc. Common Stock,$9.22,0.04,0.436%,"1,193,392,904"
GIII,"G-III Apparel Group, LTD. Common Stock",$27.83,-0.06,-0.215%,"1,193,253,218"
CRON,Cronos Group Inc. Common Share,$3.235,0.095,3.025%,"1,191,815,615"
RCAT,"Red Cat Holdings, Inc. Common Stock",$7.80,-0.16,-2.01%,"1,191,172,024"
DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",$48.44,0.49,1.022%,"1,190,915,953"
REAL,"The RealReal, Inc. Common Stock",$9.755,-0.075,-0.763%,"1,186,901,727"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$7.05,-0.25,-3.425%,"1,186,514,648"
CLBK,"Columbia Financial, Inc. Common Stock",$11.40,-0.13,-1.127%,"1,186,141,147"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$13.90,-0.17,-1.208%,"1,185,856,274"
YELP,Yelp Inc. Common Stock,$21.83,0.55,2.585%,"1,184,574,846"
LGIH,"LGI Homes, Inc. Common Stock",$50.94,1.52,3.076%,"1,184,266,976"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$25.00,0.05,0.20%,"1,183,557,200"
CRCT,"Cricut, Inc. Class A Common Stock",$5.65,0.03,0.534%,"1,183,360,950"
UVSP,Univest Financial Corporation Common Stock,$42.88,0.21,0.492%,"1,182,663,332"
TDOC,"Teladoc Health, Inc. Common Stock",$6.50,0.34,5.519%,"1,180,946,137"
SCSC,"ScanSource, Inc. Common Stock",$58.59,0.40,0.687%,"1,180,167,355"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$26.10,0.34,1.32%,"1,180,076,474"
