Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.08,0.47,0.861%,"55,917,454,882"
ALL,Allstate Corporation (The) Common Stock,$216.40,2.20,1.027%,"55,880,390,317"
LNG,"Cheniere Energy, Inc. Common Stock",$264.98,5.58,2.151%,"55,682,077,882"
D,"Dominion Energy, Inc. Common Stock",$62.89,0.39,0.624%,"55,278,091,052"
GWW,"W.W. Grainger, Inc. Common Stock","$1,160.14",2.06,0.178%,"54,909,408,798"
AJG,Arthur J. Gallagher & Co. Common Stock,$213.42,-1.64,-0.763%,"54,825,050,192"
VST,Vistra Corp. Common Stock,$161.12,-5.46,-3.278%,"54,547,061,927"
TRGP,"Targa Resources, Inc. Common Stock",$248.37,7.08,2.934%,"53,350,365,041"
CTVA,"Corteva, Inc. Common Stock ",$78.94,-0.48,-0.604%,"52,996,882,268"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.84,0.35,0.409%,"52,575,671,368"
AME,"AMETEK, Inc.",$228.95,-4.02,-1.726%,"52,444,529,970"
PSA,Public Storage Common Stock,$297.14,-8.34,-2.73%,"52,160,595,937"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.48,-0.05,-0.196%,"51,905,808,937"
CARR,Carrier Global Corporation Common Stock ,$62.00,0.09,0.145%,"51,822,320,684"
ETR,Entergy Corporation Common Stock,$113.16,-0.28,-0.247%,"51,804,493,310"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.41,0.05,0.306%,"51,647,181,382"
NDAQ,"Nasdaq, Inc. Common Stock",$91.31,0.88,0.973%,"51,639,530,265"
CVE,Cenovus Energy Inc Common Stock,$27.42,0.64,2.39%,"51,539,555,204"
FAST,Fastenal Company Common Stock,$44.68,-0.36,-0.799%,"51,294,206,525"
NUE,Nucor Corporation Common Stock,$225.11,10.11,4.702%,"51,265,570,821"
COIN,"Coinbase Global, Inc. Class A Common Stock",$194.10,-2.58,-1.312%,"51,128,097,227"
MET,"MetLife, Inc. Common Stock",$78.28,0.61,0.785%,"51,042,776,709"
INFY,Infosys Limited American Depositary Shares,$12.25,-0.03,-0.244%,"50,889,113,097"
EA,Electronic Arts Inc. Common Stock,$202.53,0.08,0.04%,"50,683,884,494"
CCJ,Cameco Corporation Common Stock,$116.31,-6.80,-5.524%,"50,656,840,671"
FERG,Ferguson Enterprises Inc. Common Stock,$258.18,-6.04,-2.286%,"50,486,055,178"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.68,-0.30,-1.877%,"50,107,107,599"
F,Ford Motor Company Common Stock,$12.40,-0.09,-0.721%,"49,737,420,036"
XEL,Xcel Energy Inc. Common Stock,$79.48,0.07,0.088%,"49,608,411,100"
ADSK,"Autodesk, Inc. Common Stock",$234.85,-0.18,-0.077%,"49,587,462,197"
SNOW,Snowflake Inc. Common Stock,$142.56,-1.69,-1.172%,"49,282,992,000"
ZTS,Zoetis Inc. Class A Common Stock,$116.65,-1.22,-1.035%,"49,067,656,467"
FER,Ferrovial SE Ordinary Shares,$67.89,0.17,0.251%,"48,843,986,783"
CAH,"Cardinal Health, Inc. Common Stock",$205.61,3.27,1.616%,"48,383,326,050"
EXC,Exelon Corporation Common Stock,$47.04,0.45,0.966%,"48,130,156,281"
ARGX,argenx SE American Depositary Shares,$775.03,-8.71,-1.111%,"48,100,600,087"
GRMN,Garmin Ltd. Common Stock (Switzerland),$247.81,-9.52,-3.70%,"47,798,426,681"
EW,Edwards Lifesciences Corporation Common Stock,$82.28,-1.18,-1.414%,"47,437,850,500"
AU,AngloGold Ashanti PLC Ordinary Shares,$93.95,-4.28,-4.357%,"47,306,366,535"
DDOG,"Datadog, Inc. Class A Common Stock",$131.55,-1.11,-0.837%,"46,549,142,330"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$221.77,1.24,0.562%,"46,192,944,118"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.91,0.02,0.692%,"45,866,368,780"
PYPL,"PayPal Holdings, Inc. Common Stock",$49.64,-0.13,-0.261%,"45,701,787,865"
MCHP,Microchip Technology Incorporated Common Stock,$84.26,-2.58,-2.971%,"45,596,073,691"
FITB,Fifth Third Bancorp Common Stock,$50.31,-0.02,-0.04%,"45,558,899,584"
RKLB,Rocket Lab Corporation Common Stock,$78.59,-3.70,-4.496%,"45,249,552,107"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$568.30,-6.65,-1.157%,"45,190,613,034"
ROK,"Rockwell Automation, Inc. Common Stock",$401.29,-5.63,-1.384%,"45,088,104,901"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.1005,-0.031,-0.14%,"45,021,363,046"
EBAY,eBay Inc. Common Stock,$100.36,0.07,0.07%,"44,961,280,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.18,-4.04,-1.512%,"44,655,683,920"
FNV,Franco-Nevada Corporation,$232.43,-8.58,-3.56%,"44,629,852,371"
DHI,"D.R. Horton, Inc. Common Stock",$156.41,-2.92,-1.833%,"44,354,687,269"
STM,STMicroelectronics N.V. Common Stock,$49.81,-0.75,-1.483%,"44,269,541,651"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.26,0.14,0.606%,"44,219,589,326"
DAL,"Delta Air Lines, Inc. Common Stock",$67.22,-0.98,-1.437%,"44,163,159,535"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$97.24,1.09,1.134%,"44,145,251,785"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.90,-0.04,-0.673%,"44,080,068,973"
MT,Arcelor Mittal NY Registry Shares NEW,$57.90,-1.13,-1.914%,"44,069,184,920"
DEO,Diageo plc Common Stock,$78.95,-0.05,-0.063%,"43,943,818,298"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$287.57,UNCH,--,"43,774,807,507"
PCG,Pacific Gas & Electric Co. Common Stock,$16.26,-0.13,-0.793%,"43,576,284,851"
MSCI,MSCI Inc. Common Stock,$594.78,3.76,0.636%,"43,299,984,000"
YUM,"Yum! Brands, Inc.",$156.46,1.29,0.831%,"43,210,070,607"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.31,-0.14,-0.906%,"43,171,373,422"
AMP,"Ameriprise Financial, Inc. Common Stock",$475.35,-2.51,-0.525%,"43,109,334,159"
CBRE,CBRE Group Inc Common Stock Class A,$146.93,0.71,0.486%,"43,023,539,952"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.03,-0.02,-0.095%,"42,840,626,450"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.87,-0.77,-2.289%,"42,810,644,010"
BIDU,"Baidu, Inc. ADS",$125.76,-2.25,-1.758%,"42,790,174,396"
BDX,"Becton, Dickinson and Company Common Stock",$149.52,-0.70,-0.466%,"42,574,595,282"
STT,State Street Corporation Common Stock,$152.48,-1.54,-1.00%,"42,225,522,933"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.47,-0.02,-0.211%,"42,172,142,505"
WCN,"Waste Connections, Inc. Common Shares",$163.54,2.00,1.238%,"41,677,682,305"
VTR,"Ventas, Inc. Common Stock",$87.57,2.87,3.388%,"41,636,310,060"
CLS,"Celestica, Inc. Common Stock",$361.54,-60.67,-14.37%,"41,565,477,935"
XYZ,"Block, Inc. Class A Common Stock,",$69.54,-1.74,-2.441%,"41,401,453,731"
BBD,Banco Bradesco Sa American Depositary Shares,$3.88,-0.03,-0.767%,"41,038,806,669"
KR,Kroger Company (The) Common Stock,$66.93,1.03,1.563%,"41,002,953,501"
JD,"JD.com, Inc. American Depositary Shares",$29.73,-0.02,-0.067%,"40,605,850,362"
ED,"Consolidated Edison, Inc. Common Stock",$109.62,0.79,0.726%,"40,386,336,987"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$302.11,-6.40,-2.074%,"40,309,905,890"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.66,0.45,0.561%,"40,228,361,141"
KB,KB Financial Group Inc,$107.23,0.47,0.44%,"40,061,205,098"
TRI,Thomson Reuters Corporation Common Shares,$89.89,0.85,0.955%,"39,997,678,226"
RBLX,Roblox Corporation Class A Common Stock,$56.11,-1.41,-2.451%,"39,836,196,693"
AIG,"American International Group, Inc. New Common Stock",$74.16,0.03,0.04%,"39,665,719,663"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$213.01,-0.76,-0.356%,"39,444,223,883"
SLF,Sun Life Financial Inc. Common Stock,$71.19,0.49,0.693%,"39,440,187,535"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$72.48,-1.75,-2.358%,"39,221,497,996"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.79,0.64,2.274%,"39,170,507,170"
PUK,Prudential Public Limited Company Common Stock,$30.48,-0.10,-0.327%,"38,941,841,781"
PPLC,PPL Corporation Corporate Units,$51.77,0.49,0.956%,"38,939,587,072"
ESLT,Elbit Systems Ltd. Ordinary Shares,$834.05,14.40,1.757%,"38,790,775,569"
GFI,Gold Fields Limited American Depositary Shares,$43.34,-1.65,-3.667%,"38,790,350,865"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.68,0.64,0.566%,"38,728,669,282"
EME,"EMCOR Group, Inc. Common Stock",$863.78,-21.64,-2.444%,"38,386,623,331"
ERIC,Ericsson American Depositary Shares,$11.30,0.24,2.17%,"38,096,274,606"
HSY,The Hershey Company Common Stock,$187.92,1.43,0.767%,"38,089,683,700"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.79,2.08,1.521%,"38,046,616,508"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.46,0.14,0.048%,"38,024,527,676"
IX,ORIX Corporation American Depositary Shares,$32.51,0.96,3.043%,"37,807,902,552"
WEC,"WEC Energy Group, Inc. Common Stock",$115.78,0.66,0.573%,"37,709,500,614"
ALC,Alcon Inc. Ordinary Shares,$75.40,-0.61,-0.803%,"37,677,380,000"
CCI,Crown Castle Inc. Common Stock,$86.17,2.73,3.272%,"37,601,774,205"
CUK,Carnival Plc ADS ADS,$26.31,-0.41,-1.534%,"37,571,096,987"
CCL,Carnival Corporation Common Stock,$26.30,-0.47,-1.756%,"37,556,816,829"
CPNG,"Coupang, Inc. Class A Common Stock",$20.34,-0.15,-0.732%,"37,185,416,249"
EQT,EQT Corporation Common Stock,$59.42,0.78,1.33%,"37,165,902,760"
HPE,Hewlett Packard Enterprise Company Common Stock,$27.95,-0.67,-2.341%,"37,085,571,788"
MLM,"Martin Marietta Materials, Inc. Common Stock",$614.04,4.29,0.704%,"36,999,721,960"
ARES,Ares Management Corporation Class A Common Stock,$113.01,0.83,0.74%,"36,881,144,958"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.62,0.36,1.152%,"36,818,429,342"
HEI,Heico Corporation Common Stock,$263.88,-2.24,-0.842%,"36,816,115,128"
VOD,Vodafone Group Plc American Depositary Shares,$15.49,-0.02,-0.129%,"36,802,703,981"
ON,ON Semiconductor Corporation Common Stock,$93.30,-4.74,-4.835%,"36,697,438,769"
KGC,Kinross Gold Corporation Common Stock,$30.52,-1.62,-5.04%,"36,619,209,489"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.46,UNCH,--,"36,596,461,617"
LYV,"Live Nation Entertainment, Inc. Common Stock",$154.75,-1.74,-1.112%,"36,385,564,502"
ROP,"Roper Technologies, Inc. Common Stock",$354.12,1.67,0.474%,"36,252,263,373"
LVS,Las Vegas Sands Corp. Common Stock,$54.26,-0.21,-0.386%,"35,954,701,255"
SATS,EchoStar  Corporation Common Stock,$123.70,2.07,1.702%,"35,733,943,758"
QSR,Restaurant Brands International Inc. Common Shares,$78.20,-0.67,-0.849%,"35,708,922,532"
VIK,Viking Holdings Ltd Ordinary Shares,$79.53,-1.29,-1.596%,"35,453,363,682"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.52,-0.03,-0.239%,"35,447,371,294"
ONC,BeOne Medicines Ltd. American Depositary Shares,$298.16,-0.74,-0.248%,"35,353,039,912"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.58,-1.62,-0.87%,"35,278,090,239"
NTR,Nutrien Ltd. Common Shares,$72.91,0.54,0.746%,"35,139,866,408"
SYY,Sysco Corporation Common Stock,$73.37,-1.99,-2.641%,"35,139,141,717"
ADM,Archer-Daniels-Midland Company Common Stock,$72.80,2.26,3.204%,"35,081,963,280"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.20,-0.17,-0.698%,"35,061,843,881"
JBL,Jabil Inc. Common Stock,$330.83,-9.97,-2.925%,"34,903,432,436"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.00,-0.02,-0.118%,"34,631,034,220"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.02,-0.49,-0.488%,"34,629,112,138"
ACGL,Arch Capital Group Ltd. Common Stock,$97.06,0.71,0.737%,"34,579,841,947"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$77.49,-0.10,-0.129%,"34,530,820,803"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.45,UNCH,--,"34,431,765,668"
SYM,Symbotic Inc. Class A Common Stock,$57.08,-2.44,-4.099%,"34,371,965,887"
TCOM,Trip.com Group Limited American Depositary Shares,$52.34,-0.86,-1.617%,"34,192,189,328"
HAL,Halliburton Company Common Stock,$40.81,0.68,1.694%,"34,092,581,565"
CBOE,"Cboe Global Markets, Inc. Common Stock",$303.64,5.20,1.742%,"33,952,645,250"
TS,Tenaris S.A. American Depositary Shares,$63.15,-0.03,-0.047%,"33,848,239,915"
CHT,"Chunghwa Telecom Co., Ltd.",$43.57,-0.03,-0.069%,"33,799,194,575"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.55,0.02,0.121%,"33,714,330,373"
PRU,"Prudential Financial, Inc. Common Stock",$96.91,1.32,1.381%,"33,707,110,508"
KVUE,Kenvue Inc. Common Stock,$17.54,0.01,0.057%,"33,675,332,025"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$112.62,-0.13,-0.115%,"33,502,064,371"
NRG,"NRG Energy, Inc. Common Stock",$154.81,-5.34,-3.334%,"33,215,505,543"
GFS,GlobalFoundries Inc. Ordinary Shares,$59.49,-0.86,-1.425%,"33,101,262,559"
STLD,"Steel Dynamics, Inc.",$226.96,1.92,0.853%,"32,846,156,186"
FISV,"Fiserv, Inc. Common Stock",$61.60,0.33,0.539%,"32,832,737,106"
AXON,"Axon Enterprise, Inc. Common Stock",$406.31,3.72,0.924%,"32,737,290,988"
KMB,Kimberly-Clark Corporation Common Stock,$98.44,0.19,0.193%,"32,674,772,405"
PAYX,"Paychex, Inc. Common Stock",$90.99,1.06,1.179%,"32,600,887,262"
A,"Agilent Technologies, Inc. Common Stock",$114.87,-0.75,-0.649%,"32,462,528,154"
MTB,M&T Bank Corporation Common Stock,$217.52,-0.40,-0.184%,"32,410,534,815"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$135.51,-9.45,-6.519%,"32,266,127,689"
CPRT,"Copart, Inc. (DE) Common Stock",$33.34,0.15,0.452%,"32,116,701,656"
FLEX,Flex Ltd. Ordinary Shares,$87.16,-2.92,-3.242%,"32,046,459,216"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.90,0.11,0.165%,"31,921,829,993"
AMRZ,Amrize Ltd Ordinary Shares,$57.47,-0.69,-1.186%,"31,806,778,454"
IR,Ingersoll Rand Inc. Common Stock,$81.19,-2.82,-3.357%,"31,772,269,193"
RMD,ResMed Inc. Common Stock,$217.14,-4.88,-2.198%,"31,632,607,993"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.02,1.40,1.876%,"31,419,051,024"
ALAB,"Astera Labs, Inc. Common Stock",$183.31,-13.33,-6.779%,"31,397,694,621"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$68.50,-1.98,-2.809%,"31,255,874,796"
WDAY,"Workday, Inc. Class A Common Stock",$121.18,3.35,2.843%,"31,143,260,000"
AEE,Ameren Corporation Common Stock,$112.20,0.29,0.259%,"31,040,491,172"
ATO,Atmos Energy Corporation Common Stock,$187.13,1.51,0.813%,"30,958,589,965"
CQP,"Cheniere Energy Partners, LP Common Units",$63.94,1.21,1.929%,"30,950,420,625"
NTRS,Northern Trust Corporation Common Stock,$166.90,-0.91,-0.542%,"30,930,061,715"
DTE,DTE Energy Company Common Stock,$148.58,2.08,1.42%,"30,908,817,624"
DVN,Devon Energy Corporation Common Stock,$49.48,1.28,2.656%,"30,749,602,702"
RJF,"Raymond James Financial, Inc. Common Stock",$155.69,1.39,0.901%,"30,685,103,551"
VICI,VICI Properties Inc. Common Stock,$28.65,0.21,0.738%,"30,626,534,821"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$165.92,-14.58,-8.078%,"30,603,934,045"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$158.42,-2.49,-1.547%,"30,601,631,945"
FTI,TechnipFMC plc Ordinary Share,$75.45,0.33,0.439%,"30,297,648,355"
BAP,Credicorp Ltd. Common Stock,$320.72,0.78,0.244%,"30,270,296,708"
VG,"Venture Global, Inc. Class A common stock",$12.16,-0.03,-0.246%,"30,188,033,945"
DOV,Dover Corporation Common Stock,$224.14,-2.09,-0.924%,"30,183,009,334"
EXR,Extra Space Storage Inc Common Stock,$141.02,1.48,1.061%,"29,783,046,066"
TDY,Teledyne Technologies Incorporated Common Stock,$641.89,-13.60,-2.075%,"29,738,210,391"
TPL,Texas Pacific Land Corporation Common Stock,$430.90,-6.00,-1.373%,"29,706,915,619"
OTIS,Otis Worldwide Corporation Common Stock ,$77.36,-0.12,-0.155%,"29,684,275,639"
EXPE,"Expedia Group, Inc. Common Stock",$242.17,-3.05,-1.244%,"29,674,270,194"
MTZ,"MasTec, Inc. Common Stock",$375.09,-10.80,-2.799%,"29,567,520,252"
WAT,Waters Corporation Common Stock,$300.73,0.94,0.314%,"29,521,308,108"
UAL,"United Airlines Holdings, Inc. Common Stock",$90.41,-1.49,-1.621%,"29,344,439,518"
PPL,PPL Corporation Common Stock,$38.99,0.25,0.645%,"29,326,917,132"
UMC,United Microelectronics Corporation (NEW) Common Stock,$11.66,-0.03,-0.257%,"29,291,590,656"
INSM,Insmed Incorporated Common Stock,$134.94,-1.04,-0.765%,"29,127,088,986"
TPR,"Tapestry, Inc. Common Stock",$143.84,-2.63,-1.796%,"29,122,453,836"
CASY,"Casey's General Stores, Inc. Common Stock",$784.61,-19.89,-2.472%,"28,998,424,528"
HUBB,Hubbell Inc Common Stock,$544.71,-10.63,-1.914%,"28,883,102,857"
Q,"Qnity Electronics, Inc. Common Stock",$137.59,-6.26,-4.352%,"28,836,445,856"
FTS,Fortis Inc. Common Shares,$56.50,0.21,0.373%,"28,766,014,218"
EC,Ecopetrol S.A. American Depositary Shares,$13.97,0.25,1.822%,"28,720,011,248"
RVMD,"Revolution Medicines, Inc. Common Stock",$144.83,13.16,9.995%,"28,701,453,088"
FE,FirstEnergy Corp. Common Stock,$49.58,0.14,0.283%,"28,677,005,067"
XYL,Xylem Inc. Common Stock New,$117.91,-5.60,-4.534%,"28,668,803,064"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.42,-1.11,-1.999%,"28,637,642,797"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$49.54,-0.11,-0.222%,"28,581,468,244"
NTRA,"Natera, Inc. Common Stock",$200.17,-4.22,-2.065%,"28,579,970,944"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.69,-0.09,-0.349%,"28,484,318,512"
RDDT,"Reddit, Inc. Class A Common Stock",$147.93,-12.28,-7.665%,"28,466,931,592"
TECK,Teck Resources Ltd Ordinary Shares,$57.81,-2.41,-4.002%,"28,300,471,002"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.13,0.24,0.56%,"28,214,329,672"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.41,0.01,0.039%,"28,173,862,725"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.40,0.03,0.118%,"28,162,775,018"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$77.10,-0.22,-0.285%,"27,889,155,015"
HUM,Humana Inc. Common Stock,$229.72,6.10,2.728%,"27,703,305,539"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.98,0.08,0.321%,"27,697,091,337"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.99,0.21,0.324%,"27,619,687,868"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.89,0.06,0.242%,"27,597,301,976"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.81,UNCH,--,"27,508,600,323"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$71.88,-5.32,-6.891%,"27,459,254,589"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$290.88,1.54,0.532%,"27,401,798,019"
DOW,Dow Inc. Common Stock ,$38.01,-0.09,-0.236%,"27,395,382,058"
IQV,"IQVIA Holdings, Inc. Common Stock",$158.98,-4.86,-2.966%,"26,981,714,223"
BIIB,Biogen Inc. Common Stock,$183.38,2.71,1.50%,"26,912,578,865"
FOXA,Fox Corporation Class A Common Stock,$63.15,-0.71,-1.112%,"26,863,762,326"
ZM,"Zoom Communications, Inc. Class A Common Stock",$91.14,0.31,0.341%,"26,855,939,990"
ROL,"Rollins, Inc. Common Stock",$55.74,-0.23,-0.411%,"26,836,784,576"
LPLA,LPL Financial Holdings Inc. Common Stock,$333.71,3.32,1.005%,"26,759,564,177"
STZ,"Constellation Brands, Inc. Common Stock",$155.39,0.31,0.20%,"26,757,919,787"
KHC,The Kraft Heinz Company Common Stock,$22.47,0.55,2.509%,"26,644,078,993"
TW,Tradeweb Markets Inc. Class A Common Stock,$112.36,0.92,0.826%,"26,491,113,604"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.22,-0.43,-0.561%,"26,389,031,465"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.21,-0.74,-0.962%,"26,385,569,246"
CTRA,Coterra Energy Inc. Common Stock,$34.63,0.96,2.851%,"26,293,614,120"
WRB,W.R. Berkley Corporation Common Stock,$67.12,0.92,1.39%,"26,178,075,012"
EIX,Edison International Common Stock,$67.94,-0.63,-0.919%,"26,150,510,311"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$55.12,0.49,0.897%,"26,119,592,034"
XPO,"XPO, Inc. Common Stock",$222.01,2.01,0.914%,"26,065,820,679"
CW,Curtiss-Wright Corporation Common Stock,$706.07,-11.09,-1.546%,"26,059,046,228"
AWK,"American Water Works Company, Inc. Common Stock",$132.67,0.71,0.538%,"25,907,812,724"
VEEV,Veeva Systems Inc. Class A Common Stock,$158.49,-1.96,-1.222%,"25,886,319,571"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.12,-0.42,-1.525%,"25,798,955,890"
ES,Eversource Energy (D/B/A) Common Stock,$68.58,-0.14,-0.204%,"25,775,473,760"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.27,0.93,2.146%,"25,734,352,827"
