Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.4225,0.0325,0.133%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.821,-0.029,-0.139%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.11,-0.04,-0.199%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.09,-0.10,-0.495%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.1492,-0.0508,-0.202%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.31,-0.4699,-2.376%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.5627,-0.0893,-0.654%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.8199,0.9999,6.747%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.8149,-0.3067,-2.172%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.6401,-0.0799,-0.582%,NA
AKO/A,Embotelladora Andina S.A.,$22.50,0.2957,1.332%,NA
AKO/B,Embotelladora Andina S.A.,$27.01,-0.18,-0.662%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$53.10,1.50,2.907%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.90,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.52,-0.03,-0.284%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.6399,-0.0501,-7.261%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.645,0.025,0.235%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.34,-0.0305,-8.232%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.919,0.019,0.192%,NA
ALISR,Calisa Acquisition Corp Right,$0.146,-0.004,-2.667%,NA
ALISU,Calisa Acquisition Corp Units,$10.03,-0.01,-0.10%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.27,-0.01,-0.038%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.08,-0.01,-0.047%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.5329,-0.0171,-0.087%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.56,-0.13,-0.487%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.10,0.0499,0.199%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.90,-0.02,-0.087%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.9965,-0.0357,-0.149%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.50,UNCH,--,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.10,0.015,0.135%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.3229,-0.0271,-7.743%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.36,0.04,0.429%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.1293,-0.0207,-0.082%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.09,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.05,0.01,0.10%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1936,-0.0222,-10.287%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.18,-0.01,-0.098%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$67.14,1.30,1.974%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.90,-0.02,-0.202%,NA
APXTU,Apex Treasury Corporation Units,$10.065,-0.015,-0.149%,NA
APXTW,Apex Treasury Corporation Warrants,$0.26,-0.0999,-27.758%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$46.62,0.54,1.172%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.3499,-0.2701,-1.249%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.73,-0.07,-0.321%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.15,0.11,0.523%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.16,-0.01,-0.193%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.93,0.11,0.528%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$11.11,0.21,1.927%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.2044,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.01,0.11,1.009%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.87,-0.12,-0.48%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.08,-0.11,-0.545%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.95,-0.12,-0.703%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.56,0.06,0.235%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.38,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.50,UNCH,--,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.05,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.49,-0.88,-6.582%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.06,UNCH,--,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$6.88,-0.10,-1.433%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.6805,0.0705,11.557%,NA
ATMVU,AlphaVest Acquisition Corp Unit,$8.79,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.6701,-0.0399,-0.161%,NA
AVK,Advent Convertible and Income Fund,$12.22,-0.09,-0.731%,NA
AWF,Alliancebernstein Global High Income Fund,$10.59,-0.06,-0.563%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.84,-0.02,-0.518%,NA
AXIA^,AXIA Energia American Depositary Shares (Each representing one Preferred Share),$12.00,-0.06,-0.498%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.07,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.23,0.03,15.00%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.24,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.8553,0.0253,0.121%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$61.61,-1.04,-1.66%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.01,-0.04,-0.16%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$20.02,-0.0401,-0.20%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.72,0.0063,0.025%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,248.92",-3.5337,-0.282%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.12,-0.06,-0.271%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.58,0.05,0.244%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.79,UNCH,--,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.75,-0.04,-0.238%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.26,-0.01,-0.058%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.43,-0.06,-0.308%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.30,0.17,1.678%,NA
BACCR,Blue Acquisition Corp. Right ,$0.39,0.17,77.273%,NA
BACCU,Blue Acquisition Corp. Unit,$10.67,0.24,2.301%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.71,UNCH,--,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.79,-0.0125,-1.558%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.0497,0.0297,0.119%,NA
BAYAR,Bayview Acquisition Corp Right,$0.154,0.0139,9.921%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$17.16,0.11,0.645%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.15,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.70,-0.10,-0.42%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.45,0.10,0.966%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3603,0.0403,12.594%,NA
BCV,"Bancroft Fund, Ltd.",$21.72,0.01,0.046%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.12,-0.17,-0.763%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.26,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.75,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.52,0.02,0.19%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3273,0.0223,7.311%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.81,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.75,UNCH,--,NA
BF/A,Brown Forman Corporation,$27.04,-0.50,-1.816%,NA
BF/B,Brown Forman Corporation,$27.25,-0.44,-1.589%,NA
BFK,BlackRock Municipal Income Trust,$9.93,-0.04,-0.401%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.45,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$20.2501,-0.4399,-2.126%,NA
BFZ,BlackRock California Municipal Income Trust,$10.86,-0.01,-0.092%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.73,UNCH,--,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.88,-0.14,-0.932%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.29,-0.05,-3.731%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$4.90,-0.20,-3.922%,NA
BGT,BlackRock Floating Rate Income Trust,$11.25,-0.08,-0.706%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.74,0.05,0.428%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.61,-0.01,-0.178%,NA
BHK,Blackrock Core Bond Trust,$9.42,-0.07,-0.738%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.03,0.03,0.20%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$19.44,0.2076,1.079%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.35,-0.0187,-0.164%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.3001,UNCH,--,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.51,-0.09,-0.542%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.97,0.02,0.154%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.81,-0.05,-0.193%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.20,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.13,-0.03,-0.269%,NA
BLE,BlackRock Municipal Income Trust II,$10.40,-0.04,-0.383%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.12,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.28,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.60,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.83,0.101,0.512%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.36,-0.18,-0.921%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.83,-0.28,-1.392%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.28,-0.15,-0.772%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.71,UNCH,--,NA
BNCWW,CEA Industries Inc. Warrant,$0.102,0.0065,6.806%,NA
BNY,BlackRock New York Municipal Income Trust,$10.11,-0.04,-0.394%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.24,0.08,0.717%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.7729,-0.0131,-0.083%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.19,UNCH,--,NA
BPACU,Blueport Acquisition Ltd Units,$10.04,-0.01,-0.10%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.15,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.58,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$0.805,-0.045,-5.294%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.07,-0.04,-0.563%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,-0.01,-6.25%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,UNCH,--,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.41,-0.05,-0.529%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$32.39,0.23,0.715%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.25,-0.07,-0.314%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.87,-0.22,-0.843%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.935,0.035,0.176%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.29,-0.03,-0.361%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.12,0.08,0.57%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.31,0.02,0.076%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.88,-0.06,-0.548%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.07,-0.06,-0.199%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.25,0.08,0.378%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.18,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.94,-0.01,-0.063%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.54,0.01,0.095%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$14.51,-0.06,-0.412%,NA
CCCXU,Churchill Capital Corp X Unit,$16.14,0.06,0.373%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.55,-0.15,-2.239%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.485,0.075,0.367%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.16,0.0186,0.074%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.85,0.07,1.464%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.19,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,0.07,0.678%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6301,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.63,-0.02,-0.188%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8004,0.0105,1.329%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.73,-0.15,-0.839%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.4899,-0.1101,-0.663%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.08,0.08,0.533%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.36,-0.03,-0.289%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.41,0.04,0.386%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.86,-0.09,-0.822%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.23,0.01,0.098%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.14,-0.03,-0.156%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.33,-0.02,-0.076%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.53,-0.07,-0.273%,NA
CFND,C1 Fund Inc. Common Stock,$6.42,0.099,1.566%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.08,0.03,0.166%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.13,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.30,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.12,-0.06,-0.537%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.45,-0.28,-2.387%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$1.00,-0.02,-1.961%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.0301,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.42,0.02,0.192%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.97,0.01,0.10%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.06,0.005,0.05%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.22,0.04,22.222%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.51,-0.05,-0.473%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.25,-0.12,-0.562%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.75,0.21,0.892%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.16,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1561,-0.0239,-13.278%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.26,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.25,0.06,0.834%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.03,-0.06,-0.541%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.27,-0.18,-0.707%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.695,-0.0021,-0.124%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.76,-0.04,-1.429%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.08,-0.35,-1.56%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.29,-0.11,-0.451%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.40,-0.10,-0.444%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.24,-0.04,-0.165%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.01,0.01,0.04%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.9799,0.0499,0.20%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.54,-0.05,-0.203%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.50,-0.105,-0.536%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.14,0.05,0.618%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.855,0.045,0.174%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.475,0.166,0.656%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.36,-0.12,-0.453%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.91,-0.2166,-0.798%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$79.15,-0.85,-1.063%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.76,-0.29,-1.607%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.2199,0.4099,2.179%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.55,-0.05,-0.301%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$17.62,0.2516,1.449%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$17.86,0.26,1.477%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.96,-0.10,-0.525%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.07,-0.10,-0.55%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.4502,-0.0798,-0.455%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.42,-0.05,-0.304%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.41,-0.0699,-0.424%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.32,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.4317,-0.0071,-1.618%,NA
COLAU,Columbus Acquisition Corp Unit,$10.60,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.24,0.04,0.392%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.10,0.01,0.099%,NA
