Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JLS,Nuveen Mortgage and Income Fund,$17.11,-0.07,-0.407%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.77,-0.01,-0.173%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$12.52,UNCH,--,NA
JONEU,Jones Ventures INTL Acquisition1 Corp Units,$9.92,UNCH,--,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.66,-0.01,-0.13%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.93,-0.05,-0.20%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$23.56,-0.07,-0.296%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$18.58,-0.20,-1.065%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$17.62,-0.22,-1.233%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.03,-0.13,-0.716%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$16.48,-0.21,-1.258%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.77,-0.02,-0.418%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.48,-0.13,-1.031%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.465,-0.045,-0.529%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.54,-0.155,-0.603%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.24,-0.05,-0.486%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.75,0.05,7.143%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.43,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.115,-0.025,-17.857%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.29,0.06,0.238%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.81,-0.15,-0.716%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.68,-0.08,-0.385%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.18,0.04,0.159%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.88,-0.0089,-0.09%,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.11,-0.04,-0.394%,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.3551,-0.0062,-1.716%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$66.45,2.28,3.553%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.61,-0.01,-0.094%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1097,0.0097,9.70%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.69,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.31,-0.085,-0.438%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.77,-0.1299,-0.653%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$61.85,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.08,-0.04,-0.36%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$46.39,-2.17,-4.469%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$22.805,-0.045,-0.197%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.20,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.28,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.1802,-0.0198,-9.90%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.975,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.985,0.005,0.05%,NA
KRAQU,KRAKacquisition Corp Unit,$10.10,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.40,-0.04,-9.091%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.285,-0.095,-0.517%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.48,0.025,0.239%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.765,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.3801,0.0601,0.237%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.2499,0.0999,0.984%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.1339,0.0039,0.038%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.0803,-0.0097,-10.778%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.15,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.23,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.49,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1541,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.63,UNCH,--,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.18,0.04,0.394%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$16.725,-0.025,-0.149%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.53,-0.02,-0.108%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.9285,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.04,-0.50,-1.884%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$24.935,0.005,0.02%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.74,-0.01,-0.093%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.18,0.015,9.091%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.78,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.05,0.0399,0.399%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.0999,UNCH,--,NA
LTGR,Long Table Growth Corp. Class A Ordinary Shares,$9.93,0.01,0.101%,NA
LTGRU,Long Table Growth Corp. Units,$10.06,0.04,0.399%,NA
LTGRW,Long Table Growth Corp. Warrants,$0.2502,-0.0199,-7.368%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2301,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$49.02,0.01,0.02%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.585,-0.1425,-0.265%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.94,0.01,0.091%,NA
MACIU,Melar Acquisition Corp. I Unit,$11.15,-0.05,-0.446%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.9899,0.0099,0.099%,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.2699,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.295,-0.003,-0.029%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.39,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.36,0.01,2.857%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.62,-0.07,-1.23%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.19,-0.09,-0.589%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.10,-0.01,-0.04%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.1101,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.265,-0.0267,-9.153%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$20.71,0.02,0.097%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$21.38,-0.27,-1.247%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.75,-0.19,-1.059%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.25,0.04,0.159%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.3005,-0.0495,-0.195%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.97,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.40,0.0549,15.908%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.13,-0.02,-0.099%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.56,-0.03,-0.127%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.82,-0.05,-0.728%,NA
MIACU,Meridian3 Industrials Acquisition Corp Units,$9.97,UNCH,--,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.83,-0.05,-0.229%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.57,0.0823,0.402%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.425,-0.03,-0.118%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.23,0.01,0.098%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.25,UNCH,--,NA
MKLYU,McKinley Acquisition Corporation Units,$10.55,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.99,0.01,0.10%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.26,-0.02,-7.143%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.6482,-0.0418,-0.184%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.99,-0.04,-0.266%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.17,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.12,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.22,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.09,-0.03,-0.27%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.89,0.06,0.61%,NA
MRCOU,Mercator Acquisition Corp. Units,$10.015,-0.015,-0.15%,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.35,0.05,16.667%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.00,-0.10,-0.524%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.4957,-0.0243,-0.095%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.21,-0.035,-0.139%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.41,-0.18,-0.732%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$22.46,-0.21,-0.926%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.745,-0.205,-1.082%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.31,-0.13,-0.791%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.935,-0.105,-0.419%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.1783,-0.1517,-0.599%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.28,-0.04,-0.546%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.36,-0.10,-0.647%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.975,0.005,0.05%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.20,UNCH,--,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.475,-0.035,-0.132%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$23.80,-0.12,-0.502%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$24.87,-0.08,-0.321%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.871,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.40,UNCH,--,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.41,-0.09,-0.419%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.76,-0.08,-0.813%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.97,-0.01,-0.10%,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.20,-0.007,-3.382%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.20,-0.315,-2.996%,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.0799,0.0099,14.143%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.74,-0.14,-1.178%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.75,-0.12,-1.011%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.435,0.015,0.121%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.32,-0.13,-0.841%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.34,0.01,0.097%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.02,0.03,0.30%,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.1851,-0.0037,-1.96%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.83,-0.04,-0.252%,NA
NCA,Nuveen California Municipal Value Fund,$9.14,-0.02,-0.218%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.87,0.02,0.203%,NA
NCOOR,Southern Cross Acquisition I Corp. Rights,$0.20,UNCH,--,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.05,-0.01,-0.099%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.26,0.01,0.049%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$19.64,-0.3149,-1.578%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.30,-0.07,-0.616%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$21.29,-0.20,-0.931%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.02,-0.09,-0.169%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$48.84,-0.06,-0.123%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$23.81,-0.13,-0.543%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$46.50,0.03,0.065%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$23.73,-0.07,-0.294%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.28,0.04,0.158%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.5201,-0.0899,-0.351%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.73,0.03,0.191%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.81,0.1663,0.649%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.80,0.14,0.546%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.64,0.01,0.094%,NA
NHICU,NewHold Investment Corp III Units,$11.89,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$1.70,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.1134,-0.0366,-0.361%,NA
NHIVU,NewHold Investment Corp IV Units,$10.29,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.5279,-0.0821,-13.459%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.01,-0.08,-1.314%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.2896,-0.0104,-0.112%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.33,-0.11,-0.884%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.89,-0.07,-0.27%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.36,-0.02,-0.079%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.88,-0.01,-0.039%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$26.09,0.04,0.154%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.54,-0.23,-1.557%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.43,-0.03,-0.287%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.65,-0.11,-1.022%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.33,UNCH,--,NA
NMPAR,NMP Acquisition Corp. Right,$0.207,0.007,3.50%,NA
NMPAU,NMP Acquisition Corp. Units,$10.35,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.42,-0.05,-0.436%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.525,-0.125,-0.988%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.19,-0.06,-0.585%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.27,-0.03,-0.361%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.69,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1301,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.16,UNCH,--,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.455,-0.035,-0.334%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.47,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.20,0.02,11.111%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.74,-0.01,-0.103%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.65,0.04,0.215%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$10.85,-0.09,-0.823%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.335,-0.315,-1.278%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.45,-0.16,-1.508%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.95,-0.05,-1.667%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$21.70,-0.12,-0.55%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.71,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.28,-0.045,-13.846%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.00,-0.06,-0.662%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.04,-0.03,-0.213%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.41,-0.07,-0.561%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.17,UNCH,--,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.1069,-0.0181,-0.138%,NA
NXH,"Neighborhood Intelligence, Inc. Common Stock",$4.28,-0.20,-4.464%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.30,-0.12,-0.966%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.80,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$1.03,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.895,-0.005,-0.024%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.50,-0.07,-0.34%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.30,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2126,-0.0074,-3.364%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.93,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.165,0.065,0.259%,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.00,0.005,0.05%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.43,0.2769,1.101%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.94,-0.01,-0.101%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.22,0.02,10.00%,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.72,0.07,10.769%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.29,0.01,0.097%,NA
ONCHU,1RT Acquisition Corp. Units,$10.36,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.56,-0.05,-0.657%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.46,-0.1027,-0.66%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.725,-0.1878,-1.11%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.115,0.015,0.149%,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$46.90,-0.51,-1.076%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.37,0.03,0.29%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.14,UNCH,--,NA
OSPRU,Osprey Acquisition Corp. III Units,$10.05,UNCH,--,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$10.01,0.01,0.10%,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.20,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.36,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.35,-0.02,-5.405%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.17,UNCH,--,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.6101,-0.11,-0.428%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$24.96,-0.02,-0.08%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.35,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.111,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.39,0.056,16.766%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.30,-0.0001,-0.001%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.40,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2134,-0.0066,-3.00%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.94,-0.02,-0.167%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.95,UNCH,--,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.30,UNCH,--,NA
PARA,"Banzai International, Inc. Class A Common Stock",$1.45,-0.25,-14.706%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.13,-0.14,-0.981%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.51,-0.06,-0.292%,NA
