Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.08,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.44,-0.0011,-0.011%,NA
HEI/A,Heico Corporation,$254.48,-0.26,-0.102%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.35,0.17,1.521%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$16.58,0.005,0.03%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$7.24,0.13,1.828%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.44,0.10,0.612%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.0601,0.0001,0.001%,NA
HGLB,Highland Global Allocation Fund Common Stock,$7.60,0.19,2.564%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.69,0.05,0.203%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.60,UNCH,--,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.94,0.02,0.51%,NA
HL^B,Hecla Mining Company Preferred Stock,$64.93,1.23,1.931%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.50,UNCH,--,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$115.15,1.98,1.75%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.88,0.17,1.082%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.21,0.12,0.746%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.15,0.06,0.426%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.43,0.13,0.909%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.78,0.18,0.703%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.43,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3395,-0.0345,-9.225%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.30,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.09,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.58,0.04,0.38%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.55,0.07,0.825%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.02,-0.03,-0.299%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.3575,-0.0425,-10.625%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.97,0.01,0.10%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.20,0.02,0.196%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.55,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.86,-0.03,-0.337%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.28,-0.005,-0.041%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.79,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.915,-0.125,-0.567%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.075,-0.025,-0.248%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.69,0.11,0.81%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.13,0.03,0.297%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.2174,-0.0026,-1.182%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.54,-0.02,-0.173%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.78,0.06,0.617%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1801,-0.0099,-5.211%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.18,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.15,0.10,1.653%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.15,0.0899,0.56%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.61,0.02,0.436%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.69,-0.03,-0.389%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.68,-0.03,-0.132%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$25.10,0.11,0.44%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.90,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.4889,-0.011,-2.20%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.25,0.01,0.098%,NA
INACR,Indigo Acquisition Corp. Right,$0.1399,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.74,-0.205,-1.142%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.82,-0.155,-0.913%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.33,0.01,0.097%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.4498,0.0098,2.227%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.50,-0.01,-0.095%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.90,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.30,0.04,0.39%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.94,0.10,0.923%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$2.10,-0.01,-0.474%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.9301,-0.0049,-0.049%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.93,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.06,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.20,-0.03,-13.043%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.22,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$12.95,0.14,1.093%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.00,UNCH,--,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.97,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.39,0.14,0.577%,NA
JABRU,JAB Acquisition Corp I Unit,$10.035,0.005,0.05%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.65,0.015,0.141%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.75,1.35,12.981%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.84,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.91,0.15,0.952%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.41,0.06,0.58%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.66,0.01,0.131%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.64,0.05,0.397%,NA
JLS,Nuveen Mortgage and Income Fund,$17.44,0.077,0.443%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.85,-0.02,-0.341%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.85,0.38,3.313%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.85,0.08,1.03%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.25,0.12,0.478%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.10,0.10,0.417%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.33,0.09,0.468%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.50,0.19,1.038%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.76,0.10,0.536%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.20,0.08,0.467%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.82,0.02,0.417%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.86,0.07,0.547%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.52,-0.05,-0.583%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.38,-0.03,-0.118%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.09,0.02,0.199%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.25,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.54,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.37,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.21,-0.01,-4.545%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.955,-0.025,-0.10%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.71,0.05,0.242%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.49,0.03,0.147%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.98,0.10,0.402%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.06,UNCH,--,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.4308,0.0008,0.186%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$72.81,0.31,0.428%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.56,0.0092,0.087%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.12,-0.01,-7.692%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.37,0.06,0.311%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.72,0.12,0.612%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$63.40,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.29,0.09,0.804%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$38.87,-0.34,-0.867%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.42,0.07,0.287%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.14,0.01,0.099%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2251,0.005,2.272%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.99,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.1001,UNCH,--,NA
KRAQW,KRAKacquisition Corp Warrants,$0.4681,0.0331,7.609%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.96,-0.09,-0.499%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.50,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.35,-0.0001,0.00%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.38,0.105,0.40%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.32,0.14,1.149%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.02,UNCH,--,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.11,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.17,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.09,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.20,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3514,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.41,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.20,-0.007,-3.382%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.52,-0.07,-0.661%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.01,0.17,0.816%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$10.00,0.01,0.10%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.36,0.01,2.857%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.85,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.17,0.13,0.721%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0356,-0.005,-12.315%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.145,-0.005,-0.049%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.05,0.08,8.247%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.24,0.03,0.114%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.32,0.06,0.238%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.83,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.152,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.72,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.86,0.13,1.212%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3303,0.0003,0.091%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.3901,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.03,0.01,0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.3099,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.275,0.015,0.032%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.25,0.9305,1.745%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.88,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.82,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.81,-0.19,-1.727%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.37,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.93,0.01,0.101%,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.2699,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.18,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.21,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.31,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3095,-0.0193,-5.87%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.50,0.0183,0.334%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.3674,0.0674,0.266%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.41,0.10,0.653%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.59,0.02,0.078%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.00,0.01,0.10%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.15,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.30,0.0046,1.557%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.235,0.105,0.497%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.49,0.35,1.581%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.705,0.225,1.218%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.395,0.0075,0.03%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.505,0.025,0.098%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.92,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.371,-0.029,-7.25%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.28,0.29,1.451%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.83,0.15,0.661%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.12,0.23,3.338%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.07,-0.25,-1.12%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.20,0.06,0.284%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.04,0.03,0.12%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.15,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.2444,0.0144,6.261%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.33,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.94,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.2735,UNCH,--,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.75,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.55,0.05,0.323%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.12,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.52,0.08,0.766%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.33,0.06,0.532%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.18,0.01,0.052%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.60,0.04,0.156%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.49,0.03,0.118%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.19,0.15,0.599%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.86,0.20,0.845%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.94,0.21,1.064%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.14,0.21,1.24%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.61,0.21,0.827%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.78,0.18,0.703%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.39,0.01,0.136%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.64,0.22,1.427%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.00,0.03,0.12%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.81,0.03,0.116%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.45,0.01,0.041%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.86,-0.01,-0.101%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.304,0.004,1.333%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.08,0.0216,0.165%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.87,0.28,1.297%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.10,0.01,0.099%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.91,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.24,UNCH,--,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.50,0.3131,3.074%,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.06,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.92,0.01,0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.10,0.03,0.249%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.06,0.02,0.166%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.40,-0.07,-0.561%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.71,0.06,0.383%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.63,0.11,1.046%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.97,-0.01,-0.10%,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.25,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.1701,-0.0399,-0.391%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$16.26,0.59,3.765%,NA
NCA,Nuveen California Municipal Value Fund,$9.32,-0.01,-0.107%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.65,0.025,0.121%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.36,0.141,0.697%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.69,0.07,0.602%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.03,0.19,0.87%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.98,0.39,0.728%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.52,0.24,0.477%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.475,0.015,0.061%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$48.31,0.19,0.395%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.00,0.14,0.563%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.32,0.07,0.277%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.04,0.07,0.468%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.52,-0.05,-0.196%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.92,-0.1598,-0.613%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.93,-0.06,-0.546%,NA
NHICU,NewHold Investment Corp III Units,$13.00,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$2.10,-0.0501,-2.33%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.00,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.2542,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.50,UNCH,--,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.18,0.06,0.98%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.43,0.07,0.748%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.46,0.02,0.161%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.48,0.12,0.473%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.80,0.15,0.609%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.42,0.06,0.237%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.43,0.08,0.316%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.00,0.25,1.818%,NA
