Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CV,"CapsoVision, Inc. Common Stock",$6.57,0.21,3.302%,"328,260,760"
BGS,"B&G Foods, Inc. Common Stock",$4.04,-0.05,-1.222%,"327,914,684"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.54,-0.04,-1.117%,"327,662,400"
ESOA,Energy Services of America Corporation Common Stock,$17.55,0.03,0.171%,"327,477,366"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.90,-0.01,-0.256%,"327,220,823"
QUIK,QuickLogic Corporation Common Stock,$17.92,-0.54,-2.925%,"326,588,524"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.40,-0.09,-1.387%,"326,237,632"
CMPX,"Compass Therapeutics, Inc. Common Stock",$1.81,-0.02,-1.093%,"325,959,126"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.53,-0.09,-0.381%,"325,076,527"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$20.7352,0.0352,0.17%,"324,991,436"
DSX,Diana Shipping inc. common stock,$2.63,-0.05,-1.866%,"324,909,561"
MVBF,MVB Financial Corp. Common Stock,$25.27,-0.17,-0.668%,"324,716,998"
API,"Agora, Inc. American Depositary Shares",$3.84,-0.05,-1.285%,"324,671,174"
AII,"American Integrity Insurance Group, Inc. Common Stock",$16.56,-0.37,-2.185%,"324,423,930"
GTE,Gran Tierra Energy Inc. Common Stock,$9.17,-0.28,-2.963%,"323,689,758"
CHMG,Chemung Financial Corp Common Stock,$67.10,0.88,1.329%,"323,409,922"
AVBH,"Avidbank Holdings, Inc. Common stock",$29.51,-0.05,-0.169%,"323,286,978"
WEYS,"Weyco Group, Inc. Common Stock",$33.88,-0.73,-2.109%,"322,951,004"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.30,0.024,0.091%,"322,753,679"
USNA,"USANA Health Sciences, Inc. Common Stock",$17.47,-0.57,-3.16%,"322,548,802"
NWFL,Norwood Financial Corp. Common Stock,$29.61,0.14,0.475%,"322,473,597"
CURR,Currenc Group Inc. Ordinary Shares,$2.87,0.18,6.691%,"322,249,010"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.6739,-0.0415,-5.801%,"321,092,223"
CAN,Canaan Inc. American Depositary Shares,$0.417,-0.0657,-13.611%,"321,077,415"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.42,0.13,0.46%,"320,457,042"
SMWB,Similarweb Ltd. Ordinary Shares,$3.68,0.26,7.602%,"320,036,543"
LE,"Lands' End, Inc. Common Stock",$10.42,-0.35,-3.25%,"319,684,454"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$2.92,-0.15,-4.886%,"318,845,163"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$23.125,-0.225,-0.964%,"318,737,194"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$1.93,-0.04,-2.03%,"318,041,369"
NUCL,Eagle Nuclear Energy Corp. Common stock,$10.75,0.44,4.268%,"317,977,615"
ELMD,"Electromed, Inc. Common Stock",$38.37,0.13,0.34%,"317,706,056"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$36.73,2.03,5.85%,"317,322,077"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$25.30,-0.08,-0.315%,"317,288,059"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.2601,-0.0899,-0.355%,"316,787,672"
DBI,Designer Brands Inc. Class A Common Stock,$6.24,0.17,2.801%,"316,677,011"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.90,-0.02,-1.042%,"316,641,836"
IMRX,Immuneering Corporation Class A Common Stock,$4.89,0.02,0.411%,"316,370,296"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.87,-0.05,-0.458%,"316,212,811"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.98,-0.09,-0.689%,"316,085,793"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$19.11,0.11,0.579%,"315,787,189"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.71,0.04,0.156%,"315,513,197"
CXDO,"Crexendo, Inc. Common Stock",$9.715,0.055,0.569%,"314,915,349"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.55,-0.06,-0.476%,"314,536,107"
PALI,"Palisade Bio, Inc. Common Stock",$1.81,UNCH,--,"314,179,203"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.50,-0.03,-1.961%,"313,812,887"
SIGA,SIGA Technologies Inc. Common Stock,$4.37,0.10,2.342%,"313,434,304"
GSIT,GSI Technology Common Stock,$8.66,-0.30,-3.348%,"313,372,518"
RM,Regional Management Corp. Common Stock,$33.96,-1.21,-3.44%,"312,708,604"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.43,-0.05,-2.016%,"312,679,152"
TSBK,"Timberland Bancorp, Inc. Common Stock",$39.91,0.17,0.428%,"312,413,604"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$8.46,0.86,11.316%,"310,573,453"
VALU,"Value Line, Inc. Common Stock",$33.00,0.27,0.825%,"309,778,854"
SI,"Shoulder Innovations, Inc. Common Stock",$14.93,0.15,1.015%,"309,621,714"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.22,-0.05,-0.198%,"309,499,916"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.67,-0.10,-5.65%,"309,424,687"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.455,-0.035,-0.137%,"309,211,838"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.01,0.08,0.896%,"309,008,032"
CZFS,"Citizens Financial Services, Inc. Common Stock",$64.29,0.25,0.39%,"308,909,335"
BKTI,BK Technologies Corporation Common Stock,$82.50,-1.50,-1.786%,"308,896,335"
TSSI,"TSS, Inc. Common Stock",$10.98,0.29,2.713%,"308,252,037"
VGZ,Vista Gold Corp Common Stock,$2.11,-0.06,-2.765%,"307,999,540"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.43,-0.08,-2.279%,"307,578,658"
OTLY,Oatly Group AB American Depositary Shares,$9.85,-0.06,-0.605%,"307,566,250"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$7.63,1.08,16.489%,"307,335,469"
CARL,"Carlsmed, Inc. Common Stock",$11.29,0.36,3.294%,"306,917,894"
IVVD,"Invivyd, Inc. Common Stock",$1.04,-0.09,-7.965%,"306,391,750"
ISBA,Isabella Bank Corporation Common stock,$41.71,-0.11,-0.263%,"305,841,119"
IONR,ioneer Ltd American Depositary Shares,$4.03,-0.08,-1.946%,"305,586,199"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.85,0.03,0.121%,"304,959,275"
TENX,"Tenax Therapeutics, Inc. Common Stock",$11.475,-0.145,-1.248%,"304,376,200"
FWDI,"Forward Industries, Inc. Common Stock",$4.07,-0.18,-4.235%,"303,946,375"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$13.57,-0.12,-0.877%,"303,926,001"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$25.24,-0.09,-0.355%,"303,776,802"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.35,-0.01,-0.229%,"303,678,829"
MBI,MBIA Inc. Common Stock,$5.96,-0.02,-0.334%,"303,566,872"
SVCO,"Silvaco Group, Inc. Common Stock",$9.26,-0.19,-2.011%,"302,696,038"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$2.38,0.02,0.847%,"302,447,675"
KWY,Kingsway Corporation,$10.44,-0.29,-2.703%,"302,203,172"
PTLO,Portillo's Inc. Class A Common Stock,$3.98,0.05,1.272%,"301,705,906"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.16,-0.04,-0.645%,"300,231,063"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.905,-0.005,-0.05%,"300,191,192"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$5.57,-0.11,-1.937%,"300,130,232"
SEG,Seaport Entertainment Group Inc. Common Stock,$23.41,0.26,1.123%,"299,692,713"
ALCO,"Alico, Inc. Common Stock",$40.37,0.13,0.323%,"299,397,121"
EVTL,Vertical Aerospace Ltd. Ordinary Shares,$2.35,-0.08,-3.292%,"299,220,809"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.20,-0.04,-3.226%,"299,157,954"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.86,-0.01,-0.535%,"299,137,363"
HLLY,Holley Inc. Common Stock,$2.46,-0.21,-7.865%,"298,800,451"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.10,-0.14,-4.321%,"298,506,226"
LODE,Comstock Inc. Common Stock,$3.92,0.15,3.979%,"297,579,289"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$2.89,0.02,0.697%,"297,227,665"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$11.65,0.805,7.423%,"297,002,176"
SRZN,"Surrozen, Inc. Common Stock",$25.57,-1.87,-6.815%,"296,877,186"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.11,UNCH,--,"295,861,592"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.23,-0.27,-7.714%,"295,676,862"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.91,-0.34,-1.60%,"295,086,583"
AMRN,Amarin Corporation plc,$14.05,-0.01,-0.071%,"294,615,981"
RDNW,"RideNow Group, Inc. Class B Common Stock",$7.60,0.10,1.333%,"293,262,538"
REI,"Ring Energy, Inc. Common Stock",$1.40,0.06,4.478%,"293,172,852"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.88,-0.115,-1.151%,"292,779,543"
RGNX,REGENXBIO Inc. Common Stock,$5.66,0.01,0.177%,"292,608,535"
NAGE,"Niagen Bioscience, Inc. Common Stock",$3.67,-0.03,-0.811%,"292,294,680"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$3.25,UNCH,--,"292,213,061"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.12,-0.25,-4.655%,"291,815,137"
SIDU,"Sidus Space, Inc. Class A Common Stock",$3.60,-0.31,-7.928%,"291,113,474"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$25.11,-0.05,-0.199%,"290,948,917"
ONIT,Onity Group Inc. Common Stock,$34.47,-1.16,-3.256%,"290,655,762"
GDEV,GDEV Inc. Ordinary Shares,$15.99,0.25,1.588%,"290,226,319"
ATOM,Atomera Incorporated Common Stock,$7.49,-0.515,-6.433%,"289,986,585"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$12.65,-0.03,-0.237%,"289,873,978"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.665,-0.045,-0.306%,"289,481,645"
FNRN,First Northern Community Bancorp Common stock,$17.55,-0.13,-0.735%,"287,942,955"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.77,-0.15,-0.602%,"287,740,953"
MGNX,"MacroGenics, Inc. Common Stock",$4.52,0.17,3.908%,"287,305,316"
CIX,CompX International Inc. Common Stock,$23.29,0.81,3.603%,"287,003,998"
ACIU,AC Immune SA Common Stock,$2.82,0.05,1.805%,"287,001,476"
TYGO,"Tigo Energy, Inc. Common Stock",$3.78,-0.20,-5.025%,"286,942,801"
NODK,"NI Holdings, Inc. Common Stock",$14.00,-0.01,-0.071%,"286,740,118"
FLXS,"Flexsteel Industries, Inc. Common Stock",$53.36,0.18,0.338%,"285,771,134"
VFF,"Village Farms International, Inc. Common Shares",$2.50,-0.04,-1.575%,"285,721,715"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.00,UNCH,--,"285,633,534"
SITC,SITE Centers Corp. Common Stock,$5.44,-0.01,-0.183%,"285,463,315"
ASYS,"Amtech Systems, Inc. Common Stock",$19.67,-0.345,-1.724%,"285,197,061"
SLP,"Simulations Plus, Inc. Common Stock",$14.10,0.32,2.322%,"284,897,296"
ASLE,AerSale Corporation Common Stock,$6.02,-0.25,-3.987%,"284,462,031"
CNCK,Coincheck Group N.V. Ordinary Shares,$2.09,-0.03,-1.415%,"284,087,685"
ORBS,Eightco Holdings Inc. Common Stock,$0.73,-0.0257,-3.401%,"283,248,427"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$15.05,-0.08,-0.529%,"281,239,094"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$67.26,-1.33,-1.939%,"281,066,021"
RC,Ready Capital Corporation Common Stock,$1.70,-0.02,-1.163%,"280,872,421"
SY,So-Young International Inc. American Depository Shares,$2.80,UNCH,--,"280,846,079"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$15.69,-0.57,-3.506%,"280,737,200"
PDYN,Palladyne AI Corp. Common Stock,$5.94,-0.24,-3.883%,"280,630,697"
AIFU,AIFU Inc. Class A Ordinary Share,$2.16,-0.12,-5.263%,"280,236,478"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.66,-0.16,-5.674%,"280,078,582"
NCMI,"National CineMedia, Inc. Common Stock",$2.98,UNCH,--,"279,465,261"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.11,0.05,0.151%,"278,569,594"
MWC,"Micware Co., Ltd. American Depositary Shares",$4.72,-1.63,-25.669%,"278,441,834"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.10,-0.23,-1.605%,"278,328,755"
FCCO,First Community Corporation Common Stock,$29.60,-0.05,-0.169%,"278,179,616"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$11.06,-0.09,-0.807%,"277,990,656"
FVCB,"FVCBankcorp, Inc. Common Stock",$15.41,-0.06,-0.388%,"277,330,565"
MIN,MFS Intermediate Income Trust Common Stock,$2.41,-0.035,-1.431%,"276,903,628"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$5.70,-0.16,-2.73%,"276,738,095"
OFLX,"Omega Flex, Inc. Common Stock",$27.41,0.22,0.809%,"276,685,366"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.58,UNCH,--,"276,332,406"
CTEV,Claritev Corporation Class A Common Stock,$16.20,-0.22,-1.34%,"276,174,182"
WNC,Wabash National Corporation Common Stock,$6.77,-0.03,-0.441%,"275,362,757"
MYFW,"First Western Financial, Inc. Common Stock",$28.25,-0.23,-0.808%,"274,843,346"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.02,-0.03,-0.741%,"274,409,666"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$10.30,-0.10,-0.962%,"273,212,990"
AFRI,Forafric Global PLC Ordinary Shares,$10.12,0.08,0.797%,"272,873,808"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.09,-0.05,-1.592%,"272,491,780"
LVWR,"LiveWire Group, Inc. Common Stock",$1.33,0.04,3.101%,"272,333,234"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.55,-0.01,-0.281%,"271,447,534"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.32,-0.03,-0.896%,"270,654,866"
WNEB,"Western New England Bancorp, Inc. Common Stock",$13.44,0.02,0.149%,"270,482,728"
SLN,Silence Therapeutics Plc American Depository Share,$5.77,-0.46,-7.384%,"270,036,000"
EU,enCore Energy Corp. Common Shares,$1.39,-0.07,-4.795%,"269,960,453"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.32,-0.04,-0.279%,"269,535,622"
CABO,"Cable One, Inc. Common Stock",$47.49,-1.29,-2.645%,"269,403,789"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$25.89,-0.30,-1.145%,"268,296,879"
RWAY,Runway Growth Finance Corp. Common Stock,$6.29,-0.03,-0.475%,"267,101,994"
DEFT,"Defi Technologies, Inc. Common Stock",$0.6842,0.0141,2.104%,"265,317,187"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$5.93,-0.30,-4.815%,"264,151,903"
RCKY,"Rocky Brands, Inc. Common Stock",$34.99,0.65,1.893%,"263,872,291"
OSG,"Octave Specialty Group, Inc. Common Stock",$5.86,0.03,0.515%,"263,779,649"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.96,-0.04,-2.00%,"263,743,317"
CLLS,Cellectis S.A. American Depositary Shares,$3.63,-0.22,-5.714%,"263,505,308"
APC,ARKO Petroleum Corp. Class A Common Stock,$20.94,0.06,0.287%,"263,220,470"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.28,-0.17,-0.374%,"262,858,550"
FWRD,Forward Air Corporation Common Stock,$8.31,-0.19,-2.235%,"262,804,132"
FNKO,"Funko, Inc. Class A Common Stock",$4.69,-0.11,-2.292%,"262,315,733"
MMT,MFS Multimarket Income Trust Common Stock,$4.40,-0.05,-1.124%,"262,012,542"
SBMT,Silver Bow Mining Corp. Common Shares,$8.83,UNCH,--,"260,736,655"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.69,0.05,1.078%,"260,206,420"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.64,-0.14,-0.834%,"259,998,685"
SCM,Stellus Capital Investment Corporation Common Stock,$8.98,-0.17,-1.858%,"259,946,341"
NGEN,NervGen Pharma Corp. Common stock,$3.56,-0.08,-2.198%,"259,295,412"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.83,-0.12,-6.154%,"258,665,111"
CGEN,Compugen Ltd. Ordinary Shares,$2.73,-0.13,-4.545%,"258,132,767"
MCR,MFS Charter Income Trust Common Stock,$5.86,-0.09,-1.513%,"257,889,107"
EGG,Enigmatig Limited Class A Ordinary Shares,$9.26,1.45,18.566%,"257,846,552"
KDKRW,"Kodiak AI, Inc. Warrants",$1.40,UNCH,--,"257,390,581"
SGHT,"Sight Sciences, Inc. Common Stock",$4.72,-0.14,-2.881%,"256,814,926"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.68,0.06,1.299%,"256,383,691"
MASS,908 Devices Inc. Common Stock,$6.78,0.14,2.108%,"256,376,350"
MKTW,"MarketWise, Inc. Class A Common Stock",$16.37,-0.23,-1.386%,"255,790,319"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.73,-0.07,-0.648%,"255,691,007"
FRAF,Franklin Financial Services Corporation Common Stock,$56.79,1.415,2.555%,"255,159,287"
TG,Tredegar Corporation Common Stock,$7.27,-0.18,-2.416%,"254,572,274"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$15.46,0.1753,1.147%,"254,510,250"
ESCA,"Escalade, Incorporated Common Stock",$18.41,-0.205,-1.101%,"254,150,750"
LTRX,"Lantronix, Inc. Common Stock",$6.36,0.05,0.792%,"253,235,675"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$12.89,-0.06,-0.463%,"253,058,981"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.89,-0.02,-0.407%,"252,929,274"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.945,-0.345,-8.042%,"252,868,515"
PNNT,PennantPark Investment Corporation Common Stock,$3.86,-0.21,-5.16%,"252,042,923"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$3.54,-0.09,-2.479%,"251,999,672"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.50,-0.08,-3.101%,"251,708,595"
PRE,Prenetics Global Limited Class A Ordinary Share,$14.615,0.075,0.516%,"250,551,712"
ASUR,"Asure Software, Inc Common Stock",$8.63,0.04,0.466%,"247,522,493"
AVXL,Anavex Life Sciences Corp. Common Stock,$2.67,-0.21,-7.292%,"247,433,594"
ATLO,Ames National Corporation Common Stock,$27.86,-0.05,-0.179%,"246,762,149"
EVO,Evotec SE American Depositary Shares,$2.78,0.04,1.46%,"246,566,598"
TC,Token Cat Limited American Depositary Shares,$9.33,0.0394,0.424%,"246,431,620"
RXST,"RxSight, Inc. Common Stock",$5.95,-0.05,-0.833%,"246,309,824"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$4.86,-0.16,-3.187%,"245,690,321"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.14,-0.14,-0.658%,"244,948,630"
PCYO,Pure Cycle Corporation Common Stock,$10.16,-0.28,-2.682%,"244,895,705"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$37.31,-0.08,-0.214%,"244,821,392"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$35.48,-0.23,-0.644%,"244,690,836"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$30.12,-1.08,-3.462%,"244,672,983"
PROF,Profound Medical Corp. Common Stock,$6.73,-0.16,-2.322%,"244,552,297"
TARA,"Protara Therapeutics, Inc.  Common Stock",$4.34,-0.26,-5.652%,"243,926,389"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.02,UNCH,--,"243,863,346"
JAKK,"JAKKS Pacific, Inc. Common Stock",$21.29,-0.37,-1.708%,"243,651,510"
USAU,U.S. Gold Corp. Common Stock,$14.74,-0.69,-4.472%,"243,227,143"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.34,-0.17,-1.788%,"243,193,855"
SILC,Silicom Ltd Ordinary Shares,$42.57,-0.30,-0.70%,"242,910,465"
FXNC,First National Corporation Common Stock,$26.86,-0.15,-0.555%,"242,840,374"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.28,-0.21,-2.473%,"242,798,323"
HCKT,Hackett Group Inc (The). Common Stock,$9.63,0.19,2.013%,"242,568,982"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.54,0.02,0.568%,"242,393,500"
RGCO,RGC Resources Inc. Common Stock,$23.21,0.64,2.836%,"241,550,091"
FC,Franklin Covey Company Common Stock,$21.40,0.74,3.582%,"241,230,302"
OPENL,"Opendoor Technologies Inc  Series A Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $13.00 per warrant",$0.25,-0.0048,-1.884%,"241,184,158"
EDIT,"Editas Medicine, Inc. Common Stock",$2.46,-0.07,-2.767%,"240,849,454"
FJET,"Starfighters Space, Inc. Common Stock",$5.45,0.17,3.22%,"240,748,147"
OPRT,Oportun Financial Corporation Common Stock,$5.25,0.03,0.575%,"240,127,351"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$0.8951,-0.1149,-11.376%,"240,117,953"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$2.91,0.15,5.435%,"240,110,630"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.00,0.02,0.503%,"239,522,860"
RDCM,Radcom Ltd. Ordinary Shares,$14.34,-0.95,-6.213%,"239,341,153"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$11.27,0.05,0.446%,"239,005,460"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$1.97,0.54,37.762%,"238,847,158"
FUNC,First United Corporation Common Stock,$36.95,-0.17,-0.458%,"238,206,193"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$4.83,0.26,5.689%,"237,515,250"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$20.45,-0.08,-0.39%,"236,953,618"
DRTSW,Alpha Tau Medical Ltd. Warrant,$2.69,0.44,19.556%,"236,746,193"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.44,-0.02,-0.268%,"236,617,854"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$17.45,-0.41,-2.296%,"236,372,989"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.46,-0.03,-1.205%,"236,244,378"
LAW,"CS Disco, Inc. Common Stock",$3.68,0.05,1.377%,"236,014,614"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.84,UNCH,--,"235,967,384"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$34.50,0.25,0.73%,"234,984,675"
LMNR,Limoneira Co Common Stock,$12.96,-0.25,-1.893%,"234,665,126"
CFFI,C&F Financial Corporation Common Stock,$72.00,-0.23,-0.318%,"234,314,064"
ALEC,"Alector, Inc. Common Stock",$2.11,-0.01,-0.472%,"234,263,145"
TII,Titan Mining Corporation Common Shares,$2.38,0.01,0.422%,"233,925,688"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.49,-0.10,-2.786%,"233,601,056"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$2.80,0.22,8.527%,"232,627,710"
POWW,Outdoor Holding Company Common Stock,$1.98,-0.01,-0.503%,"232,231,670"
RDIB,Reading International Inc Class B Common Stock,$10.20,0.90,9.677%,"231,716,052"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.54,-0.02,-0.36%,"231,588,426"
STRS,Stratus Properties Inc. Common Stock,$29.00,-0.31,-1.058%,"231,498,967"
LCNB,LCNB Corporation Common Stock,$16.18,0.20,1.252%,"230,500,393"
VABK,Virginia National Bankshares Corporation Common Stock,$42.50,0.30,0.711%,"230,456,803"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.53,0.02,0.797%,"229,961,048"
FOSL,"Fossil Group, Inc. Common Stock",$3.88,-0.18,-4.433%,"229,314,200"
SPOK,"Spok Holdings, Inc. Common Stock",$10.96,-0.03,-0.273%,"228,921,630"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.63,-0.15,-2.595%,"228,572,263"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.48,-0.01,-0.671%,"228,289,852"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.265,0.005,0.153%,"227,912,933"
TWIN,"Twin Disc, Incorporated Common Stock",$15.79,-1.29,-7.553%,"227,736,438"
OPENZ,"Opendoor Technologies Inc  Series Z Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $17.00 per warrant",$0.2359,-0.0258,-9.859%,"227,581,371"
KLTR,"Kaltura, Inc. Common Stock",$1.51,0.01,0.667%,"227,065,860"
KGEI,Kolibri Global Energy Inc. Common stock,$6.39,-0.11,-1.692%,"226,945,860"
PAMT,PAMT CORP Common Stock,$10.82,0.57,5.561%,"226,605,824"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.04,-0.10,-2.415%,"226,374,665"
FBLA,"FB Bancorp, Inc. Common Stock",$13.99,-0.07,-0.498%,"226,099,231"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.31,-0.06,-1.373%,"225,540,343"
GLDG,GoldMining Inc. Common Shares,$1.05,-0.03,-2.778%,"224,699,912"
ADAG,Adagene Inc. American Depositary Shares,$3.40,0.01,0.295%,"224,575,420"
LOVE,The Lovesac Company Common Stock,$15.18,-0.29,-1.875%,"224,358,882"
IMPP,Imperial Petroleum Inc. Common Shares,$4.95,-0.14,-2.75%,"223,807,607"
NKSH,"National Bankshares, Inc. Common Stock",$35.14,-0.03,-0.085%,"223,785,927"
CDXS,"Codexis, Inc. Common Stock",$2.46,-0.09,-3.529%,"223,605,555"
CMTV,Community Bancorp. Common Stock,$39.98,0.33,0.832%,"223,538,295"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$10.30,0.05,0.488%,"223,495,220"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.79,-0.20,-2.002%,"223,413,576"
EVI,"EVI Industries, Inc.  Common Stock",$17.36,0.15,0.872%,"223,407,802"
CNDT,Conduent Incorporated Common Stock ,$1.44,-0.11,-7.097%,"223,339,412"
