Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.41,0.02,0.456%,"391,617,393"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$55.88,0.74,1.342%,"391,529,479"
CZNC,Citizens & Northern Corp Common Stock,$21.99,0.32,1.477%,"391,463,187"
SLP,"Simulations Plus, Inc. Common Stock",$19.43,0.26,1.356%,"391,408,879"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.28,-0.01,-0.159%,"391,186,563"
OBT,"Orange County Bancorp, Inc. Common Stock",$29.24,0.54,1.882%,"390,843,478"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$49.61,0.75,1.535%,"390,799,947"
OBE,Obsidian Energy Ltd. Common Shares,$5.82,-0.20,-3.322%,"390,616,412"
BMBL,Bumble Inc. Class A Common Stock,$3.46,0.07,2.065%,"390,076,923"
DEFT,"Defi Technologies, Inc. Common Stock",$1.01,-0.08,-7.339%,"389,736,755"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.83,-0.02,-0.08%,"389,039,693"
NATH,"Nathan's Famous, Inc. Common Stock",$95.12,-0.06,-0.063%,"388,994,191"
SMRT,"SmartRent, Inc. Class A Common Stock",$2.05,-0.02,-0.966%,"387,861,480"
SGU,Star Group L.P. Common Stock,$11.75,0.01,0.085%,"387,474,051"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.61,0.32,1.265%,"387,362,749"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$27.91,0.235,0.849%,"387,028,444"
CERS,Cerus Corporation Common Stock,$2.01,-0.17,-7.798%,"386,095,877"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.90,-0.14,-0.873%,"384,839,546"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$25.97,-0.29,-1.104%,"384,721,528"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.80,0.70,4.094%,"384,480,000"
RM,Regional Management Corp. Common Stock,$39.56,-0.52,-1.297%,"384,238,566"
CVGW,"Calavo Growers, Inc. Common Stock",$21.51,0.07,0.326%,"384,024,978"
SOR,"Source Capital, Inc. Cmn Shs of BI",$46.02,-1.22,-2.583%,"384,013,108"
ELE,Elemental Royalty Corporation Common Stock,$15.49,0.41,2.719%,"383,643,014"
PYXS,"Pyxis Oncology, Inc. Common Stock",$4.20,-0.10,-2.326%,"382,218,959"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.42,0.34,2.415%,"382,057,237"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$24.35,-4.00,-14.109%,"381,122,767"
VENU,Venu Holding Corporation Common Stock,$8.89,-1.14,-11.366%,"380,914,648"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$27.70,0.14,0.508%,"380,873,449"
RBB,RBB Bancorp Common Stock,$22.28,0.23,1.043%,"379,804,865"
MBI,MBIA Inc. Common Stock,$7.51,-0.04,-0.53%,"379,207,131"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.62,UNCH,--,"378,328,049"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.96,0.32,4.819%,"378,120,117"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.67,0.01,0.177%,"377,957,862"
RC,Ready Capital Corporation Common Stock,$2.33,-0.06,-2.51%,"377,754,223"
TITN,Titan Machinery Inc. Common Stock,$16.15,-0.14,-0.859%,"377,428,310"
PEPG,PepGen Inc. Common Stock,$5.47,-0.19,-3.357%,"376,052,785"
BGS,"B&G Foods, Inc. Common Stock",$4.70,-0.08,-1.674%,"375,892,135"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.66,-0.07,-1.877%,"375,821,405"
OSG,"Octave Specialty Group, Inc. Common Stock",$8.57,0.24,2.881%,"375,469,140"
DOMO,"Domo, Inc. Class B Common Stock",$8.98,-0.06,-0.664%,"375,350,458"
NCMI,"National CineMedia, Inc. Common Stock",$4.00,-0.09,-2.20%,"375,324,668"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.09,-0.02,-0.487%,"375,265,680"
TTGT,"TechTarget, Inc. Common Stock",$5.20,-0.32,-5.797%,"375,221,111"
ISBA,Isabella Bank Corporation Common stock,$51.07,2.01,4.097%,"374,603,353"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.75,-0.05,-0.202%,"374,354,863"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.33,-0.06,-1.367%,"374,140,076"
NC,"NACCO Industries, Inc. Common Stock",$50.07,0.65,1.315%,"373,519,947"
IMRX,Immuneering Corporation Class A Common Stock,$5.78,-0.30,-4.934%,"373,214,409"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.32,0.11,1.526%,"373,007,948"
CTRN,"Citi Trends, Inc. Common Stock",$44.62,0.12,0.27%,"372,365,501"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.32,-0.11,-0.538%,"371,467,014"
JACK,Jack In The Box Inc. Common Stock,$19.65,-1.43,-6.784%,"371,322,592"
TOI,"The Oncology Institute, Inc. Common Stock",$3.77,-0.01,-0.265%,"370,897,652"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.80,0.07,0.55%,"370,638,746"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.14,0.12,2.985%,"369,901,163"
SAR,Saratoga Investment Corp New,$22.94,-0.21,-0.907%,"369,424,567"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.13,UNCH,--,"369,159,810"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.41,0.02,0.59%,"369,037,797"
GPRK,Geopark Ltd Common Shares,$7.20,0.03,0.418%,"368,980,466"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.73,0.04,0.292%,"366,886,332"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.36,-0.08,-1.802%,"366,616,700"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.51,UNCH,--,"365,946,468"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$7.31,0.005,0.068%,"365,239,113"
DVLT,Datavault AI Inc. Common Stock,$1.28,-0.10,-7.246%,"365,077,949"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$24.10,0.24,1.006%,"364,910,873"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$4.85,-0.29,-5.642%,"364,894,435"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.78,-0.07,-1.818%,"364,620,229"
VOXR,Vox Royalty Corp. Common Stock,$5.33,0.07,1.331%,"363,873,365"
SCM,Stellus Capital Investment Corporation Common Stock,$12.56,-0.36,-2.786%,"363,577,510"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.66,-0.08,-0.745%,"362,920,563"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$14.44,-0.27,-1.835%,"362,163,099"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.15,-0.55,-9.649%,"362,049,882"
API,"Agora, Inc. American Depositary Shares",$3.87,-0.05,-1.276%,"361,886,568"
ONIT,Onity Group Inc. Common Stock,$44.89,0.31,0.695%,"361,762,854"
CCCC,"C4 Therapeutics, Inc. Common Stock",$2.43,-0.04,-1.619%,"361,074,971"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.99,UNCH,--,"359,806,406"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$5.11,0.06,1.188%,"359,644,713"
KTF,DWS Municipal Income Trust,$9.10,-0.05,-0.546%,"359,458,536"
IMMP,Immutep Limited American Depositary Shares,$2.44,-0.14,-5.426%,"359,148,563"
VALU,"Value Line, Inc. Common Stock",$38.14,0.10,0.263%,"358,816,124"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$11.73,-0.02,-0.17%,"357,730,584"
ALLT,Allot Ltd. Ordinary Shares,$9.01,-0.85,-8.621%,"357,632,254"
IPI,"Intrepid Potash, Inc Common Stock",$26.60,-0.52,-1.917%,"357,156,391"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.29,-0.65,-8.186%,"356,532,030"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.49,-0.03,-0.285%,"356,466,638"
OWLT,"Owlet, Inc. Class A Common Stock",$12.91,-1.83,-12.415%,"356,065,636"
DCTH,"Delcath Systems, Inc. Common Stock",$10.08,-0.29,-2.797%,"355,962,277"
VHI,"Valhi, Inc. Common Stock",$12.56,-0.16,-1.258%,"355,476,800"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.26,0.14,0.606%,"354,221,027"
BCML,BayCom Corp Common Stock,$32.42,-0.36,-1.098%,"353,305,476"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.34,0.02,0.463%,"352,682,922"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.2002,-0.0498,-0.289%,"352,440,715"
XRX,Xerox Holdings Corporation Common Stock,$2.75,0.14,5.364%,"352,110,030"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$12.38,-0.33,-2.596%,"351,880,553"
MVBF,MVB Financial Corp. Common Stock,$27.96,0.12,0.431%,"351,857,979"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.71,0.10,0.861%,"350,772,289"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.57,-0.40,-5.739%,"350,637,917"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.68,-0.04,-0.518%,"350,521,452"
PTLO,Portillo's Inc. Class A Common Stock,$4.65,-0.04,-0.853%,"350,492,118"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$19.30,-0.05,-0.258%,"349,530,431"
PPT,Putnam Premier Income Trust Common Stock,$3.51,-0.02,-0.567%,"349,344,203"
MTRX,Matrix Service Company Common Stock,$12.38,0.20,1.642%,"348,181,644"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.32,-0.08,-0.282%,"347,543,125"
QTRX,Quanterix Corporation Common Stock,$7.41,-0.15,-1.984%,"346,127,006"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$16.86,0.07,0.417%,"345,469,847"
CLLS,Cellectis S.A. American Depositary Shares,$4.79,0.11,2.35%,"345,329,652"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.36,-0.03,-0.683%,"344,975,944"
NVEC,NVE Corporation Common Stock,$71.28,0.63,0.892%,"344,793,192"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$18.39,-1.37,-6.933%,"344,192,389"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.08,0.17,2.46%,"343,493,280"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.17,-0.08,-2.462%,"343,454,408"
CARL,"Carlsmed, Inc. Common Stock",$12.91,-0.04,-0.309%,"343,314,442"
ACCO,Acco Brands Corporation Common Stock,$3.79,UNCH,--,"341,615,944"
AVBC,"Avidia Bancorp, Inc. Common Stock",$17.01,-0.11,-0.643%,"341,497,013"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$2.71,-0.09,-3.214%,"341,489,130"
NEWT,"NewtekOne, Inc. Common Stock",$11.82,-0.10,-0.839%,"341,447,827"
PCB,PCB Bancorp Common Stock,$23.84,0.58,2.494%,"339,976,375"
EM,Smart Share Global Limited American Depositary Shares,$1.34,UNCH,--,"339,782,803"
MREO,Mereo BioPharma Group plc American Depositary Shares,$2.19,0.02,0.922%,"339,768,879"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$9.95,-0.145,-1.436%,"339,434,300"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.15,-0.09,-0.591%,"339,313,111"
ATNI,"ATN International, Inc. Common Stock",$22.23,0.38,1.739%,"339,171,802"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.19,-0.07,-5.556%,"338,617,845"
TBRG,"TruBridge, Inc. Common Stock",$22.52,-0.03,-0.133%,"338,002,365"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.6299,0.0199,0.188%,"337,696,786"
AUNA,Auna SA Class A Ordinary Shares,$4.56,UNCH,--,"337,304,563"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.92,-0.13,-3.21%,"335,514,337"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.98,-0.16,-0.933%,"335,214,219"
UMAC,"Unusual Machines, Inc. Common Stock",$9.09,-0.93,-9.281%,"335,198,740"
FVR,"FrontView REIT, Inc. Common Stock",$15.47,0.42,2.791%,"334,982,259"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$79.93,-0.90,-1.113%,"334,528,711"
SITC,SITE Centers Corp. Common Stock,$6.37,0.05,0.791%,"334,185,106"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.55,0.13,2.025%,"333,273,006"
CYBN,Cybin Inc. Common Shares,$6.66,-0.02,-0.299%,"332,294,912"
OTLY,Oatly Group AB American Depositary Shares,$11.09,-0.49,-4.231%,"331,901,431"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.47,-0.06,-1.085%,"331,824,006"
NBP,NovaBridge Biosciences American Depositary Shares,$4.07,0.08,2.005%,"331,709,416"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.15,0.185,0.579%,"331,567,612"
CAN,Canaan Inc. American Depositary Shares,$0.7889,-0.0516,-6.139%,"331,545,922"
MTLS,Materialise NV American Depositary Shares,$5.61,-0.07,-1.232%,"331,366,913"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.7497,0.1997,0.752%,"331,244,290"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.47,-0.04,-2.649%,"330,353,312"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.52,0.21,0.901%,"329,920,685"
PKOH,Park-Ohio Holdings Corp. Common Stock,$22.90,0.04,0.175%,"329,856,340"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.31,-0.08,-0.702%,"329,012,594"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.12,0.116,0.892%,"328,821,811"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.76,-0.15,-3.836%,"328,761,947"
FRST,Primis Financial Corp. Common Stock,$13.34,-0.04,-0.299%,"328,756,096"
ASLE,AerSale Corporation Common Stock,$6.95,-0.02,-0.287%,"327,935,826"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.96,-0.13,-6.22%,"327,494,663"
RWAY,Runway Growth Finance Corp. Common Stock,$9.06,-0.26,-2.79%,"327,374,375"
BWAY,BrainsWay Ltd. American Depositary Shares,$17.34,0.375,2.21%,"327,192,414"
LAND,Gladstone Land Corporation Common Stock,$8.76,-0.21,-2.341%,"326,457,457"
ELA,Envela Corporation Common Stock,$12.56,0.04,0.319%,"326,101,259"
FSBW,"FS Bancorp, Inc. Common Stock",$43.36,0.42,0.978%,"326,000,512"
ACIU,AC Immune SA Common Stock,$3.24,0.09,2.857%,"325,329,621"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.49,0.02,0.076%,"325,085,359"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.84,-0.10,-5.155%,"323,792,580"
IMMX,"Immix Biopharma, Inc. Common Stock",$6.205,-0.865,-12.235%,"323,610,364"
WEYS,"Weyco Group, Inc. Common Stock",$33.85,0.86,2.607%,"323,212,934"
KELYB,"Kelly Services, Inc. Class B Common Stock",$9.14,UNCH,--,"322,998,515"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.17,-0.13,-3.023%,"321,057,774"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$17.70,-0.90,-4.839%,"320,971,234"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.36,-0.10,-1.34%,"320,882,767"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.40,0.05,0.272%,"320,797,229"
PLBC,Plumas Bancorp,$46.01,0.49,1.076%,"320,023,199"
INV,"Innventure, Inc. Common Stock",$5.12,-0.49,-8.734%,"319,856,492"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.36,0.30,7.389%,"319,734,592"
DENN,Denny's Corporation Common Stock,$6.20,UNCH,--,"319,293,763"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.52,0.27,3.273%,"319,122,121"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.36,0.55,1.978%,"318,179,915"
OOMA,"Ooma, Inc. Common Stock",$11.50,-0.38,-3.199%,"317,400,000"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.98,-0.10,-1.101%,"317,344,274"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.61,0.09,0.353%,"317,131,268"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.77,-0.58,-9.134%,"316,763,208"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.79,0.04,0.155%,"316,494,957"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.60,UNCH,--,"316,194,641"
LZM,Lifezone Metals Limited Ordinary Shares,$3.91,-0.14,-3.457%,"316,102,277"
SVC,Service Properties Trust Common Stock,$1.88,-0.02,-1.053%,"316,002,062"
XOMA,XOMA Royalty Corporation Common Stock,$25.49,0.27,1.071%,"315,645,295"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.96,-0.19,-1.445%,"315,598,758"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.72,-0.03,-0.632%,"315,442,655"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$17.09,0.04,0.235%,"315,428,729"
OFLX,"Omega Flex, Inc. Common Stock",$31.22,-0.91,-2.832%,"315,144,733"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$14.47,0.04,0.277%,"315,059,246"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.70,0.02,0.299%,"314,138,746"
HNST,"The Honest Company, Inc. Common Stock",$2.81,-0.05,-1.748%,"314,131,794"
NGNE,Neurogene Inc. Common Stock ,$20.26,-0.66,-3.155%,"313,823,348"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.79,0.05,0.742%,"312,108,047"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.16,-0.11,-1.754%,"311,993,719"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$6.16,0.26,4.407%,"311,027,098"
SPIR,"Spire Global, Inc. Class A Common Stock",$9.08,-0.55,-5.711%,"310,825,752"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.30,0.0382,0.151%,"310,481,676"
SLN,Silence Therapeutics Plc American Depository Share,$6.60,0.28,4.43%,"308,880,000"
CBK,"Commercial Bancgroup, Inc. Common Stock",$25.22,0.31,1.244%,"308,683,822"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$18.90,-0.02,-0.106%,"307,858,282"
GFR,Greenfire Resources Ltd. Common Shares,$4.38,-0.12,-2.667%,"307,725,660"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.001,-0.1844,-1.214%,"307,378,006"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.30,0.0225,0.089%,"307,328,992"
CNDT,Conduent Incorporated Common Stock ,$2.01,0.01,0.50%,"307,307,877"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.0277,0.0077,0.031%,"307,140,009"
GUTS,"Fractyl Health, Inc. Common Stock",$2.24,UNCH,--,"306,979,546"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.35,0.02,0.15%,"305,914,436"
FLYX,"flyExclusive, Inc. Class A Common Stock",$3.79,-0.19,-4.774%,"305,806,262"
BRCC,BRC Inc. Class A Common Stock,$1.23,UNCH,--,"305,654,852"
MPX,Marine Products Corporation Common Stock,$8.71,-0.26,-2.899%,"304,841,586"
MIN,MFS Intermediate Income Trust Common Stock,$2.65,0.02,0.76%,"304,479,093"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.97,-0.15,-1.062%,"301,943,207"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.68,0.08,3.077%,"301,690,583"
CIX,CompX International Inc. Common Stock,$24.36,2.54,11.641%,"300,189,669"
FSTR,L.B. Foster Company Common Stock,$28.84,2.14,8.015%,"299,734,380"
TOYO,"TOYO Co., Ltd Ordinary Shares",$6.42,0.05,0.785%,"299,144,670"
AFRI,Forafric Global PLC Ordinary Shares,$11.10,0.10,0.909%,"298,607,671"
MBCN,Middlefield Banc Corp. Common Stock,$36.91,0.03,0.081%,"298,486,962"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.12,-0.025,-0.407%,"298,281,511"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$5.42,0.21,4.031%,"298,243,375"
SI,"Shoulder Innovations, Inc. Common Stock",$14.45,0.08,0.557%,"297,694,334"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.91,0.18,0.868%,"296,410,541"
AVBH,"Avidbank Holdings, Inc. Common stock",$27.06,0.41,1.538%,"296,328,702"
NODK,"NI Holdings, Inc. Common Stock",$14.38,0.50,3.602%,"296,310,642"
ALMU,"Aeluma, Inc. Common Stock",$16.58,-1.57,-8.65%,"296,083,369"
VOR,Vor Biopharma Inc. Common Stock,$13.51,1.00,7.994%,"296,012,611"
OEC,Orion S.A. Common Shares,$5.26,UNCH,--,"295,347,454"
CZFS,"Citizens Financial Services, Inc. Common Stock",$61.43,0.23,0.376%,"295,255,739"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.88,0.09,1.155%,"295,234,854"
TSBK,"Timberland Bancorp, Inc. Common Stock",$37.45,0.13,0.348%,"295,134,949"
PAYS,"Paysign, Inc. Common Stock",$5.36,-0.13,-2.368%,"295,029,880"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$9.50,1.7921,23.25%,"294,860,402"
PKBK,"Parke Bancorp, Inc. Common Stock",$25.40,0.17,0.674%,"294,527,046"
AMRN,Amarin Corporation plc,$14.14,-0.22,-1.532%,"294,008,552"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.62,-0.43,-4.751%,"293,544,161"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.56,UNCH,--,"293,330,407"
PBYI,Puma Biotechnology Inc Common Stock,$5.82,-0.04,-0.683%,"293,276,243"
SY,So-Young International Inc. American Depository Shares,$2.91,-0.18,-5.825%,"293,028,116"
RPAY,Repay Holdings Corporation Class A Common Stock,$3.40,-0.05,-1.449%,"292,611,592"
OABI,"OmniAb, Inc. Common Stock",$2.03,-0.12,-5.581%,"292,229,462"
ALCO,"Alico, Inc. Common Stock",$38.12,0.43,1.141%,"291,871,346"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.11,0.01,0.164%,"290,870,149"
GDEV,GDEV Inc. Ordinary Shares,$16.04,-0.60,-3.606%,"290,806,644"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.0199,0.0764,0.306%,"290,643,919"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$2.04,0.01,0.493%,"290,582,168"
EVI,"EVI Industries, Inc.  Common Stock",$22.61,-0.25,-1.094%,"290,412,314"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$6.88,-0.24,-3.371%,"290,400,631"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.71,-0.16,-1.076%,"290,369,928"
ACB,Aurora Cannabis Inc. Common Shares,$5.12,-0.28,-5.185%,"290,323,374"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$23.17,4.06,21.245%,"289,625,000"
EVC,Entravision Communications Corporation Common Stock,$3.18,UNCH,--,"289,304,596"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.51,-0.11,-1.662%,"288,935,231"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$24.11,0.13,0.542%,"288,811,785"
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",$9.46,-0.09,-0.942%,"288,502,244"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$14.65,0.04,0.274%,"287,611,642"
ALVOW,Alvotech Warrant,$0.9515,0.1015,11.941%,"287,168,102"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$49.72,1.00,2.053%,"286,749,460"
III,Information Services Group Inc. Common Stock,$5.98,-0.07,-1.157%,"286,346,942"
ZH,"Zhihu Inc. American Depositary Shares, each representing three (3) Class A Ordinary Shares",$3.27,-0.13,-3.824%,"286,337,095"
IONR,ioneer Ltd American Depositary Shares,$4.29,-0.33,-7.143%,"286,122,584"
BRT,BRT Apartments Corp. (MD) Common Stock,$15.03,-0.03,-0.199%,"285,876,522"
EGHT,8x8 Inc Common Stock,$2.06,-0.13,-5.936%,"285,599,148"
PCYO,Pure Cycle Corporation Common Stock,$11.86,-0.08,-0.67%,"285,595,975"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$18.15,0.32,1.795%,"284,472,519"
CHMG,Chemung Financial Corp Common Stock,$59.30,1.70,2.951%,"284,304,896"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.50,-0.20,-3.509%,"283,969,065"
TBCH,Turtle Beach Corporation Common Stock,$14.66,-0.29,-1.94%,"283,099,465"
CLW,Clearwater Paper Corporation Common Stock,$17.63,-0.27,-1.508%,"282,755,881"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.32,-0.18,-0.735%,"282,513,523"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$12.00,-0.59,-4.686%,"282,108,000"
BRR,"ProCap Financial, Inc. Common Stock",$3.31,-0.04,-1.194%,"281,901,459"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$10.10,0.15,1.508%,"281,083,374"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.01,-0.49,-7.538%,"280,870,402"
BKTI,BK Technologies Corporation Common Stock,$75.18,1.03,1.389%,"280,589,878"
CIO,"City Office REIT, Inc. Common Stock",$6.95,UNCH,--,"280,527,298"
ELVA,Electrovaya Inc. Common Shares,$6.66,0.04,0.604%,"280,445,407"
VMD,"Viemed Healthcare, Inc. Common Shares",$7.37,0.15,2.078%,"280,191,975"
MMT,MFS Multimarket Income Trust Common Stock,$4.70,-0.01,-0.212%,"279,877,034"
HERE,Here Group Limited American Depositary Shares,$5.13,0.04,0.786%,"278,993,075"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$21.70,-0.15,-0.686%,"278,901,095"
XPER,Xperi Inc. Common Stock ,$6.00,-0.16,-2.597%,"278,012,310"
BNC,CEA Industries Inc. Common Stock,$6.45,-0.48,-6.926%,"277,885,879"
SEG,Seaport Entertainment Group Inc. Common Stock,$21.82,0.12,0.553%,"277,879,249"
NWFL,Norwood Financial Corp. Common Stock,$29.95,-0.02,-0.067%,"277,462,790"
SENS,"Senseonics Holdings, Inc. Common Stock",$6.79,-0.06,-0.876%,"277,428,943"
MCR,MFS Charter Income Trust Common Stock,$6.30,0.01,0.159%,"277,252,794"
NL,"NL Industries, Inc. Common Stock",$5.67,0.05,0.89%,"277,051,702"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.08,-0.28,-5.224%,"275,292,114"
