Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CURI,CuriosityStream Inc. Class A Common Stock,$3.21,-0.23,-6.686%,"189,307,625"
GORO,Gold Resource Corporation Common Stock,$1.17,-0.07,-5.645%,"189,265,851"
ANIK,Anika Therapeutics Inc. Common Stock,$14.11,-0.40,-2.757%,"189,084,597"
SND,"Smart Sand, Inc. Common Stock",$4.34,0.26,6.373%,"188,955,740"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.58,-0.07,-2.642%,"188,673,718"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$3.70,-0.37,-9.091%,"188,518,837"
MVIS,"MicroVision, Inc. Common Stock",$0.6141,-0.0204,-3.215%,"188,270,689"
OPBK,OP Bancorp Common Stock,$12.62,-0.28,-2.171%,"187,920,659"
MEI,"Methode Electronics, Inc. Common Stock",$5.30,0.06,1.145%,"187,781,231"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.55,-0.03,-0.117%,"187,111,056"
CBUS,"Cibus, Inc. Class A Common Stock",$2.77,-0.91,-24.728%,"186,907,046"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$5.79,-0.32,-5.237%,"186,823,510"
SEVN,Seven Hills Realty Trust Common Stock,$8.25,-0.14,-1.669%,"186,424,351"
III,Information Services Group Inc. Common Stock,$3.91,-0.10,-2.494%,"186,406,673"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$6.55,0.16,2.504%,"186,171,102"
WALD,Waldencast plc Class A Ordinary Share,$1.45,-0.11,-7.051%,"185,976,814"
ADAG,Adagene Inc. American Depositary Shares,$3.94,0.03,0.767%,"185,697,204"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$13.92,-0.23,-1.625%,"185,595,611"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.91,-0.06,-3.046%,"184,577,056"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.34,-0.04,-2.899%,"184,495,223"
OPRT,Oportun Financial Corporation Common Stock,$4.13,-0.41,-9.031%,"183,786,107"
MOLN,Molecular Partners AG American Depositary Shares,$4.545,0.205,4.724%,"183,450,267"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.8818,0.1318,0.533%,"183,280,558"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$72.00,2.94,4.257%,"183,278,520"
CMT,Core Molding Technologies Inc Common Stock,$20.74,0.28,1.369%,"183,201,211"
ELME,Elme Communities Common Stock,$2.06,-0.03,-1.435%,"183,047,239"
INSE,"Inspired Entertainment, Inc. Common Stock",$6.75,-0.21,-3.017%,"182,652,118"
WW,"WW International, Inc.  Common Stock",$18.27,-0.35,-1.88%,"182,635,470"
AMTX,"Aemetis, Inc. (DE) Common Stock",$2.74,0.01,0.366%,"182,571,274"
LNZA,"LanzaTech Global, Inc. Common Stock",$18.04,-0.81,-4.297%,"181,870,368"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$2.515,-0.215,-7.875%,"181,710,709"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$20.82,-0.95,-4.364%,"181,559,998"
GALT,Galectin Therapeutics Inc. Common Stock,$2.815,-0.335,-10.635%,"181,490,909"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$1.72,-0.05,-2.825%,"181,221,030"
SNWV,"SANUWAVE Health, Inc. Common Stock",$21.07,-0.93,-4.227%,"180,699,775"
CNTN,"Canton Strategic Holdings, Inc. Common Stock",$3.505,-0.445,-11.266%,"180,572,469"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$61.98,-0.03,-0.048%,"180,026,736"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$3.81,-0.14,-3.544%,"179,818,909"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.00,0.12,4.167%,"179,796,636"
CNDT,Conduent Incorporated Common Stock ,$1.16,-0.08,-6.452%,"179,462,642"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$18.63,-0.01,-0.054%,"179,381,042"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.26,-0.08,-5.97%,"179,349,835"
ORBS,Eightco Holdings Inc. Common Stock,$0.9045,-0.0549,-5.722%,"178,938,696"
NPT,Texxon Holding Limited Ordinary shares,$8.05,-7.70,-48.889%,"178,589,250"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$0.8225,-0.0349,-4.07%,"178,481,576"
PERF,Perfect Corp. Class A Ordinary Share,$1.75,0.40,29.63%,"178,235,174"
INTT,inTest Corporation Common Stock,$14.24,-0.22,-1.521%,"177,936,547"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.21,-0.58,-20.789%,"177,730,810"
RDCM,Radcom Ltd. Ordinary Shares,$11.16,-0.03,-0.268%,"177,618,275"
MBOT,Microbot Medical Inc. Common Stock,$2.64,-0.12,-4.348%,"177,297,236"
MPTI,"M-tron Industries, Inc. Common Stock",$60.50,-3.60,-5.616%,"177,252,779"
PAYS,"Paysign, Inc. Common Stock",$3.22,-0.18,-5.294%,"177,238,099"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$2.92,-0.17,-5.502%,"176,874,401"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$6.65,-0.53,-7.382%,"176,285,010"
KRKR,36Kr Holdings Inc. American Depositary Shares,$4.47,-0.27,-5.696%,"176,187,030"
CFBK,CF Bankshares Inc. Common Stock,$27.325,-1.225,-4.291%,"175,809,105"
UBFO,United Security Bancshares Common Stock,$9.99,-0.15,-1.479%,"175,582,771"
KLTR,"Kaltura, Inc. Common Stock",$1.18,-0.08,-6.349%,"175,507,960"
KGEI,Kolibri Global Energy Inc. Common stock,$4.96,0.25,5.308%,"175,469,092"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.78,-0.04,-2.198%,"175,339,003"
STXS,"Stereotaxis, Inc. Common Stock",$1.80,-0.09,-4.762%,"175,048,085"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.38,0.02,0.272%,"174,853,418"
TCX,Tucows Inc. Class A Common Stock,$15.68,-0.30,-1.877%,"174,502,281"
TONX,TON Strategy Company Common Stock,$2.95,-0.27,-8.385%,"174,317,037"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.79,0.10,3.717%,"174,198,309"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.03,0.10,1.443%,"173,828,666"
ACH,"Accendra Health, Inc. Common Stock",$2.27,-0.09,-3.814%,"173,511,566"
EPSN,Epsilon Energy Ltd. Common Share,$5.80,-0.03,-0.515%,"173,381,906"
EFSI,Eagle Financial Services Inc Common Stock,$32.03,-0.22,-0.682%,"173,358,403"
ALTS,ALT5 Sigma Corporation Common Stock,$1.37,-0.05,-3.521%,"173,084,600"
HTLM,HomesToLife Ltd Ordinary Shares,$1.92,-0.03,-1.538%,"172,200,000"
INBK,First Internet Bancorp Common Stock,$19.72,0.31,1.597%,"171,892,575"
CBFV,"CB Financial Services, Inc. Common Stock",$33.77,-0.55,-1.603%,"171,412,400"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$2.46,-0.14,-5.385%,"171,191,961"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.15,-0.13,-2.07%,"171,154,728"
FLX,BingEx Limited American Depositary Shares,$2.40,-0.45,-15.789%,"170,711,784"
NIPG,NIP Group Inc. American Depositary Shares,$0.76,-0.0308,-3.895%,"170,511,895"
ALPS,ALPS Group Inc Ordinary Share,$1.02,-0.03,-2.857%,"169,728,333"
LPRO,Open Lending Corporation Common Stock,$1.44,-0.05,-3.356%,"169,453,673"
VUZI,Vuzix Corporation Common Stock,$2.03,-0.10,-4.695%,"168,811,264"
ATOM,Atomera Incorporated Common Stock,$4.36,-0.36,-7.627%,"168,715,201"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.13,-0.23,-1.497%,"168,563,829"
MDXH,MDxHealth SA Ordinary Shares,$3.27,-0.09,-2.679%,"167,961,980"
ENGNW,enGene Holdings Inc. Warrants,$2.50,UNCH,--,"167,473,665"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$7.68,-0.37,-4.596%,"167,118,912"
INGN,"Inogen, Inc Common Stock",$6.13,-0.07,-1.129%,"166,934,306"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.43,-0.12,-4.706%,"166,890,743"
SMTI,Sanara MedTech Inc. Common Stock,$18.66,-0.96,-4.893%,"166,739,360"
PROF,Profound Medical Corp. Common Stock,$5.47,-0.38,-6.496%,"165,374,324"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$55.75,-0.03,-0.054%,"164,955,497"
ACU,Acme United Corporation. Common Stock,$43.31,-1.54,-3.434%,"164,934,225"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.57,-0.11,-0.868%,"164,919,594"
LGCY,Legacy Education Inc. Common Stock,$13.06,-0.87,-6.246%,"164,726,903"
BVFL,"BV Financial, Inc. Common Stock",$18.50,-0.34,-1.805%,"164,722,650"
KRRO,"Korro Bio, Inc. Common Stock",$11.41,-0.90,-7.311%,"164,561,535"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.38,0.01,0.229%,"164,509,274"
UIS,Unisys Corporation New Common Stock,$2.27,-0.04,-1.732%,"164,180,849"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.80,0.59,9.501%,"163,905,493"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.41,-0.45,-2.157%,"162,574,447"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.30,-0.01,-0.137%,"162,308,529"
NEOV,NeoVolta Inc. Common Stock,$3.80,-0.19,-4.762%,"161,796,107"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.21,-0.015,-0.465%,"161,313,395"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.05,-0.58,-6.023%,"160,514,999"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.26,-0.04,-3.077%,"160,346,505"
FNWD,Finward Bancorp Common Stock,$36.96,-0.27,-0.725%,"159,925,920"
PMTS,CPI Card Group Inc. Common Stock,$13.93,-0.52,-3.599%,"159,643,873"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.8671,-0.0329,-3.656%,"159,511,656"
NKTX,"Nkarta, Inc. Common Stock",$2.24,-0.08,-3.448%,"159,106,107"
ASYS,"Amtech Systems, Inc. Common Stock",$11.06,-0.25,-2.21%,"158,786,175"
BDSX,"Biodesix, Inc. Common Stock",$16.09,-0.50,-3.014%,"158,620,980"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.84,-0.0263,-3.036%,"158,371,194"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$4.86,-0.33,-6.358%,"158,363,620"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.01,-0.08,-3.828%,"158,204,035"
QUIK,QuickLogic Corporation Common Stock,$9.25,0.18,1.985%,"158,084,840"
PAMT,PAMT CORP Common Stock,$7.53,-0.58,-7.152%,"157,572,931"
KORE,"KORE Group Holdings, Inc. Common Stock",$8.97,UNCH,--,"157,333,235"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.00,-0.141,-0.584%,"157,325,832"
RELL,"Richardson Electronics, Ltd. Common Stock",$10.83,-0.44,-3.904%,"157,229,095"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.53,-0.17,-2.208%,"157,197,741"
PDEX,"Pro-Dex, Inc. Common Stock",$48.97,-1.03,-2.06%,"156,997,085"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.18,-0.10,-1.078%,"156,913,492"
SGC,"Superior Group of Companies, Inc. Common Stock",$9.98,-0.29,-2.824%,"156,735,022"
FCAP,"First Capital, Inc. Common Stock",$46.80,-1.10,-2.296%,"156,668,944"
LOVE,The Lovesac Company Common Stock,$10.70,-0.34,-3.08%,"156,403,034"
DOYU,DouYu International Holdings Limited ADS,$5.17,0.01,0.194%,"156,024,701"
SRG,Seritage Growth Properties Class A Common Stock,$2.77,-0.03,-1.071%,"156,019,161"
EGG,Enigmatig Limited Class A Ordinary Shares,$5.60,-0.19,-3.282%,"155,933,120"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.45,-0.04,-0.891%,"155,767,106"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.42,UNCH,--,"155,610,698"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.15,-0.21,-4.817%,"155,485,361"
NRDY,Nerdy Inc. Class A Common Stock,$0.822,-0.0455,-5.245%,"155,026,557"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.00,-0.61,-2.823%,"154,687,029"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$12.00,-0.92,-7.121%,"154,655,016"
AMCI,AMC Robotics Corporation Common Stock,$6.84,-0.80,-10.471%,"154,552,427"
DPRO,Draganfly Inc. Common Shares,$6.64,-0.13,-1.92%,"154,453,120"
RAIL,"FreightCar America, Inc. Common Stock",$8.08,0.08,1.00%,"154,113,678"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.40,0.02,0.239%,"154,089,331"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.04,-0.40,-2.976%,"153,793,956"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$15.22,0.91,6.359%,"153,534,048"
SRI,"Stoneridge, Inc. Common Stock",$5.48,-0.15,-2.664%,"153,532,782"
APYX,Apyx Medical Corporation Common Stock,$3.67,-0.07,-1.872%,"153,513,259"
FF,FutureFuel Corp.  Common shares,$3.49,-0.49,-12.312%,"153,083,639"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.82,-0.14,-7.143%,"152,540,100"
WTF,Waton Financial Limited Ordinary Shares,$3.16,-0.04,-1.25%,"152,430,412"
CITR,CitroTech Inc. Common Stock,$8.10,0.33,4.247%,"152,306,163"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.7098,-0.0302,-4.081%,"152,268,824"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.72,0.01,0.369%,"152,057,555"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.8399,0.07,9.092%,"151,791,166"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.32,-0.01,-0.752%,"151,788,142"
CCLD,"CareCloud, Inc. Common Stock",$3.57,-0.04,-1.108%,"151,699,828"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.28,-0.09,-3.797%,"151,665,263"
KVHI,"KVH Industries, Inc. Common Stock",$7.75,-0.33,-4.084%,"150,961,739"
SKIN,The Beauty Health Company Class A Common Stock,$1.18,0.01,0.855%,"150,772,199"
OWLT,"Owlet, Inc. Class A Common Stock",$5.35,-0.14,-2.55%,"150,658,504"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.41,0.02,0.837%,"150,431,171"
SMID,Smith-Midland Corporation Common Stock,$28.31,-3.66,-11.448%,"150,173,396"
VENU,Venu Holding Corporation Common Stock,$3.50,-0.18,-4.891%,"150,114,398"
IMUX,"Immunic, Inc. Common Stock",$1.15,-0.05,-4.167%,"150,034,549"
FOA,Finance of America Companies Inc. Class A Common Stock,$17.53,-0.76,-4.155%,"149,915,561"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.11,-0.285,-3.395%,"149,835,810"
AXR,AMREP Corporation Common Stock,$28.20,-0.19,-0.669%,"149,606,612"
EAF,GrafTech International Ltd. Common Stock,$5.79,-0.20,-3.339%,"149,498,437"
MTC,"MMTec, Inc. Common Shares",$5.93,0.34,6.082%,"149,358,104"
DWSN,Dawson Geophysical Company Common Stock,$4.81,-0.09,-1.837%,"149,339,923"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.70,-0.02,-1.163%,"148,768,236"
TKNO,"Alpha Teknova, Inc. Common Stock",$2.77,-0.11,-3.819%,"148,437,824"
DOMO,"Domo, Inc. Class B Common Stock",$3.55,-0.38,-9.669%,"148,384,647"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.42,-0.16,-3.493%,"148,275,985"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.05,-0.32,-9.496%,"148,124,921"
USGO,U.S. GoldMining Inc. Common stock,$11.15,-0.92,-7.622%,"147,996,124"
DLNG,Dynagas LNG Partners LP Common Units,$4.02,0.08,2.03%,"147,444,684"
SANG,Sangoma Technologies Corporation Common Shares,$4.42,-0.16,-3.493%,"146,819,056"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.28,-0.35,-2.392%,"146,726,957"
NUCL,Eagle Nuclear Energy Corp. Common stock,$4.96,0.13,2.692%,"146,716,964"
EDAP,EDAP TMS S.A. American Depositary Shares,$3.92,-0.14,-3.448%,"146,576,977"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$56.30,1.25,2.271%,"146,476,498"
HNVR,"Hanover Bancorp, Inc. Common Stock",$20.36,-0.74,-3.507%,"146,024,526"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.76,-0.22,-3.152%,"145,281,837"
CODA,"Coda Octopus Group, Inc. Common stock",$12.88,-0.88,-6.395%,"145,165,006"
NVX,NOVONIX Limited American Depository Shares,$0.6901,-0.0811,-10.516%,"144,933,732"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.70,-0.08,-4.494%,"144,787,885"
TRAK,"ReposiTrak, Inc. Common Stock",$7.95,-0.10,-1.242%,"144,717,110"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.19,-0.12,-9.16%,"144,610,395"
LARK,Landmark Bancorp Inc. Common Stock,$23.79,-1.07,-4.304%,"144,505,955"
AGEN,Agenus Inc. Common Stock,$3.76,-0.23,-5.764%,"144,377,811"
BARK,"BARK, Inc. Class A Common Stock",$0.8343,0.0198,2.431%,"144,194,918"
USBC,"USBC, Inc. Common Stock",$0.37,-0.035,-8.642%,"143,613,161"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$5.80,-0.52,-8.228%,"143,356,698"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$36.30,-0.40,-1.09%,"142,981,889"
SPWR,SunPower Inc. Common Stock,$1.19,-0.06,-4.80%,"142,253,438"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.57,-0.04,-1.108%,"142,094,764"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.05,-0.64,-5.987%,"141,705,000"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.08,-0.68,-4.057%,"141,453,991"
DOUG,Douglas Elliman Inc. Common Stock,$1.60,-0.06,-3.614%,"141,147,907"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$7.53,-0.99,-11.62%,"140,829,208"
RCMT,"RCM Technologies, Inc. Common Stock",$19.00,-0.03,-0.158%,"140,799,690"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.08,-0.02,-0.247%,"140,260,162"
WHG,Westwood Holdings Group Inc Common Stock,$14.76,-0.63,-4.094%,"140,042,481"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$4.73,-0.21,-4.251%,"139,535,000"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.53,-0.09,-5.556%,"139,236,906"
ONEW,OneWater Marine Inc. Class A Common Stock,$8.35,-0.25,-2.907%,"138,722,257"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.46,-0.12,-4.651%,"138,594,666"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.26,-0.03,-0.226%,"138,567,093"
GAMB,Gambling.com Group Limited Ordinary Shares,$3.88,0.05,1.305%,"138,565,086"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.87,-0.30,-4.862%,"138,311,934"
SRBK,"SR Bancorp, Inc. Common stock",$16.46,-0.19,-1.141%,"137,201,803"
BANX,ArrowMark Financial Corp. Common Stock,$19.30,0.01,0.052%,"137,080,682"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.79,-0.01,-0.556%,"136,089,524"
GOAI,Eva Live Inc. Common Stock,$4.28,-0.04,-0.926%,"134,757,465"
FC,Franklin Covey Company Common Stock,$11.64,-0.44,-3.642%,"134,471,705"
DFDV,DeFi Development Corp. Common Stock,$4.56,-0.55,-10.763%,"134,374,805"
ICG,Intchains Group Limited American Depositary Shares,$1.12,-0.04,-3.448%,"134,342,317"
ACR,ACRES Commercial Realty Corp. Common Stock,$18.80,-0.22,-1.157%,"134,064,699"
BNC,CEA Industries Inc. Common Stock,$3.12,-0.14,-4.294%,"133,835,024"
CDXS,"Codexis, Inc. Common Stock",$1.47,UNCH,--,"133,577,943"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.0388,-0.1562,-1.028%,"133,423,737"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.61,-0.13,-1.487%,"132,188,874"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.25,-0.09,-6.716%,"131,615,875"
DTI,Drilling Tools International Corporation Common Stock,$3.73,0.06,1.635%,"131,252,210"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.99,UNCH,--,"130,901,962"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.30,-0.05,-3.704%,"130,146,290"
SHMDW,SCHMID Group N.V. Warrants,$2.34,-0.06,-2.50%,"130,110,940"
BZUN,Baozun Inc. American Depositary Shares,$2.25,-0.12,-5.063%,"129,932,210"
EQ,"Equillium, Inc. Common Stock",$2.13,-0.02,-0.93%,"129,702,693"
OIO,OIO Group Ordinary Shares,$3.09,-0.04,-1.278%,"129,212,182"
AP,Ampco-Pittsburgh Corporation Common Stock,$6.35,-0.28,-4.223%,"129,072,570"
JHS,John Hancock Income Securities Trust Common Stock,$11.05,-0.08,-0.719%,"128,694,764"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.26,-0.03,-0.699%,"128,527,191"
DMRC,Digimarc Corporation Common Stock,$5.81,-0.42,-6.742%,"128,361,997"
RCEL,"Avita Medical, Inc. Common Stock",$4.19,-0.28,-6.264%,"128,347,217"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.26,-0.21,-8.502%,"127,859,923"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.89,UNCH,--,"127,284,300"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.25,-0.02,-1.575%,"126,905,614"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$4.62,-0.38,-7.60%,"126,597,351"
RFIL,"RF Industries, Ltd. Common Stock",$11.69,-1.44,-10.967%,"126,418,781"
CURV,Torrid Holdings Inc. Common Stock,$1.27,-0.03,-2.308%,"125,980,116"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.38,-0.15,-3.311%,"125,550,234"
CTW,CTW Cayman Class A Ordinary Shares,$2.01,-0.01,-0.495%,"125,424,000"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$5.30,-0.18,-3.285%,"125,361,372"
SBFG,"SB Financial Group, Inc. Common Stock",$19.89,-0.35,-1.729%,"125,355,830"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$21.0961,-0.2289,-1.073%,"125,272,734"
ACOG,Alpha Cognition Inc. Common Stock,$5.75,-0.01,-0.174%,"125,017,098"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.02,-0.03,-2.857%,"124,483,931"
ZENA,"ZenaTech, Inc. Common Stock",$2.21,-0.07,-3.07%,"124,447,056"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.17,-0.06,-2.691%,"124,316,588"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.795,-0.035,-0.60%,"124,294,822"
RGP,"Resources Connection, Inc. Common Stock",$3.70,0.07,1.928%,"123,957,970"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.81,-0.11,-5.729%,"123,740,612"
ONL,Orion Properties Inc. Common Stock,$2.19,-0.15,-6.41%,"123,594,958"
ROC,Rank One Computing Corporation Common stock,$6.49,-0.33,-4.839%,"123,450,509"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.27,-0.03,-2.308%,"123,404,194"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.06,-0.07,-6.195%,"123,239,267"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.36,0.01,0.299%,"123,099,379"
REKR,"Rekor Systems, Inc. Common Stock",$0.9018,-0.0138,-1.507%,"123,057,443"
ATLX,Atlas Lithium Corporation Common Stock,$4.53,-0.32,-6.598%,"122,924,839"
SRL,Scully Royalty Ltd.,$8.05,0.08,1.004%,"122,572,126"
HOFT,Hooker Furnishings Corporation Common Stock,$11.37,-0.88,-7.184%,"122,542,676"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.14,-0.01,-0.071%,"122,372,792"
NAMM,Namib Minerals Ordinary Shares,$2.27,-0.22,-8.835%,"121,847,764"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.68,-0.24,-8.219%,"121,840,821"
EML,Eastern Company (The) Common Stock,$20.14,0.01,0.05%,"121,681,187"
FRD,Friedman Industries Inc. Common Stock,$17.06,-0.58,-3.288%,"121,333,825"
FTLF,"FitLife Brands, Inc. Common Stock",$12.92,-0.86,-6.241%,"121,332,650"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$6.02,0.04,0.669%,"121,257,573"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.36,-0.02,-5.263%,"121,138,016"
FONR,Fonar Corporation Common Stock,$18.44,-0.01,-0.054%,"120,886,499"
CXE,MFS High Income Municipal Trust Common Stock,$3.83,UNCH,--,"120,743,711"
IPHA,Innate Pharma S.A. ADS,$1.31,-0.03,-2.239%,"120,725,864"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$1.95,-0.02,-1.015%,"119,693,436"
KULR,"KULR Technology Group, Inc. Common Stock",$2.60,-0.12,-4.412%,"118,773,270"
MCRP,Micropolis AI Robotics Ordinary Shares,$3.40,-0.44,-11.458%,"118,620,720"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.87,-0.06,-0.301%,"118,602,262"
OPRX,OptimizeRx Corporation Common Stock,$6.31,-0.31,-4.683%,"118,389,501"
JYNT,The Joint Corp. Common Stock,$8.37,-0.10,-1.181%,"118,136,976"
FORR,"Forrester Research, Inc. Common Stock",$6.14,-0.03,-0.486%,"117,740,640"
VWAV,"VisionWave Holdings, Inc. Common Stock",$7.11,0.33,4.867%,"117,433,047"
ACNT,Ascent Industries Co. Common Stock,$12.39,-0.30,-2.364%,"117,331,070"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$9.36,0.85,9.988%,"117,000,000"
JHI,John Hancock Investors Trust Common Stock,$13.33,0.03,0.226%,"116,564,812"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.34,0.11,0.773%,"116,110,091"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$18.78,0.01,0.053%,"115,827,566"
DHX,"DHI Group, Inc. Common Stock",$2.57,0.08,3.213%,"115,572,910"
GPRO,"GoPro, Inc. Class A Common Stock",$0.7015,0.0015,0.214%,"115,159,933"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.00,-17.00,-17.526%,"114,718,640"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.66,-0.02,-1.19%,"114,692,647"
NYXH,Nyxoah SA Ordinary Shares,$3.06,-0.06,-1.923%,"114,527,431"
DGNX,Diginex Limited Ordinary Shares,$0.566,-0.029,-4.874%,"114,303,759"
