Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OSK,Oshkosh Corporation (Holding Company)Common Stock,$143.16,-0.28,-0.195%,"9,162,284,809"
ATR,"AptarGroup, Inc. Common Stock",$138.89,-0.55,-0.394%,"9,150,145,701"
FSV,FirstService Corporation Common Shares,$200.62,-0.55,-0.273%,"9,137,463,798"
VRNA,Verona Pharma plc American Depositary Share,$105.88,0.10,0.095%,"9,126,021,771"
LSCC,Lattice Semiconductor Corporation Common Stock,$66.655,0.835,1.269%,"9,124,774,418"
CMA,Comerica Incorporated Common Stock,$70.82,-0.23,-0.324%,"9,102,173,785"
NICE,NICE Ltd American Depositary Shares,$142.70,2.37,1.689%,"9,025,752,596"
SARO,"StandardAero, Inc. Common Stock",$26.96,-0.02,-0.074%,"9,017,318,317"
FND,"Floor & Decor Holdings, Inc. Common Stock",$83.65,1.12,1.357%,"9,008,391,884"
AVTR,"Avantor, Inc. Common Stock",$13.21,0.02,0.152%,"9,005,767,897"
PLNT,"Planet Fitness, Inc. Common Stock",$106.80,1.12,1.06%,"8,996,143,781"
OGE,OGE Energy Corp Common Stock,$44.63,-0.64,-1.414%,"8,988,265,187"
CAG,"ConAgra Brands, Inc. Common Stock",$18.79,-0.37,-1.931%,"8,971,153,876"
LLYVK,Liberty Media Corporation Series C Liberty Live Common Stock,$97.40,0.84,0.87%,"8,949,446,569"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.42,UNCH,--,"8,947,840,000"
SPXC,"SPX Technologies, Inc. Common Stock",$191.13,-1.34,-0.696%,"8,936,886,165"
GTLS,"Chart Industries, Inc. Common Stock",$198.58,0.58,0.293%,"8,925,258,723"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.58,-0.11,-1.933%,"8,924,193,039"
ONB,Old National Bancorp Common Stock,$22.77,-0.25,-1.086%,"8,922,538,350"
MTCH,"Match Group, Inc. Common Stock",$37.04,-0.40,-1.068%,"8,912,644,325"
EXAS,Exact Sciences Corporation Common Stock,$46.95,0.24,0.514%,"8,888,532,215"
STRL,"Sterling Infrastructure, Inc. Common Stock",$290.95,1.59,0.549%,"8,850,649,829"
JHX,James Hardie Industries plc. Ordinary Shares,$20.59,0.22,1.08%,"8,849,968,701"
LEVI,Levi Strauss & Co Class A Common Stock,$22.26,0.10,0.451%,"8,807,267,857"
AAL,American Airlines Group Inc. Common Stock,$13.25,0.12,0.914%,"8,742,731,878"
RMBS,Rambus Inc. Common Stock,$81.09,6.04,8.048%,"8,724,782,864"
PRI,"Primerica, Inc. Common Stock",$268.49,-1.11,-0.412%,"8,696,748,997"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.68,0.04,0.162%,"8,687,360,000"
LLYVA,Liberty Media Corporation Series A Liberty Live Common Stock,$94.53,0.77,0.821%,"8,685,741,111"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$60.49,-1.30,-2.104%,"8,679,661,164"
LAD,"Lithia Motors, Inc. Common Stock",$338.51,-1.47,-0.432%,"8,678,195,028"
CAE,CAE Inc. Ordinary Shares,$27.01,-0.01,-0.037%,"8,662,815,013"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$60.27,-1.26,-2.048%,"8,648,093,542"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$154.86,0.34,0.22%,"8,622,429,963"
FRT,Federal Realty Investment Trust Common Stock,$99.82,-0.47,-0.469%,"8,611,084,498"
BRX,Brixmor Property Group Inc. Common Stock,$28.04,-0.01,-0.036%,"8,583,031,158"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$100.00,0.30,0.301%,"8,578,283,000"
DDS,"Dillard's, Inc. Common Stock",$547.12,-1.43,-0.261%,"8,555,553,437"
AWI,Armstrong World Industries Inc Common Stock,$197.57,-0.10,-0.051%,"8,546,548,653"
AM,Antero Midstream Corporation Common Stock,$17.84,0.13,0.734%,"8,536,457,840"
ZION,Zions Bancorporation N.A. Common Stock,$57.815,-0.185,-0.319%,"8,534,869,824"
PSN,Parsons Corporation Common Stock,$79.90,-0.44,-0.548%,"8,532,827,417"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$72.81,-0.37,-0.506%,"8,516,294,460"
SKM,"SK Telecom Co., Ltd. Common Stock",$22.15,0.24,1.095%,"8,496,297,000"
QRVO,"Qorvo, Inc. Common Stock",$91.49,-0.42,-0.457%,"8,476,938,613"
TECH,Bio-Techne Corp Common Stock,$54.33,-1.89,-3.362%,"8,451,009,062"
AGCO,AGCO Corporation Common Stock,$113.14,-0.72,-0.632%,"8,442,532,483"
ICL,ICL Group Ltd. Ordinary Shares,$6.54,0.09,1.395%,"8,439,492,191"
BPOP,"Popular, Inc. Common Stock",$124.785,-0.065,-0.052%,"8,433,325,189"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$130.84,-1.10,-0.834%,"8,416,320,159"
OTEX,Open Text Corporation Common Shares,$32.97,-0.03,-0.091%,"8,384,821,269"
AN,"AutoNation, Inc. Common Stock",$222.34,0.26,0.117%,"8,383,555,820"
HSIC,"Henry Schein, Inc. Common Stock",$69.03,0.05,0.072%,"8,371,157,514"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$165.57,-0.79,-0.475%,"8,366,717,848"
TIGO,Millicom International Cellular S.A. Common Stock,$48.59,0.94,1.973%,"8,362,159,460"
CVLT,"Commvault Systems, Inc. Common Stock",$187.74,3.56,1.933%,"8,346,856,381"
LKQ,LKQ Corporation Common Stock,$32.25,0.17,0.53%,"8,297,705,442"
INGR,Ingredion Incorporated Common Stock,$129.05,-0.20,-0.155%,"8,282,543,855"
CBSH,"Commerce Bancshares, Inc. Common Stock",$61.99,-0.82,-1.306%,"8,271,878,341"
AA,Alcoa Corporation Common Stock ,$31.92,0.12,0.377%,"8,264,557,958"
FIVE,"Five Below, Inc. Common Stock",$150.03,5.62,3.892%,"8,260,352,490"
GMED,"Globus Medical, Inc. Class A Common Stock",$61.13,-0.38,-0.618%,"8,256,049,509"
MHK,"Mohawk Industries, Inc. Common Stock",$132.48,0.26,0.197%,"8,231,235,569"
APA,APA Corporation Common Stock,$22.98,0.39,1.726%,"8,221,932,851"
RRC,Range Resources Corporation Common Stock,$34.44,0.61,1.803%,"8,203,301,036"
GIL,"Gildan Activewear, Inc. Class A Sub. Vot. Common Stock",$54.92,-0.46,-0.831%,"8,200,345,200"
ROIV,Roivant Sciences Ltd. Common Shares,$11.94,-0.05,-0.417%,"8,153,608,011"
LNC,Lincoln National Corporation Common Stock,$42.77,0.34,0.801%,"8,108,354,221"
GTLB,GitLab Inc. Class A Common Stock,$49.025,1.765,3.735%,"8,098,930,000"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$91.53,1.22,1.351%,"8,094,100,231"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.46,-0.02,-0.575%,"8,092,291,859"
TTC,Toro Company (The) Common Stock,$82.00,-0.54,-0.654%,"8,092,192,304"
GAP,"Gap, Inc. (The) Common Stock",$21.68,-0.62,-2.78%,"8,088,081,612"
NVMI,Nova Ltd. Ordinary Shares,$276.23,12.68,4.811%,"8,087,735,684"
CDE,"Coeur Mining, Inc. Common Stock",$12.56,0.09,0.722%,"8,072,509,117"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$131.39,0.79,0.605%,"8,059,610,020"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.57,0.02,0.093%,"8,050,361,763"
ADC,Agree Realty Corporation Common Stock,$72.66,-0.14,-0.192%,"8,040,996,864"
GH,"Guardant Health, Inc. Common Stock",$64.47,0.97,1.528%,"8,039,786,601"
CRL,"Charles River Laboratories International, Inc. Common Stock",$163.22,0.42,0.258%,"8,032,738,133"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$192.94,-1.13,-0.582%,"8,029,641,476"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$17.325,-0.2325,-1.324%,"7,992,784,315"
HMY,Harmony Gold Mining Company Limited,$12.61,-2.06,-14.042%,"7,977,519,948"
SUN,Sunoco LP Common Units representing limited partner interests,$52.06,0.19,0.366%,"7,965,978,757"
NNN,"NNN REIT, Inc. Common Stock",$42.18,-0.21,-0.495%,"7,962,820,120"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$293.67,0.83,0.283%,"7,947,441,732"
CAVA,"CAVA Group, Inc. Common Stock",$68.21,0.47,0.694%,"7,909,242,121"
SIRI,SiriusXM Holdings Inc. Common Stock,$23.37,-0.29,-1.226%,"7,869,624,574"
NFG,National Fuel Gas Company Common Stock,$86.95,-0.31,-0.355%,"7,857,119,020"
G,Genpact Limited Common Stock,$44.97,-0.44,-0.969%,"7,836,925,318"
LW,"Lamb Weston Holdings, Inc. Common Stock ",$56.25,-0.41,-0.724%,"7,835,670,731"
EMN,Eastman Chemical Company Common Stock,$68.18,-0.65,-0.944%,"7,829,273,850"
TFII,TFI International Inc. Common Shares,$94.19,0.10,0.106%,"7,819,867,046"
DBX,"Dropbox, Inc. Class A Common Stock",$28.925,0.105,0.364%,"7,805,731,913"
SAIA,"Saia, Inc. Common Stock",$292.36,-10.43,-3.445%,"7,787,314,409"
NEU,NewMarket Corp Common Stock,$824.34,1.80,0.219%,"7,746,010,555"
WIX,Wix.com Ltd. Ordinary Shares,$138.87,2.49,1.826%,"7,730,639,323"
FSS,Federal Signal Corporation Common Stock,$126.96,-0.85,-0.665%,"7,718,139,243"
AXS,Axis Capital Holdings Limited Common Stock,$98.64,0.25,0.254%,"7,711,081,683"
EDU,"New Oriental Education & Technology Group, Inc. Sponsored ADR representing 10 Ordinary Share (Cayman Islands)",$47.15,0.27,0.576%,"7,710,384,476"
LNW,"Light & Wonder, Inc. Common Stock",$91.83,-1.45,-1.554%,"7,708,815,727"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$45.89,-0.66,-1.418%,"7,688,985,005"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$24.58,-0.29,-1.166%,"7,680,462,408"
MASI,Masimo Corporation Common Stock,$140.95,-1.54,-1.081%,"7,657,082,251"
JAZZ,Jazz Pharmaceuticals plc Common Stock (Ireland),$126.13,1.70,1.366%,"7,650,895,579"
HQY,"HealthEquity, Inc. Common Stock",$88.29,0.31,0.352%,"7,634,908,740"
R,"Ryder System, Inc. Common Stock",$187.12,-0.11,-0.059%,"7,632,743,808"
INFA,Informatica Inc. Class A Common Stock,$24.95,0.12,0.483%,"7,602,910,157"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$15.28,1.04,7.303%,"7,555,730,067"
ZK,ZEEKR Intelligent Technology Holding Limited American Depositary Shares (each representing ten (10) Ordinary Shares),$29.68,0.22,0.747%,"7,544,570,344"
PNFP,"Pinnacle Financial Partners, Inc. Common Stock",$96.83,0.20,0.207%,"7,510,517,085"
JBTM,JBT Marel Corporation Common Stock,$144.06,-0.54,-0.373%,"7,486,855,104"
EXP,Eagle Materials Inc Common Stock,$230.49,-5.04,-2.14%,"7,479,238,466"
MOD,Modine Manufacturing Company Common Stock,$142.43,2.01,1.431%,"7,476,183,316"
UGI,UGI Corporation Common Stock,$34.61,-0.40,-1.143%,"7,438,526,770"
DY,"Dycom Industries, Inc. Common Stock",$256.49,0.86,0.336%,"7,426,437,365"
STEP,StepStone Group Inc. Class A Common Stock,$62.87,0.23,0.367%,"7,422,249,751"
SNDK,Sandisk Corporation Common Stock,$50.87,2.43,5.017%,"7,417,128,227"
CGNX,Cognex Corporation Common Stock,$44.03,-0.22,-0.497%,"7,392,593,410"
VMI,"Valmont Industries, Inc. Common Stock",$374.17,-0.16,-0.043%,"7,385,552,300"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$20.11,-0.02,-0.099%,"7,383,159,458"
ELF,"e.l.f. Beauty, Inc. Common Stock",$129.35,4.45,3.563%,"7,338,659,703"
KRMN,Karman Holdings Inc. Common Stock,$55.45,0.80,1.464%,"7,337,279,021"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$87.74,-1.46,-1.637%,"7,336,531,188"
CORT,Corcept Therapeutics Incorporated Common Stock,$69.585,-0.145,-0.208%,"7,332,291,762"
OMF,"OneMain Holdings, Inc. Common Stock",$61.59,0.23,0.375%,"7,321,224,980"
ALK,"Alaska Air Group, Inc. Common Stock",$63.18,1.34,2.167%,"7,285,314,294"
KD,"Kyndryl Holdings, Inc. Common Stock",$31.51,-0.02,-0.063%,"7,283,346,432"
OBDC,Blue Owl Capital Corporation Common Stock,$14.22,0.01,0.07%,"7,267,105,930"
GDS,GDS Holdings Limited ADS,$35.08,1.41,4.188%,"7,239,726,664"
VOYA,"Voya Financial, Inc. Common Stock",$75.03,-0.78,-1.029%,"7,234,226,634"
LRN,"Stride, Inc. Common Stock",$165.66,-4.15,-2.444%,"7,227,235,733"
MUSA,Murphy USA Inc. Common Stock,$374.38,-3.96,-1.047%,"7,222,671,865"
MKSI,MKS Inc. Common Stock,$107.52,1.845,1.746%,"7,220,936,003"
ADT,ADT Inc. Common Stock,$8.68,-0.08,-0.913%,"7,215,435,040"
VNO,Vornado Realty Trust Common Stock,$37.57,-0.07,-0.186%,"7,214,962,412"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.12,0.08,0.319%,"7,213,568,221"
CHDN,"Churchill Downs, Incorporated Common Stock",$102.86,-3.325,-3.131%,"7,212,987,041"
AHR,"American Healthcare REIT, Inc. Common Stock",$42.72,-0.01,-0.023%,"7,201,532,715"
IBP,"Installed Building Products, Inc. Common Stock",$263.39,-5.67,-2.107%,"7,197,499,179"
IESC,"IES Holdings, Inc. Common Stock",$362.33,6.49,1.824%,"7,193,867,579"
RVMD,"Revolution Medicines, Inc. Common Stock",$38.325,0.285,0.749%,"7,164,214,507"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$22.95,-0.17,-0.735%,"7,161,295,807"
FLS,Flowserve Corporation Common Stock,$54.72,-0.14,-0.255%,"7,156,404,228"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.90,-0.01,-0.042%,"7,154,117,518"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.87,0.07,0.294%,"7,145,137,454"
KNX,Knight-Swift Transportation Holdings Inc.,$43.93,-0.30,-0.678%,"7,129,926,860"
BOKF,BOK Financial Corporation Common Stock,$111.73,-0.67,-0.596%,"7,107,267,868"
STVN,Stevanato Group S.p.A. Ordinary Shares,$23.46,1.06,4.732%,"7,104,685,895"
UPST,"Upstart Holdings, Inc. Common stock",$73.76,4.16,5.977%,"7,097,020,650"
ESAB,ESAB Corporation Common Stock,$116.81,-0.69,-0.587%,"7,090,216,315"
LIF,"Life360, Inc. Common Stock",$91.31,0.31,0.341%,"7,080,967,323"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$58.94,-0.57,-0.958%,"7,075,091,293"
SNV,Synovus Financial Corp. Common Stock,$50.86,0.83,1.659%,"7,059,584,816"
IDCC,"InterDigital, Inc. Common Stock",$273.51,3.83,1.42%,"7,057,203,484"
EXLS,"ExlService Holdings, Inc. Common Stock",$43.59,-0.48,-1.089%,"7,040,358,078"
JHG,Janus Henderson Group plc Ordinary Shares,$44.67,UNCH,--,"6,967,559,952"
BYD,Boyd Gaming Corporation Common Stock,$86.86,-0.42,-0.481%,"6,964,799,873"
OTF,Blue Owl Technology Finance Corp. Common Stock,$14.87,-0.18,-1.196%,"6,946,398,313"
AAON,"AAON, Inc. Common Stock",$85.12,0.37,0.437%,"6,939,891,141"
MIDD,Middleby Corporation (The) Common Stock,$136.84,-0.94,-0.682%,"6,935,377,700"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$42.77,0.88,2.101%,"6,925,836,644"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$104.23,1.93,1.887%,"6,922,966,085"
EAT,"Brinker International, Inc. Common Stock",$155.53,-0.61,-0.391%,"6,920,791,204"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$23.12,0.05,0.217%,"6,920,635,858"
FR,"First Industrial Realty Trust, Inc. Common Stock",$52.25,-0.19,-0.362%,"6,918,161,250"
DLB,Dolby Laboratories Common Stock,$72.14,-0.63,-0.866%,"6,914,199,506"
CFLT,"Confluent, Inc. Class A Common Stock",$20.05,1.20,6.366%,"6,912,119,646"
CTRE,"CareTrust REIT, Inc. Common Stock",$34.46,-0.14,-0.405%,"6,902,349,096"
RGEN,Repligen Corporation Common Stock,$122.17,3.29,2.767%,"6,872,993,191"
STAG,"Stag Industrial, Inc. Common Stock",$36.76,-0.21,-0.568%,"6,862,970,361"
CADE,Cadence Bank Common Stock,$37.54,-0.12,-0.319%,"6,855,592,152"
JXN,Jackson Financial Inc. Class A Common Stock ,$98.24,0.39,0.399%,"6,842,559,136"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$182.55,-4.96,-2.645%,"6,820,756,761"
LOAR,Loar Holdings Inc. Common Stock,$72.84,-0.58,-0.79%,"6,819,460,788"
ROAD,"Construction Partners, Inc. Class A Common Stock",$121.47,0.19,0.157%,"6,813,265,419"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$60.80,1.80,3.051%,"6,794,802,678"
IONS,"Ionis Pharmaceuticals, Inc. Common Stock",$42.62,-0.13,-0.304%,"6,793,254,180"
GRFS,"Grifols, S.A. American Depositary Shares",$9.87,0.07,0.714%,"6,786,166,942"
AL,Air Lease Corporation Class A Common Stock,$60.66,0.15,0.248%,"6,779,666,841"
BULL,Webull Corporation Class A Ordinary Shares,$14.67,0.23,1.593%,"6,769,489,720"
MSA,MSA Safety Incorporated Common Stock,$172.88,-1.25,-0.718%,"6,767,079,874"
IDA,"IDACORP, Inc. Common Stock",$125.08,-1.57,-1.24%,"6,758,437,634"
TREX,"Trex Company, Inc. Common Stock",$62.86,-0.53,-0.836%,"6,740,749,355"
GTES,Gates Industrial Corporation plc Ordinary Shares,$26.14,0.16,0.616%,"6,733,249,184"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$118.35,-1.11,-0.929%,"6,730,783,921"
FLR,Fluor Corporation Common Stock,$41.61,0.51,1.241%,"6,726,854,477"
HRB,"H&R Block, Inc. Common Stock",$50.13,-0.77,-1.513%,"6,714,785,368"
OLED,Universal Display Corporation Common Stock,$141.22,0.17,0.121%,"6,712,775,770"
AXTA,Axalta Coating Systems Ltd. Common Shares,$30.96,-0.50,-1.589%,"6,705,135,684"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$87.57,-1.14,-1.285%,"6,686,516,550"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$18.47,0.06,0.326%,"6,680,689,632"
WAY,Waystar Holding Corp. Common Stock,$38.28,1.11,2.986%,"6,669,867,848"
LPX,Louisiana-Pacific Corporation Common Stock,$95.70,-0.47,-0.489%,"6,664,639,968"
FAF,First American Corporation (New) Common Stock,$65.42,-1.17,-1.757%,"6,659,756,000"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.84,-0.01,-0.056%,"6,658,250,063"
TMHC,Taylor Morrison Home Corporation Common Stock,$67.31,-0.01,-0.015%,"6,653,136,129"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$62.96,-0.01,-0.016%,"6,641,752,521"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$33.13,0.62,1.907%,"6,641,715,017"
VRNS,"Varonis Systems, Inc. Common Stock",$59.16,0.67,1.145%,"6,628,706,968"
FLY,Firefly Aerospace Inc. Common Stock,$47.15,0.12,0.255%,"6,627,002,329"
KBR,"KBR, Inc. Common Stock",$51.28,-0.33,-0.639%,"6,606,999,094"
TAL,TAL Education Group American Depositary Shares,$10.81,0.02,0.185%,"6,594,334,458"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.34,-0.23,-0.331%,"6,587,329,955"
CHE,Chemed Corp,$451.90,-3.43,-0.753%,"6,584,948,971"
GPK,Graphic Packaging Holding Company,$22.19,-0.24,-1.07%,"6,573,759,030"
LYFT,"Lyft, Inc. Class A Common Stock",$16.135,-0.115,-0.708%,"6,557,933,699"
FCFS,"FirstCash Holdings, Inc. Common Stock",$147.77,-0.83,-0.559%,"6,555,751,918"
LFUS,"Littelfuse, Inc. Common Stock",$264.08,1.67,0.636%,"6,544,313,837"
ARW,"Arrow Electronics, Inc. Common Stock",$126.82,-0.96,-0.751%,"6,531,446,228"
SLM,SLM Corporation Common Stock,$31.31,-0.40,-1.261%,"6,527,552,008"
CCCS,CCC Intelligent Solutions Holdings Inc. Common Stock,$10.03,0.20,2.035%,"6,518,933,857"
LAZ,"Lazard, Inc. Common Stock",$57.75,0.05,0.087%,"6,512,241,755"
RITM,Rithm Capital Corp. Common Stock,$12.28,-0.07,-0.567%,"6,511,987,860"
CMC,Commercial Metals Company Common Stock,$57.91,0.90,1.579%,"6,481,896,992"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$42.39,-0.34,-0.796%,"6,479,915,218"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$144.96,-0.09,-0.062%,"6,467,039,742"
AMG,"Affiliated Managers Group, Inc. Common Stock",$227.42,-0.37,-0.162%,"6,461,471,367"
PRIM,Primoris Services Corporation Common Stock,$119.55,2.19,1.866%,"6,457,228,566"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.99,0.06,0.335%,"6,422,430,000"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$39.79,-0.03,-0.075%,"6,391,283,592"
GGB,Gerdau S.A. Common Stock,$3.07,0.01,0.327%,"6,381,933,069"
MTG,MGIC Investment Corporation Common Stock,$27.68,-0.32,-1.143%,"6,380,877,055"
VNT,Vontier Corporation Common Stock ,$43.43,-0.04,-0.092%,"6,371,181,000"
SANM,Sanmina Corporation Common Stock,$119.37,2.42,2.069%,"6,360,564,797"
LCID,"Lucid Group, Inc. Common Stock",$2.07,-0.01,-0.481%,"6,360,064,466"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$49.80,0.25,0.505%,"6,345,822,071"
SITM,SiTime Corporation Common Stock,$242.97,4.22,1.768%,"6,318,185,077"
LEGN,Legend Biotech Corporation American Depositary Shares,$34.37,-0.35,-1.008%,"6,312,021,560"
CHRD,Chord Energy Corporation Common Stock,$109.84,1.53,1.413%,"6,289,229,814"
EQX,Equinox Gold Corp. Common Shares,$8.27,0.07,0.854%,"6,288,502,707"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$98.82,-1.34,-1.338%,"6,274,127,554"
ESI,Element Solutions Inc. Common Stock,$25.91,0.16,0.621%,"6,260,287,972"
RNA,"Avidity Biosciences, Inc. Common Stock",$48.58,0.76,1.589%,"6,249,979,111"
URBN,"Urban Outfitters, Inc. Common Stock",$69.70,-8.31,-10.652%,"6,248,057,855"
MTDR,Matador Resources Company Common Stock,$50.16,0.27,0.541%,"6,244,640,258"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$98.93,-0.37,-0.373%,"6,232,565,663"
BBWI,"Bath & Body Works, Inc.",$29.36,-2.18,-6.912%,"6,212,922,272"
RLI,RLI Corp. Common Stock (DE),$67.59,-0.88,-1.285%,"6,206,753,877"
THG,Hanover Insurance Group Inc,$173.42,-1.22,-0.699%,"6,203,477,402"
ESNT,Essent Group Ltd. Common Shares,$62.91,-0.70,-1.10%,"6,198,758,653"
GPI,"Group 1 Automotive, Inc. Common Stock",$477.68,0.64,0.134%,"6,181,019,177"
GNTX,Gentex Corporation Common Stock,$28.15,-0.28,-0.985%,"6,178,625,428"
LTH,"Life Time Group Holdings, Inc. Common Stock",$28.08,0.14,0.501%,"6,177,490,544"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.09,-0.17,-0.544%,"6,160,159,729"
AMTM,"Amentum Holdings, Inc. Common Stock",$25.25,0.08,0.318%,"6,144,048,286"
ABVX,Abivax SA American Depositary Shares,$81.64,2.21,2.782%,"6,135,354,826"
HR,Healthcare Realty Trust Incorporated Common Stock,$17.36,0.10,0.579%,"6,103,890,524"
NXST,"Nexstar Media Group, Inc. Common Stock",$201.13,-5.03,-2.44%,"6,097,410,619"
AMKR,"Amkor Technology, Inc. Common Stock",$24.66,0.08,0.325%,"6,094,547,736"
MTN,"Vail Resorts, Inc. Common Stock",$164.02,1.17,0.718%,"6,093,737,140"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$121.75,-0.11,-0.09%,"6,075,506,042"
GXO,"GXO Logistics, Inc. Common Stock ",$52.92,-0.43,-0.806%,"6,057,925,925"
GATX,GATX Corporation Common Stock,$170.08,4.05,2.439%,"6,054,848,000"
POST,"Post Holdings, Inc. Common Stock",$111.28,-2.02,-1.783%,"6,044,743,399"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.95,-0.19,-1.565%,"6,042,369,236"
