Symbol,Name,Last Sale,Net Change,% Change,Market Cap
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.222,0.0053,2.446%,"7,008,984"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0698,UNCH,--,"6,978,809"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$5.96,-1.01,-14.491%,"6,933,125"
AIM,AIM ImmunoTech Inc. Common Stock,$0.25,-0.007,-2.724%,"6,931,061"
AIIOW,Robo.ai Inc. Warrant,$0.0399,-0.0001,-0.25%,"6,907,935"
AGRZ,Agroz Inc. Ordinary Shares,$0.3381,0.0011,0.326%,"6,905,180"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.3218,0.0118,3.806%,"6,890,124"
BTBD,"BT Brands, Inc. Common Stock",$1.11,UNCH,--,"6,865,044"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$3.51,0.95,37.109%,"6,856,434"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.365,-0.0048,-1.298%,"6,840,864"
CJMB,Callan JMB Inc. Common Stock,$1.21,-0.01,-0.82%,"6,831,803"
TRIB,Trinity Biotech plc American Depositary Shares,$0.335,-0.0005,-0.149%,"6,784,041"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.6233,-0.0097,-1.532%,"6,691,530"
CMCT,Creative Media & Community Trust Corporation Common stock,$2.42,-0.24,-9.023%,"6,676,381"
MBAI,Check-Cap Ltd. Ordinary Share,$0.95,-0.05,-5.00%,"6,669,477"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.55,UNCH,--,"6,661,494"
EVGN,Evogene Ltd Ordinary Shares,$0.5494,-0.0796,-12.655%,"6,650,189"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.84,-0.024,-2.778%,"6,618,876"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.3999,0.012,3.094%,"6,593,886"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.30,0.03,1.322%,"6,578,741"
CWD,CaliberCos Inc. Class A Common Stock,$0.738,-0.0362,-4.676%,"6,524,085"
AUUD,Auddia Inc. Common Stock,$1.21,-0.04,-3.20%,"6,490,501"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$2.09,-0.07,-3.241%,"6,476,057"
ACON,"Aclarion, Inc. Common Stock",$2.63,0.05,1.938%,"6,475,718"
LIQT,"LiqTech International, Inc. Common Stock",$0.6496,-0.0394,-5.718%,"6,462,118"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.81,0.028,1.006%,"6,437,867"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.85,-0.06,-1.535%,"6,415,159"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.8603,-0.2697,-23.867%,"6,413,754"
ZBAO,Zhibao Technology Inc. Class A Ordinary Shares,$0.1871,-0.0384,-17.029%,"6,372,943"
SOS,SOS Limited Class A Ordinary Shares,$0.9345,-0.0655,-6.55%,"6,348,875"
ERNA,Ernexa Therapeutics Inc. Common Stock,$5.43,-0.99,-15.421%,"6,333,188"
GDC,GD Culture Group Limited Common Stock,$1.52,-0.11,-6.748%,"6,326,968"
GELS,Gelteq Limited Ordinary Shares,$0.5898,-0.0163,-2.689%,"6,317,383"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.76,0.0401,5.57%,"6,307,164"
DSS,"DSS, Inc. Common Stock",$0.627,0.0271,4.517%,"6,296,659"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$1.38,0.17,14.05%,"6,279,596"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.512,-0.0056,-1.082%,"6,272,613"
JAGX,"Jaguar Health, Inc. Common Stock",$1.265,-0.035,-2.692%,"6,211,659"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.94,0.1153,6.319%,"6,208,299"
IOTR,iOThree Limited Ordinary Shares,$3.37,-0.08,-2.319%,"6,172,745"
DPU,Top KingWin Ltd Class A Ordinary Shares,$2.05,-0.20,-8.889%,"6,162,105"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.4269,-0.0071,-1.636%,"6,158,948"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$2.22,-0.09,-3.896%,"6,145,031"
BCAB,"BioAtla, Inc. Common Stock",$3.70,-0.25,-6.329%,"6,140,350"
PULM,"Pulmatrix, Inc. Common Stock",$1.68,-0.01,-0.592%,"6,135,839"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.945,-0.045,-0.902%,"6,135,514"
HCWB,HCW Biologics Inc. Common Stock,$3.83,-0.17,-4.25%,"6,115,932"
NTRBW,Nutriband Inc. Warrant,$0.50,-0.02,-3.846%,"6,077,992"
MSGY,Masonglory Limited Ordinary Shares,$0.432,0.042,10.769%,"6,048,000"
YCBD,"cbdMD, Inc. Common Stock",$0.5695,-0.0004,-0.07%,"5,978,565"
AMST,Amesite Inc. Common Stock,$1.02,-0.06,-5.556%,"5,970,045"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$0.475,0.01,2.151%,"5,937,500"
APVO,Aptevo Therapeutics Inc. Common Stock,$4.755,0.015,0.316%,"5,925,229"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.11,0.05,2.427%,"5,919,236"
SILO,"Silo Pharma, Inc. Common Stock",$4.70,-0.16,-3.292%,"5,887,267"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$2.73,-0.07,-2.50%,"5,852,085"
KITT,"Nauticus Robotics, Inc. Common stock",$0.8555,0.0645,8.154%,"5,851,769"
MTR,Mesa Royalty Trust Common Stock,$3.11,UNCH,--,"5,795,765"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.2498,0.0005,0.201%,"5,770,663"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.985,-0.055,-5.288%,"5,752,173"
WALDW,Waldencast plc Warrant ,$0.0446,-0.0001,-0.224%,"5,735,601"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$0.1884,-0.0015,-0.79%,"5,734,510"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.2015,-0.0042,-2.042%,"5,715,510"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.4112,-0.0083,-1.979%,"5,713,460"
VCIG,VCI Global Limited Ordinary Share,$0.6116,-0.3084,-33.522%,"5,678,653"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.12,-0.045,-3.863%,"5,671,736"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.17,-0.04,-3.306%,"5,599,387"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$3.636,-0.084,-2.258%,"5,597,735"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.1323,-0.0017,-1.269%,"5,575,688"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.2598,0.0101,4.045%,"5,533,740"
POLA,"Polar Power, Inc. Common Stock",$1.51,-0.08,-5.031%,"5,496,640"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.92,-0.13,-12.381%,"5,484,594"
TDIC,Dreamland Limited Class A Ordinary Shares,$2.90,-0.12,-3.974%,"5,479,712"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.71,-0.40,-12.862%,"5,457,899"
NCNA,NuCana plc American Depositary Share,$1.31,-0.005,-0.38%,"5,452,182"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.545,-0.025,-4.386%,"5,417,884"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$11.65,-0.35,-2.917%,"5,374,308"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$2.20,-0.53,-19.414%,"5,298,289"
SSM,Sono Group N.V. Ordinary Shares,$3.71,UNCH,--,"5,286,134"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.41,-0.0073,-1.749%,"5,260,432"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$3.94,-0.53,-11.857%,"5,196,301"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.13,0.05,4.63%,"5,189,031"
OFAL,OFA Group Class A Ordinary Shares,$0.1118,-0.0038,-3.287%,"5,184,224"
OLB,"The OLB Group, Inc. Common Stock",$0.353,0.0015,0.427%,"5,176,720"
KRKR,36Kr Holdings Inc. American Depositary Shares,$2.62,-0.0299,-1.128%,"5,171,382"
ALP,Alpha Compute Corp Common Stock,$0.2195,0.0188,9.367%,"5,151,858"
VSEE,"VSee Health, Inc. Common Stock",$0.092,-0.005,-5.155%,"5,122,543"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.27,-0.07,-5.224%,"5,116,166"
MF,MindForge Inc. Class A Ordinary Shares,$4.22,4.22,--,"5,111,965"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.27,-0.06,-4.511%,"5,108,122"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.1837,0.0087,4.971%,"5,099,048"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.78,-0.11,-5.82%,"5,093,607"
RENX,RenX Enterprises Corp. Common Stock,$1.93,-0.05,-2.525%,"5,044,783"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.19,-0.001,-0.524%,"5,044,603"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.91,-0.0186,-2.003%,"5,031,562"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.6131,-0.0685,-10.05%,"5,029,448"
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.90,-0.0479,-5.053%,"4,967,510"
CETX,Cemtrex Inc. Common Stock,$2.88,0.18,6.667%,"4,956,886"
BMRA,"Biomerica, Inc. Common Stock",$1.60,-0.0139,-0.861%,"4,944,430"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.394,-0.0031,-0.781%,"4,900,850"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$3.18,0.01,0.315%,"4,889,244"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9474,-0.0225,-2.32%,"4,876,461"
ELAB,PMGC Holdings Inc. Common Stock,$1.07,UNCH,--,"4,861,814"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.63,-0.09,-5.233%,"4,823,934"
LUCY,"Innovative Eyewear, Inc. Common Stock",$0.7508,-0.0532,-6.617%,"4,807,919"
LCFY,Locafy Limited Ordinary Share,$2.67,0.14,5.534%,"4,803,477"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.26,0.05,4.132%,"4,793,974"
MLEC,Moolec Science SA Ordinary Shares,$6.60,0.0599,0.916%,"4,792,379"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.48,-0.16,-9.756%,"4,787,676"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.2801,-0.0022,-0.779%,"4,775,705"
FBLG,"FibroBiologics, Inc. Common Stock",$0.781,-0.0539,-6.456%,"4,748,917"
DFSC,DEFSEC Technologies Inc. Common Stock,$1.78,-0.09,-4.813%,"4,746,605"
AKAN,Akanda Corp. Common Shares,$8.77,-0.42,-4.57%,"4,743,176"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.50,-0.08,-5.063%,"4,739,087"
BKYI,"BIO-key International, Inc. Common Stock",$4.35,-0.25,-5.435%,"4,721,316"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.97,-0.141,-6.679%,"4,711,937"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.96,-0.085,-4.156%,"4,657,217"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.16,-0.02,-1.695%,"4,533,767"
CLGN,CollPlant Biotechnologies Ltd Ordinary Shares,$0.3123,-0.0227,-6.776%,"4,510,705"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.31,-0.01,-0.758%,"4,480,098"
CHNR,"China Natural Resources, Inc. Common Stock",$3.62,0.02,0.556%,"4,464,260"
MBIO,"Mustang Bio, Inc. Common Stock",$0.652,0.0238,3.789%,"4,389,342"
FLDDW,"Fold Holdings, Inc. Warrant",$0.086,UNCH,--,"4,367,368"
SLE,"Super League Enterprise, Inc. Common Stock",$2.71,-0.285,-9.516%,"4,360,252"
SONM,"DNA X, Inc. Common Stock",$2.92,-0.47,-13.864%,"4,345,743"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.3821,-0.0245,-6.026%,"4,309,686"
XAIR,"Beyond Air, Inc. Common Stock",$5.98,0.40,7.168%,"4,308,775"
NWGL,CL Workshop Group Limited American Depositary Shares,$0.26,-0.019,-6.81%,"4,303,823"
HIHO,Highway Holdings Limited Common Stock,$0.9296,0.1527,19.655%,"4,300,958"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.52,UNCH,--,"4,262,363"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$1.43,0.04,2.878%,"4,261,846"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.70,-0.005,-0.709%,"4,256,644"
NVVE,Nuvve Holding Corp. Common Stock,$8.07,0.24,3.065%,"4,234,555"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.15,-0.15,-4.545%,"4,190,984"
DXST,Decent Holding Inc Class A Ordinary Shares,$2.30,-0.35,-13.208%,"4,174,737"
ALBT,Avalon GloboCare Corp. Common Stock,$0.2862,-0.0038,-1.31%,"4,157,720"
TOPS,"TOP Ships, Inc. Common Stock",$0.75,UNCH,--,"4,156,253"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.2697,-0.0131,-4.632%,"4,144,083"
BETRW,Better Home & Finance Holding Company Warrant,$0.219,UNCH,--,"4,132,491"
BNCWZ,CEA Industries Inc. Warrant,$0.10,0.0095,10.497%,"4,126,385"
CYAB,"Cyabra, Inc. Common Stock",$0.2926,-0.0374,-11.333%,"4,115,182"
NXGL,"NexGel, Inc Common Stock",$0.4455,-0.0259,-5.494%,"4,109,845"
SCKT,"Socket Mobile, Inc. Common Stock",$0.4986,-0.0075,-1.482%,"4,108,942"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$0.863,-0.016,-1.82%,"4,092,206"
DUKRW,DUKE Robotics Corp. Warrant,$1.20,0.10,9.091%,"4,089,572"
TWAV,"TaoWeave, Inc. Common Stock",$1.18,0.01,0.855%,"4,078,256"
SMTK,"SmartKem, Inc. Common Stock",$0.19,-0.0079,-3.992%,"4,074,780"
BGLC,BioNexus Gene Lab Corp Common stock,$1.67,0.01,0.602%,"4,036,914"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.51,UNCH,--,"4,015,525"
ZSTK,ZeroStack Corp. Common Stock,$1.65,-0.05,-2.941%,"4,010,833"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.09,0.03,2.83%,"3,967,368"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.5146,-0.0313,-5.734%,"3,954,224"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0362,0.0058,19.079%,"3,952,610"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.39,-0.13,-5.159%,"3,935,429"
ATXG,Addentax Group Corp. Common Stock,$3.80,0.26,7.345%,"3,919,453"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.12,-0.03,-2.609%,"3,903,805"
CAPS,Capstone Holding Corp. Common Stock,$0.2563,-0.0008,-0.311%,"3,896,573"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.005,0.1045,11.605%,"3,867,671"
CXAIW,CXApp Inc. Warrant,$0.0548,0.0001,0.183%,"3,840,892"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.15,-0.05,-4.167%,"3,829,681"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$1.24,-0.55,-30.726%,"3,746,040"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0555,0.002,3.738%,"3,727,400"
ONCO,"Onconetix, Inc. Common Stock",$1.00,0.2398,31.544%,"3,691,492"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$3.09,-0.12,-3.738%,"3,691,119"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.73,-0.07,-3.889%,"3,673,889"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.045,0.015,1.456%,"3,656,383"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.2497,-0.0255,-9.266%,"3,650,066"
GNPX,"Genprex, Inc. Common Stock",$7.21,-0.46,-5.997%,"3,640,589"
HCTI,"Healthcare Triangle, Inc. Common Stock",$1.77,-0.07,-3.804%,"3,589,176"
ABTS,Abits Group Inc Ordinary Shares,$1.21,0.02,1.681%,"3,583,351"
GVH,Globavend Holdings Limited Ordinary Shares,$1.48,-3.28,-68.908%,"3,575,047"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.3151,0.0126,4.165%,"3,553,997"
WXM,WF International Limited Ordinary Shares,$3.15,-0.07,-2.174%,"3,549,656"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.10,UNCH,--,"3,534,981"
ISPC,iSpecimen Inc. Common Stock,$2.32,0.22,10.476%,"3,531,873"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.45,-0.06,-2.39%,"3,531,834"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.71,-0.11,-6.044%,"3,526,162"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.15,-0.04,-3.361%,"3,498,105"
GBR,"New Concept Energy, Inc Common Stock",$0.6798,0.0427,6.702%,"3,488,689"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.2898,0.014,5.076%,"3,482,848"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.01,UNCH,--,"3,478,436"
PW,Power REIT (MD) Common Stock,$9.3528,0.1728,1.882%,"3,434,601"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.6266,-0.122,-16.297%,"3,434,460"
LABT,Lakewood-Amedex Biotherapeutics Inc. Common Stock,$1.93,0.04,2.116%,"3,379,023"
NXTS,Nexentis Technologies Inc. Common Stock,$2.29,UNCH,--,"3,328,133"
BIVIW,BioVie Inc. Warrant,$0.44,-0.09,-16.981%,"3,318,409"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.6989,-0.0048,-0.682%,"3,314,925"
AIXI,XIAO-I Corporation American Depositary Shares,$1.21,-0.33,-21.429%,"3,312,093"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.29,-0.03,-1.293%,"3,290,799"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.07,-0.09,-7.759%,"3,279,901"
BGLWW,Blue Gold Limited Warrant,$0.08,UNCH,--,"3,267,022"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.26,-0.004,-1.515%,"3,264,729"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.18,0.05,4.425%,"3,262,783"
NCPL,Netcapital Inc. Common Stock,$0.415,-0.005,-1.19%,"3,256,878"
JTAI,Jet.AI Inc. Common Stock,$2.29,0.13,6.019%,"3,255,741"
FEED,"ENvue Medical, Inc. Common Stock",$0.3733,-0.0426,-10.243%,"3,245,946"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$0.679,-0.0028,-0.411%,"3,235,172"
XPON,Expion360 Inc. Common Stock,$0.282,-0.0256,-8.322%,"3,225,600"
PPCB,"Propanc Biopharma, Inc. Common Stock",$1.38,-0.11,-7.383%,"3,144,152"
CYCU,"Cycurion, Inc. Common Stock",$0.274,-0.042,-13.291%,"3,143,489"
RMSG,Real Messenger Corporation Ordinary Shares,$0.353,-0.0156,-4.232%,"3,131,562"
COCHW,"Envoy Medical, Inc Warrant",$0.0407,UNCH,--,"3,129,061"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.59,-0.08,-4.79%,"3,126,576"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$3.89,0.10,2.639%,"3,100,283"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$0.4851,0.0293,6.428%,"3,087,281"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.79,-0.12,-6.283%,"3,070,446"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.775,0.0899,13.122%,"3,032,959"
FLYE,"Fly-E Group, Inc. Common Stock",$1.85,-0.06,-3.141%,"3,019,914"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.175,-0.014,-7.407%,"2,968,949"
ICON,Icon Energy Corp. Common stock,$0.917,0.0307,3.464%,"2,947,301"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.33,UNCH,--,"2,911,994"
JEM,707 Cayman Holdings Limited Ordinary Shares,$4.32,-0.50,-10.373%,"2,898,500"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.48,0.03,2.069%,"2,868,702"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.985,0.0108,1.109%,"2,849,181"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.69,0.07,2.672%,"2,837,170"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$3.03,-0.17,-5.313%,"2,830,750"
DCOY,Decoy Therapeutics Inc. Common Stock,$5.305,-0.305,-5.437%,"2,822,090"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.46,-0.02,-1.351%,"2,798,334"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.2491,-0.0109,-4.192%,"2,774,909"
RBNE,Robin Energy Ltd. Common Stock,$4.62,0.22,5.00%,"2,772,000"
SNYR,Synergy CHC Corp. Common Stock,$0.1852,-0.0011,-0.59%,"2,759,458"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.59,0.01,0.388%,"2,753,473"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$4.25,-0.20,-4.494%,"2,753,312"
SPRC,SciSparc Ltd. Ordinary Shares,$4.70,-0.30,-6.00%,"2,694,242"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.214,0.0052,2.49%,"2,639,252"
ATPC,Agape ATP Corporation Common Stock,$2.63,-0.44,-14.332%,"2,631,646"
GRI,"GRI Bio, Inc. Common Stock",$1.47,-0.03,-2.00%,"2,603,132"
VSTD,Vestand Inc. Class A Common Stock,$0.182,-0.0133,-6.81%,"2,588,946"
VEEAW,Veea Inc. Warrant,$0.0466,-0.0034,-6.80%,"2,568,450"
GCTK,"GlucoTrack, Inc. Common Stock",$0.409,-0.083,-16.87%,"2,560,045"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0199,-0.0008,-3.865%,"2,547,373"
FTFT,Future FinTech Group Inc. Common Stock,$1.36,-0.01,-0.73%,"2,540,721"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.25,-0.0612,-19.666%,"2,507,218"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0302,0.0007,2.373%,"2,504,318"
TNON,"Tenon Medical, Inc. Common Stock",$0.209,0.0076,3.774%,"2,476,582"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.06,-0.05,-4.505%,"2,444,253"
OGEN,Oragenics Inc. Common Stock,$0.5411,-0.0085,-1.547%,"2,441,420"
BOXL,Boxlight Corporation Class A Common Stock,$3.63,0.07,1.966%,"2,421,032"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$2.90,UNCH,--,"2,405,930"
NEXR,Nexera Technologies Ltd Ordinary Shares,$0.387,-0.08,-17.131%,"2,373,123"
AZTR,Azitra Inc Common Stock,$0.146,0.007,5.036%,"2,364,096"
PHGE,BiomX Inc. COmmon Stock,$0.20,UNCH,--,"2,359,490"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1249,UNCH,--,"2,315,852"
AMIX,"Autonomix Medical, Inc. Common Stock",$4.23,-0.22,-4.944%,"2,298,167"
EOSER,"Eos Energy Enterprises, Inc. Right",$0.0065,-0.0127,-66.146%,"2,295,785"
LMFA,"LM Funding America, Inc. Common Stock",$2.45,-0.20,-7.547%,"2,289,919"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1156,-0.0033,-2.775%,"2,232,424"
XXII,"22nd Century Group, Inc. Common Stock",$4.3199,-0.0101,-0.233%,"2,230,485"
HUMAW,"Humacyte, Inc. Warrant",$0.0098,0.0006,6.522%,"2,175,787"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.8401,0.0055,0.659%,"2,159,529"
RMCOW,Royalty Management Holding Corporation Warrant,$0.141,-0.0147,-9.441%,"2,137,498"
ONMDW,OneMedNet Corp Warrant,$0.0373,0.0032,9.384%,"2,124,334"
CREG,Smart Powerr Corp. Common Stock,$0.7721,-0.6579,-46.007%,"2,120,119"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.9334,0.0035,0.376%,"2,118,921"
NCRA,"Nocera, Inc. Common Stock",$1.35,-0.04,-2.878%,"2,106,440"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$4.13,-0.04,-0.959%,"2,077,758"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.27,-0.13,-9.286%,"2,040,399"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.4546,-0.0572,-11.176%,"2,029,685"
CRGOW,Freightos Limited Warrants,$0.0392,-0.0047,-10.706%,"2,025,993"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.58,0.05,1.976%,"2,016,763"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.3147,-0.0289,-8.411%,"2,016,028"
MI,NFT Limited Class A Ordinary Share,$8.7124,-0.1576,-1.777%,"2,012,442"
BBLG,Bone Biologics Corp Common Stock,$1.12,-0.05,-4.274%,"2,010,691"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$3.51,-0.31,-8.115%,"2,008,159"
RSVRW,"Reservoir Media, Inc. Warrant",$0.03,-0.0051,-14.53%,"1,969,851"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.77,0.02,1.143%,"1,937,900"
CMND,Clearmind Medicine Inc. Common Shares,$1.87,-0.07,-3.608%,"1,905,592"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0444,-0.0058,-11.554%,"1,874,069"
MNYWW,MoneyHero Limited Warrants,$0.0421,UNCH,--,"1,870,638"
IVF,"INVO Fertility, Inc. Common Stock",$1.04,UNCH,--,"1,857,476"
MSS,Maison Solutions Inc. Class A Common Stock,$0.4335,-0.1304,-23.125%,"1,853,947"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.08,UNCH,--,"1,832,989"
YHC,LQR House Inc. Common Stock,$1.86,0.09,5.085%,"1,820,633"
BEATW,"Heartbeam, Inc. Warrant",$0.0328,0.0002,0.613%,"1,820,624"
VTAK,"Catheter Precision, Inc. Common Stock",$0.502,-0.0615,-10.914%,"1,811,954"
ZEOWW,Zeo Energy Corporation Warrants,$0.0309,UNCH,--,"1,800,851"
SCLXW,Scilex Holding Company Warrant,$0.21,UNCH,--,"1,783,166"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.03,-0.13,-4.114%,"1,772,941"
MYSZ,"My Size, Inc. Common Stock",$0.3665,-0.0084,-2.241%,"1,765,857"
FUSEW,Fusemachines Inc. Warrants,$0.061,-0.0001,-0.164%,"1,765,294"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.5049,-0.0741,-12.798%,"1,764,156"
FCUV,Focus Universal Inc. Common Stock,$2.51,-0.20,-7.38%,"1,764,056"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.107,0.004,3.883%,"1,738,750"
LRHC,La Rosa Holdings Corp. Common Stock,$1.07,-0.01,-0.926%,"1,729,207"
IPST,"IP Strategy Holdings, Inc. Common Stock",$2.39,-0.13,-5.159%,"1,724,571"
