Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RDCM,Radcom Ltd. Ordinary Shares,$11.19,0.51,4.775%,"178,095,743"
TCX,Tucows Inc. Class A Common Stock,$15.98,-0.14,-0.868%,"177,840,973"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.05,0.07,0.877%,"177,671,920"
SND,"Smart Sand, Inc. Common Stock",$4.08,0.23,5.974%,"177,635,811"
KRRO,"Korro Bio, Inc. Common Stock",$12.31,-0.29,-2.302%,"177,541,849"
NIPG,NIP Group Inc. American Depositary Shares,$0.7908,0.0308,4.053%,"177,422,114"
VUZI,Vuzix Corporation Common Stock,$2.13,0.02,0.948%,"177,127,090"
PROF,Profound Medical Corp. Common Stock,$5.85,0.14,2.452%,"176,862,851"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$69.06,6.07,9.636%,"175,794,647"
LGCY,Legacy Education Inc. Common Stock,$13.93,0.15,1.089%,"175,700,288"
LPRO,Open Lending Corporation Common Stock,$1.49,-0.07,-4.487%,"175,337,481"
SMTI,Sanara MedTech Inc. Common Stock,$19.62,-0.02,-0.102%,"175,317,590"
MOLN,Molecular Partners AG American Depositary Shares,$4.34,UNCH,--,"175,175,832"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.55,0.14,5.809%,"175,132,261"
HTLM,HomesToLife Ltd Ordinary Shares,$1.95,0.05,2.632%,"174,890,625"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.28,-0.12,-1.875%,"174,772,632"
ALPS,ALPS Group Inc Ordinary Share,$1.05,-0.06,-5.405%,"174,720,342"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$7.36,0.005,0.068%,"174,379,560"
FF,FutureFuel Corp.  Common shares,$3.98,-0.29,-6.792%,"174,336,907"
EPSN,Epsilon Energy Ltd. Common Share,$5.83,0.25,4.48%,"174,278,709"
CBFV,"CB Financial Services, Inc. Common Stock",$34.32,0.03,0.087%,"174,204,133"
EFSI,Eagle Financial Services Inc Common Stock,$32.25,-0.26,-0.80%,"173,387,159"
AMCI,AMC Robotics Corporation Common Stock,$7.64,-0.69,-8.283%,"172,628,734"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$2.88,0.14,5.109%,"172,604,771"
MDXH,MDxHealth SA Ordinary Shares,$3.36,-0.01,-0.297%,"172,584,787"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.93,0.63,10.00%,"171,355,996"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$15.36,0.05,0.327%,"171,126,267"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.63,0.12,1.262%,"170,802,148"
ACU,Acme United Corporation. Common Stock,$44.85,-1.15,-2.50%,"170,798,891"
NEOV,NeoVolta Inc. Common Stock,$3.99,UNCH,--,"169,885,913"
PAMT,PAMT CORP Common Stock,$8.11,0.09,1.122%,"169,710,022"
SMID,Smith-Midland Corporation Common Stock,$31.97,-0.94,-2.856%,"169,588,254"
INBK,First Internet Bancorp Common Stock,$19.41,-0.19,-0.969%,"169,190,409"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$5.19,0.05,0.973%,"169,116,705"
INGN,"Inogen, Inc Common Stock",$6.20,0.07,1.142%,"168,840,570"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$2.69,-0.115,-4.10%,"167,954,642"
BVFL,"BV Financial, Inc. Common Stock",$18.84,0.125,0.668%,"167,749,985"
ENGNW,enGene Holdings Inc. Warrants,$2.50,0.0393,1.597%,"167,473,665"
UIS,Unisys Corporation New Common Stock,$2.31,UNCH,--,"167,073,903"
KGEI,Kolibri Global Energy Inc. Common stock,$4.71,0.01,0.213%,"166,624,883"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$12.92,0.68,5.556%,"166,511,901"
STRW,"Strawberry Fields REIT, Inc. Common Stock",$12.68,-0.14,-1.092%,"166,362,805"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$20.86,-0.11,-0.525%,"166,158,891"
PMTS,CPI Card Group Inc. Common Stock,$14.45,-0.42,-2.824%,"165,603,300"
BGM,BGM Group Ltd. Class A Ordinary Shares,$0.90,-0.031,-3.33%,"165,563,938"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.30,-0.04,-2.985%,"165,436,870"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$55.78,0.29,0.523%,"165,044,263"
NKTX,"Nkarta, Inc. Common Stock",$2.32,0.04,1.754%,"164,788,468"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.09,UNCH,--,"164,500,713"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$13.44,-0.70,-4.95%,"164,484,687"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.96,-0.09,-4.39%,"164,273,954"
DOMO,"Domo, Inc. Class B Common Stock",$3.93,-0.41,-9.447%,"164,268,074"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$4.37,-0.12,-2.673%,"164,133,682"
TTEC,"TTEC Holdings, Inc. Common Stock",$3.37,0.11,3.374%,"163,665,897"
RELL,"Richardson Electronics, Ltd. Common Stock",$11.27,0.03,0.267%,"163,616,981"
NRDY,Nerdy Inc. Class A Common Stock,$0.8675,-0.04,-4.408%,"163,607,711"
BDSX,"Biodesix, Inc. Common Stock",$16.59,-0.70,-4.049%,"163,550,159"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$4.36,-0.005,-0.115%,"163,353,295"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.8663,-0.0309,-3.444%,"163,329,721"
WHF,"WhiteHorse Finance, Inc. Common Stock",$7.31,0.24,3.395%,"162,530,869"
ASYS,"Amtech Systems, Inc. Common Stock",$11.31,-0.34,-2.918%,"162,375,374"
PIM,Putnam Master Intermediate Income Trust Common Stock,$3.225,0.025,0.781%,"162,067,196"
NVX,NOVONIX Limited American Depository Shares,$0.7712,-0.0013,-0.168%,"161,966,229"
LOVE,The Lovesac Company Common Stock,$11.04,0.05,0.455%,"161,372,850"
SGC,"Superior Group of Companies, Inc. Common Stock",$10.27,0.02,0.195%,"161,289,446"
FNWD,Finward Bancorp Common Stock,$37.23,-0.71,-1.871%,"161,094,210"
DUOT,"Duos Technologies Group, Inc. Common Stock",$7.70,-0.37,-4.585%,"160,746,694"
FCAP,"First Capital, Inc. Common Stock",$47.90,0.87,1.85%,"160,351,333"
PDEX,"Pro-Dex, Inc. Common Stock",$50.00,0.37,0.746%,"160,299,250"
USGO,U.S. GoldMining Inc. Common stock,$12.07,-0.38,-3.052%,"160,207,464"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$8.52,-0.29,-3.292%,"159,344,601"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.31,-0.01,-0.758%,"159,192,955"
MNSB,"MainStreet Bancshares, Inc. Common Stock",$21.61,-0.15,-0.689%,"159,180,319"
INVZ,Innoviz Technologies Ltd. Ordinary shares,$0.74,0.0184,2.55%,"158,747,435"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.28,-0.13,-1.382%,"158,622,789"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$24.141,-0.109,-0.449%,"158,250,121"
VENU,Venu Holding Corporation Common Stock,$3.68,0.18,5.143%,"157,834,567"
SRI,"Stoneridge, Inc. Common Stock",$5.63,-0.12,-2.087%,"157,735,322"
SRG,Seritage Growth Properties Class A Common Stock,$2.80,-0.03,-1.06%,"157,708,900"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.37,0.32,15.61%,"157,652,049"
DPRO,Draganfly Inc. Common Shares,$6.77,0.36,5.616%,"157,477,051"
KVHI,"KVH Industries, Inc. Common Stock",$8.08,0.28,3.59%,"157,389,787"
KORE,"KORE Group Holdings, Inc. Common Stock",$8.97,UNCH,--,"157,333,235"
USBC,"USBC, Inc. Common Stock",$0.405,0.021,5.469%,"157,198,190"
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",$4.49,-0.10,-2.179%,"157,167,260"
IMUX,"Immunic, Inc. Common Stock",$1.20,0.04,3.448%,"156,557,790"
APYX,Apyx Medical Corporation Common Stock,$3.74,0.07,1.907%,"156,441,305"
FOA,Finance of America Companies Inc. Class A Common Stock,$18.29,0.70,3.98%,"156,415,037"
SVCO,"Silvaco Group, Inc. Common Stock",$4.97,-0.08,-1.584%,"156,261,303"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$6.32,0.14,2.265%,"156,209,367"
DOYU,DouYu International Holdings Limited ADS,$5.16,0.09,1.775%,"155,722,912"
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.42,-0.11,-0.665%,"155,610,698"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$8.395,-0.055,-0.651%,"155,101,310"
CODA,"Coda Octopus Group, Inc. Common stock",$13.76,0.14,1.028%,"155,083,112"
QUIK,QuickLogic Corporation Common Stock,$9.07,0.07,0.778%,"155,008,595"
EAF,GrafTech International Ltd. Common Stock,$5.99,0.26,4.538%,"154,662,459"
OWLT,"Owlet, Inc. Class A Common Stock",$5.49,-0.02,-0.363%,"154,600,969"
WTF,Waton Financial Limited Ordinary Shares,$3.20,0.19,6.312%,"154,359,910"
TKNO,"Alpha Teknova, Inc. Common Stock",$2.88,-0.13,-4.319%,"154,332,467"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$8.38,-0.17,-1.988%,"153,722,452"
RENT,"Rent the Runway, Inc. Class A Common Stock",$4.58,0.11,2.461%,"153,643,442"
CCLD,"CareCloud, Inc. Common Stock",$3.61,0.27,8.084%,"153,399,546"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.33,0.05,3.906%,"152,938,053"
RAIL,"FreightCar America, Inc. Common Stock",$8.00,-0.16,-1.961%,"152,587,800"
DWSN,Dawson Geophysical Company Common Stock,$4.90,0.26,5.603%,"152,134,225"
SANG,Sangoma Technologies Corporation Common Shares,$4.58,0.04,0.881%,"152,133,773"
EDAP,EDAP TMS S.A. American Depositary Shares,$4.06,0.10,2.525%,"151,811,869"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.78,0.09,5.325%,"151,601,432"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.71,0.01,0.37%,"151,498,520"
HNVR,"Hanover Bancorp, Inc. Common Stock",$21.10,UNCH,--,"151,331,901"
LARK,Landmark Bancorp Inc. Common Stock,$24.86,-0.55,-2.165%,"151,005,383"
HQI,"HireQuest, Inc. Common Stock (DE)",$10.69,-0.10,-0.927%,"150,729,000"
AXR,AMREP Corporation Common Stock,$28.39,0.14,0.496%,"150,614,600"
DFDV,DeFi Development Corp. Common Stock,$5.11,0.45,9.657%,"150,582,292"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.72,0.005,0.292%,"150,518,450"
MDV,"Modiv Industrial, Inc. Class C Common Stock",$14.63,0.01,0.068%,"150,323,206"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$6.98,-0.03,-0.428%,"150,009,944"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$6.21,-0.04,-0.64%,"149,684,281"
SKIN,The Beauty Health Company Class A Common Stock,$1.17,-0.025,-2.092%,"149,494,469"
SPWR,SunPower Inc. Common Stock,$1.25,-0.02,-1.575%,"149,425,880"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.39,-0.09,-3.629%,"149,182,779"
DOUG,Douglas Elliman Inc. Common Stock,$1.66,-0.03,-1.775%,"147,439,490"
ECBK,"ECB Bancorp, Inc. Common Stock",$16.76,-0.32,-1.874%,"147,435,876"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.62,-0.05,-2.994%,"147,427,313"
TRAK,"ReposiTrak, Inc. Common Stock",$8.05,0.03,0.374%,"146,537,451"
CITR,CitroTech Inc. Common Stock,$7.77,-0.72,-8.481%,"146,101,097"
WHG,Westwood Holdings Group Inc Common Stock,$15.39,-0.33,-2.099%,"146,019,904"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$4.94,-0.12,-2.372%,"145,730,000"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$6.17,-1.01,-14.067%,"145,503,735"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.58,-0.01,-0.386%,"145,355,381"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$36.70,-1.43,-3.75%,"144,557,447"
DLNG,Dynagas LNG Partners LP Common Units,$3.94,0.18,4.787%,"144,510,461"
CHCI,"Comstock Holding Companies, Inc. Class A Common Stock",$14.31,2.71,23.362%,"144,354,286"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$3.61,0.11,3.143%,"143,686,863"
BNC,CEA Industries Inc. Common Stock,$3.26,-0.03,-0.912%,"143,645,178"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$55.05,0.60,1.102%,"143,224,356"
ONEW,OneWater Marine Inc. Class A Common Stock,$8.60,-0.005,-0.058%,"142,875,618"
NUCL,Eagle Nuclear Energy Corp. Common stock,$4.83,-0.33,-6.395%,"142,871,559"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.34,0.01,0.752%,"141,092,218"
RCMT,"RCM Technologies, Inc. Common Stock",$19.03,-0.56,-2.859%,"141,022,005"
MTC,"MMTec, Inc. Common Shares",$5.59,0.20,3.711%,"140,794,570"
BARK,"BARK, Inc. Class A Common Stock",$0.8145,-0.0115,-1.392%,"140,772,817"
RFIL,"RF Industries, Ltd. Common Stock",$13.13,1.44,12.318%,"140,672,207"
BCBP,"BCB Bancorp, Inc. (NJ) Common Stock",$8.10,-0.04,-0.491%,"140,607,341"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$2.47,0.21,9.292%,"140,234,712"
FC,Franklin Covey Company Common Stock,$12.08,0.09,0.751%,"139,554,828"
ICG,Intchains Group Limited American Depositary Shares,$1.16,-0.04,-3.333%,"139,140,257"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$97.00,UNCH,--,"139,096,351"
PCTTW,"PureCycle Technologies, Inc. Warrant",$0.7698,0.1798,30.475%,"139,025,430"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$13.29,-0.10,-0.747%,"138,880,593"
SRBK,"SR Bancorp, Inc. Common stock",$16.65,-0.02,-0.12%,"138,785,542"
DMRC,Digimarc Corporation Common Stock,$6.23,0.04,0.646%,"137,641,178"
PERF,Perfect Corp. Class A Ordinary Share,$1.35,-0.04,-2.878%,"137,495,706"
ANTX,"AN2 Therapeutics, Inc. Common Stock",$5.00,0.31,6.61%,"137,010,120"
BANX,ArrowMark Financial Corp. Common Stock,$19.29,0.05,0.26%,"137,009,656"
RCEL,"Avita Medical, Inc. Common Stock",$4.47,-0.15,-3.247%,"136,924,119"
BZUN,Baozun Inc. American Depositary Shares,$2.37,-0.03,-1.25%,"136,861,928"
MENS,Jyong Biotech Ltd. Ordinary Shares,$1.80,-0.18,-9.091%,"136,849,801"
GAMB,Gambling.com Group Limited Ordinary Shares,$3.83,-0.12,-3.038%,"136,779,453"
AGEN,Agenus Inc. Common Stock,$3.99,0.70,21.277%,"135,693,313"
ACR,ACRES Commercial Realty Corp. Common Stock,$19.02,-0.12,-0.627%,"135,633,541"
GOAI,Eva Live Inc. Common Stock,$4.32,-0.14,-3.139%,"135,398,671"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.35,0.07,5.469%,"135,151,917"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.195,-0.285,-1.841%,"134,809,539"
AP,Ampco-Pittsburgh Corporation Common Stock,$6.63,-1.72,-20.599%,"134,763,959"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.74,0.31,3.677%,"134,184,757"
MCRP,Micropolis AI Robotics Ordinary Shares,$3.84,0.26,7.263%,"133,971,636"
NAMM,Namib Minerals Ordinary Shares,$2.49,UNCH,--,"133,656,798"
CDXS,"Codexis, Inc. Common Stock",$1.47,-0.03,-2.00%,"133,577,943"
SHMDW,SCHMID Group N.V. Warrants,$2.40,0.20,9.091%,"133,447,118"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.92,-0.05,-1.684%,"132,751,940"
ONL,Orion Properties Inc. Common Stock,$2.34,0.03,1.299%,"132,060,366"
HOFT,Hooker Furnishings Corporation Common Stock,$12.25,-0.57,-4.446%,"132,027,070"
ISPR,Ispire Technology Inc. Common Stock,$2.30,0.565,32.565%,"131,766,687"
ATLX,Atlas Lithium Corporation Common Stock,$4.85,-0.01,-0.206%,"131,608,271"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.13,-0.03,-2.586%,"131,377,709"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.92,0.02,1.053%,"131,260,760"
EQ,"Equillium, Inc. Common Stock",$2.15,-0.17,-7.328%,"130,920,558"
FBYDW,"Falcon's Beyond Global, Inc. Warrants",$0.99,0.1135,12.949%,"130,901,962"
OIO,OIO Group Ordinary Shares,$3.13,-0.03,-0.949%,"130,884,831"
GANX,"Gain Therapeutics, Inc. Common Stock",$2.62,0.10,3.968%,"130,417,529"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$4.53,-0.01,-0.22%,"129,849,900"
ROC,Rank One Computing Corporation Common stock,$6.82,0.285,4.361%,"129,727,653"
JHS,John Hancock Income Securities Trust Common Stock,$11.13,0.04,0.361%,"129,626,491"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$5.48,0.05,0.921%,"129,618,928"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.29,0.13,3.125%,"129,432,312"
FTLF,"FitLife Brands, Inc. Common Stock",$13.78,-0.28,-1.991%,"129,408,972"
DTI,Drilling Tools International Corporation Common Stock,$3.67,-0.09,-2.394%,"129,140,914"
CURV,Torrid Holdings Inc. Common Stock,$1.30,0.03,2.362%,"128,956,025"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.27,0.01,0.794%,"128,936,104"
ZENA,"ZenaTech, Inc. Common Stock",$2.28,0.13,6.047%,"128,388,818"
BZAI,"Blaize Holdings, Inc. Common Stock",$1.05,UNCH,--,"128,145,224"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.38,0.0194,5.38%,"127,867,906"
SBFG,"SB Financial Group, Inc. Common Stock",$20.24,-0.07,-0.345%,"127,561,689"
CING,Cingulate Inc. Common Stock,$11.66,0.94,8.769%,"127,545,627"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.89,UNCH,--,"127,284,300"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$2.23,0.04,1.826%,"127,054,056"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$21.325,-0.155,-0.722%,"126,631,987"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.30,0.11,9.244%,"126,319,254"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.08,-0.02,-0.952%,"126,298,657"
CTW,CTW Cayman Class A Ordinary Shares,$2.02,0.01,0.498%,"126,048,000"
FRD,Friedman Industries Inc. Common Stock,$17.64,0.40,2.32%,"125,458,890"
ACOG,Alpha Cognition Inc. Common Stock,$5.76,-0.03,-0.518%,"125,234,519"
JLHL,Julong Holding Limited Class A Ordinary Shares,$5.83,0.02,0.344%,"125,045,525"
REKR,"Rekor Systems, Inc. Common Stock",$0.9156,-0.0661,-6.733%,"124,940,558"
KULR,"KULR Technology Group, Inc. Common Stock",$2.72,-0.06,-2.158%,"124,255,113"
OPRX,OptimizeRx Corporation Common Stock,$6.62,0.09,1.378%,"124,205,784"
IPHA,Innate Pharma S.A. ADS,$1.34,-0.07,-4.965%,"123,490,578"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$3.35,-0.27,-7.459%,"122,733,012"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.42,-0.02,-1.389%,"122,553,300"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.15,-0.22,-1.531%,"122,459,336"
EML,Eastern Company (The) Common Stock,$20.13,-0.40,-1.948%,"121,620,770"
RGP,"Resources Connection, Inc. Common Stock",$3.63,0.01,0.276%,"121,612,819"
SRL,Scully Royalty Ltd.,$7.97,-0.34,-4.091%,"121,354,017"
FONR,Fonar Corporation Common Stock,$18.45,0.03,0.163%,"120,952,056"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$1.97,-0.08,-3.902%,"120,921,061"
CXE,MFS High Income Municipal Trust Common Stock,$3.83,UNCH,--,"120,743,711"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$5.98,0.26,4.545%,"120,451,875"
ACNT,Ascent Industries Co. Common Stock,$12.69,-0.05,-0.392%,"120,172,016"
DGNX,Diginex Limited Ordinary Shares,$0.595,-0.005,-0.833%,"120,160,312"
JYNT,The Joint Corp. Common Stock,$8.47,-0.03,-0.353%,"119,548,409"
BUDA,"Buda Juice, Inc. Common Stock",$9.43,-0.54,-5.416%,"119,446,670"
THRY,"Thryv Holdings, Inc. Common Stock",$2.70,0.04,1.504%,"119,245,562"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.93,-0.19,-0.944%,"118,960,396"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$2.12,0.15,7.614%,"118,557,436"
FORR,"Forrester Research, Inc. Common Stock",$6.17,-0.08,-1.28%,"118,315,920"
DH,Definitive Healthcare Corp. Class A Common Stock,$1.12,0.02,1.818%,"117,009,056"
SCAG,Scage Future American Depositary Shares,$1.61,UNCH,--,"116,901,561"
MGRT,Mega Fortune Company Limited Ordinary Shares,$8.50,-0.50,-5.556%,"116,875,000"
NYXH,Nyxoah SA Ordinary Shares,$3.12,-0.03,-0.952%,"116,773,067"
JHI,John Hancock Investors Trust Common Stock,$13.30,0.045,0.339%,"116,302,475"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.9199,0.2899,1.644%,"116,084,951"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.68,0.05,3.067%,"116,074,486"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$5.33,-0.03,-0.56%,"116,051,540"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$18.77,0.15,0.806%,"115,765,890"
ULBI,Ultralife Corporation Common Stock,$6.93,-0.08,-1.141%,"115,377,203"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$14.23,0.12,0.85%,"115,219,428"
SUIG,Sui Group Holdings Limited Common Stock,$1.50,0.01,0.671%,"115,204,308"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$8.52,-0.10,-1.16%,"115,187,461"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$14.59,-0.11,-0.748%,"115,001,415"
GPRO,"GoPro, Inc. Class A Common Stock",$0.70,-0.01,-1.408%,"114,913,689"
NAKA,Nakamoto Inc. Common Stock,$0.2608,-0.0002,-0.077%,"114,713,112"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.57,-0.69,-4.522%,"114,017,550"
FURY,Fury Gold Mines Limited Common Shares,$0.602,0.0009,0.15%,"113,864,266"
MRDN,Meridian Holdings Inc. Common Stock,$8.98,-0.81,-8.274%,"113,516,737"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$19.3001,-0.1999,-1.025%,"113,088,453"
MSLE,Satellos Bioscience Inc. Common Stock,$7.31,-0.06,-0.814%,"113,004,771"
SHIM,Shimmick Corporation Common Stock,$3.13,0.08,2.623%,"112,967,115"
SLQT,"SelectQuote, Inc. Common Stock",$0.64,-0.0301,-4.492%,"112,825,385"
VWAV,"VisionWave Holdings, Inc. Common Stock",$6.78,-0.49,-6.74%,"111,982,568"
DHX,"DHI Group, Inc. Common Stock",$2.49,0.03,1.22%,"111,975,310"
SRFM,Surf Air Mobility Inc. Common Stock,$1.45,0.02,1.399%,"111,640,215"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.05,-0.09,-2.174%,"111,519,792"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$3.14,-0.10,-3.086%,"111,371,190"
SPAI,Safe Pro Group Inc. Common Stock,$5.30,0.28,5.578%,"111,158,331"
SILC,Silicom Ltd Ordinary Shares,$19.45,0.15,0.777%,"110,798,189"
MED,MEDIFAST INC Common Stock,$10.05,UNCH,--,"110,462,294"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.4718,0.0158,3.465%,"109,201,057"
TBI,"TrueBlue, Inc. Common Stock",$3.63,0.01,0.276%,"109,127,387"
JFB,JFB Construction Holdings Class A Common Stock,$17.82,-0.38,-2.088%,"108,978,638"
EP,Empire Petroleum Corporation Common Stock,$3.07,0.02,0.656%,"108,766,441"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.66,-1.19,-24.536%,"108,494,200"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.31,0.14,2.269%,"108,398,140"
SEER,"Seer, Inc. Class A Common Stock",$1.78,-0.01,-0.559%,"107,596,271"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$3.22,0.16,5.229%,"107,211,681"
BSBK,Bogota Financial Corp. Common Stock,$8.23,-0.0801,-0.964%,"106,732,376"
RVSB,Riverview Bancorp Inc Common Stock,$5.15,UNCH,--,"106,661,140"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.9908,-0.0092,-0.92%,"106,616,397"
TTRX,Turn Therapeutics Inc. Common Stock,$3.62,-0.03,-0.822%,"106,591,562"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$8.51,-0.13,-1.505%,"106,375,000"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.72,0.17,6.667%,"106,022,282"
UNB,"Union Bankshares, Inc. Common Stock",$23.13,-0.32,-1.365%,"105,991,444"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$41.29,0.09,0.218%,"105,952,989"
RPT,Rithm Property Trust Inc. Common stock,$13.95,0.15,1.087%,"105,619,775"
MAPS,"WM Technology, Inc. Class A Common Stock ",$0.6639,0.0109,1.669%,"105,586,833"
LONA,"LeonaBio, Inc. Common Stock",$11.30,2.88,34.204%,"105,495,817"
MX,Magnachip Semiconductor Corporation Common Stock,$2.92,0.06,2.098%,"105,066,923"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.05,-0.01,-0.943%,"104,997,530"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.17,0.03,1.402%,"104,937,544"
AREN,"The Arena Group Holdings, Inc. Common Stock",$2.20,-0.78,-26.174%,"104,424,648"
FLNT,"Fluent, Inc. Common Stock",$3.52,0.16,4.762%,"104,318,252"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.635,0.315,3.38%,"104,218,182"
MRCC,Monroe Capital Corporation Common Stock,$4.81,0.25,5.482%,"104,215,095"
ODYS,Odysight.ai Inc. Common Stock,$6.35,0.34,5.657%,"103,869,026"
HPAI,Helport AI Limited Ordinary Shares,$2.76,0.07,2.602%,"103,309,472"
CLAR,Clarus Corporation Common Stock,$2.69,-0.13,-4.61%,"103,300,907"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.20,UNCH,--,"103,285,232"
BOOM,DMC Global Inc. Common Stock,$5.04,0.20,4.132%,"103,249,007"
FGMC,FG Merger II Corp. Common stock,$10.08,-0.02,-0.198%,"103,223,212"
CMU,MFS Municipal Income Trust Common Stock,$3.63,UNCH,--,"102,820,890"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.48,0.05,2.058%,"102,176,000"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.02,-0.09,-0.559%,"102,127,820"
