Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.03,0.01,0.98%,"5,346,998"
SNGX,"Soligenix, Inc. Common Stock",$0.3599,-0.0459,-11.311%,"5,335,220"
BEATW,"Heartbeam, Inc. Warrant",$0.0961,0.0111,13.059%,"5,334,207"
XHLD,"TEN Holdings, Inc. Common Stock",$1.34,-0.16,-10.667%,"5,329,774"
IPST,"IP Strategy Holdings, Inc. Common Stock",$9.69,1.63,20.223%,"5,276,660"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.9859,-0.0441,-4.282%,"5,256,374"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.205,-0.125,-5.365%,"5,239,369"
DSS,"DSS, Inc. Common Stock",$0.52,-0.0095,-1.794%,"5,222,109"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0612,0.0021,3.553%,"5,195,757"
RENX,RenX Enterprises Corp. Common Stock,$2.075,-0.065,-3.037%,"5,186,033"
ITOC,iTonic Holdings Ltd Class A Ordinary Shares,$0.304,-0.007,-2.251%,"5,183,200"
ONFO,Onfolio Holdings Inc. Common Stock,$0.8801,-0.1399,-13.716%,"5,160,216"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.02,-0.02,-1.923%,"5,139,638"
CHNR,"China Natural Resources, Inc. Common Stock",$4.16,-0.23,-5.239%,"5,130,199"
IOTR,iOThree Limited Ordinary Shares,$1.97,0.01,0.51%,"5,053,052"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.10,0.11,5.528%,"5,033,230"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$8.19,-1.46,-15.13%,"5,028,660"
WXM,WF International Limited Ordinary Shares,$0.581,0.0534,10.121%,"5,008,620"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.09,-0.02,-1.802%,"5,005,349"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.14,UNCH,--,"4,948,974"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.1922,0.0033,1.747%,"4,896,904"
ICON,Icon Energy Corp. Common stock,$1.52,0.02,1.333%,"4,885,385"
BGLC,BioNexus Gene Lab Corp Common stock,$2.0191,0.0391,1.975%,"4,880,799"
TWAV,"TaoWeave, Inc. Common Stock",$1.46,-0.06,-3.947%,"4,857,727"
CYCU,"Cycurion, Inc. Common Stock",$0.88,-0.0276,-3.041%,"4,848,789"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$2.40,-0.08,-3.226%,"4,833,564"
CLIK,Click Holdings Limited Class A Ordinary Share,$1.48,-0.01,-0.671%,"4,829,289"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.8674,-0.0043,-0.493%,"4,796,019"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.19,-0.04,-3.252%,"4,786,350"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.00,-0.07,-6.542%,"4,764,612"
SMTK,"SmartKem, Inc. Common Stock",$0.2216,-0.0076,-3.316%,"4,752,481"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$0.7954,-0.0925,-10.418%,"4,741,789"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.48,0.02,1.37%,"4,736,228"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.3906,-0.0244,-5.88%,"4,694,274"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.11,-0.0249,-18.458%,"4,693,175"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$1.58,-0.02,-1.25%,"4,673,762"
CIIT,"Tianci International, Inc. Common Stock",$1.29,0.03,2.381%,"4,668,390"
GELS,Gelteq Limited Ordinary Shares,$0.4358,-0.0155,-3.435%,"4,667,880"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.4134,0.0182,4.605%,"4,662,718"
CHSN,Chanson International Holding Class A Ordinary Shares,$1.28,-0.11,-7.914%,"4,658,927"
CODX,"Co-Diagnostics, Inc. Common Stock",$1.285,-0.345,-21.166%,"4,629,168"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$2.35,0.11,4.911%,"4,621,040"
WAI,Top KingWin Ltd Class A Ordinary Shares,$1.95,-0.1425,-6.81%,"4,596,591"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.55,-0.13,-7.738%,"4,587,177"
PULM,"Pulmatrix, Inc. Common Stock",$1.25,-0.02,-1.575%,"4,565,356"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.885,-0.0251,-2.758%,"4,555,276"
VEEAW,Veea Inc. Warrant,$0.09,UNCH,--,"4,536,681"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.39,-0.36,-20.571%,"4,497,979"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.3322,-0.0173,-4.95%,"4,493,005"
AMST,Amesite Inc. Common Stock,$0.8238,-0.0072,-0.866%,"4,477,243"
ASTC,Astrotech Corporation (DE) Common Stock,$2.54,-0.07,-2.682%,"4,467,741"
ENVB,"Enveric Biosciences, Inc. Common Stock",$2.25,-0.04,-1.747%,"4,467,454"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.8201,-0.1999,-6.619%,"4,327,407"
OCG,Oriental Culture Holding LTD Ordinary Shares,$2.23,0.17,8.252%,"4,323,664"
NXGL,"NexGel, Inc Common Stock",$0.51,-0.032,-5.904%,"4,322,603"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.4305,0.0004,0.093%,"4,317,429"
ONCO,"Onconetix, Inc. Common Stock",$0.374,-0.016,-4.103%,"4,287,750"
SNYR,Synergy CHC Corp. Common Stock,$0.2867,0.012,4.368%,"4,271,796"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.17,-0.11,-4.825%,"4,269,666"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$0.1406,-0.0008,-0.566%,"4,257,950"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.82,-0.08,-2.759%,"4,172,131"
WNW,Meiwu Technology Company Limited Ordinary Shares,$3.12,-0.10,-3.106%,"4,151,070"
JTAI,Jet.AI Inc. Common Stock,$6.96,0.12,1.754%,"4,148,494"
ALBT,Avalon GloboCare Corp. Common Stock,$0.3408,-0.0062,-1.787%,"4,105,839"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.17,-0.17,-12.687%,"4,093,749"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.835,-0.185,-6.126%,"4,087,157"
MBIO,"Mustang Bio, Inc. Common Stock",$0.6055,-0.0207,-3.306%,"4,076,299"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.0406,-0.0181,-30.835%,"4,059,307"
CAPS,Capstone Holding Corp. Common Stock,$0.281,-0.0149,-5.035%,"4,056,489"
FEED,"ENvue Medical, Inc. Common Stock",$1.095,-0.035,-3.097%,"4,052,494"
GBR,"New Concept Energy, Inc Common Stock",$0.789,0.019,2.468%,"4,049,096"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$4.95,-0.06,-1.198%,"4,016,673"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.84,-0.50,-21.368%,"4,015,874"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.59,0.58,28.856%,"4,006,699"
AKTX,Akari Therapeutics plc ADS,$3.49,-0.21,-5.676%,"3,994,612"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.60,-0.0585,-8.884%,"3,959,792"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0118,-0.003,-20.27%,"3,931,257"
ALZN,"Alzamend Neuro, Inc. Common Stock",$1.02,-0.01,-0.971%,"3,880,836"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.2077,UNCH,--,"3,848,861"
REVB,"Revelation Biosciences, Inc. Common Stock",$0.9793,-0.0507,-4.922%,"3,827,516"
SOBR,"SOBR Safe, Inc. Common Stock",$1.36,-0.16,-10.526%,"3,816,947"
ATXG,Addentax Group Corp. Common Stock,$4.85,-0.15,-3.00%,"3,787,962"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$2.26,-0.06,-2.586%,"3,765,782"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8022,-0.1378,-14.66%,"3,743,400"
LMFA,"LM Funding America, Inc. Common Stock",$0.2306,-0.0249,-9.746%,"3,739,589"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.6658,0.0258,4.031%,"3,722,681"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.325,0.0029,0.90%,"3,708,037"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.39,-0.07,-4.795%,"3,665,135"
PPBT,Purple Biotech Ltd. American Depositary Shares,$3.94,0.25,6.775%,"3,662,057"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$1.81,-0.03,-1.63%,"3,660,877"
MI,NFT Limited Class A Ordinary Share,$0.1958,-0.0046,-2.295%,"3,618,164"
GRI,"GRI Bio, Inc. Common Stock",$2.03,-0.12,-5.581%,"3,594,801"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.561,-0.0111,-1.94%,"3,593,873"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.74,-0.20,-10.309%,"3,588,024"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.83,-0.18,-8.955%,"3,585,600"
RBNE,Robin Energy Ltd. Common Stock,$1.29,-0.05,-3.731%,"3,579,576"
VEEE,Twin Vee PowerCats Co. Common Stock,$6.76,0.20,3.049%,"3,578,271"
HIHO,Highway Holdings Limited Common Stock,$0.775,0.005,0.649%,"3,566,414"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.59,-0.16,-9.143%,"3,565,295"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.23,-0.03,-2.381%,"3,557,861"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.317,-0.001,-0.314%,"3,531,298"
INHD,Inno Holdings Inc. Common Stock,$1.40,-0.06,-4.11%,"3,528,925"
NCRA,"Nocera, Inc. Common Stock",$0.206,-0.0026,-1.246%,"3,517,547"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0113,0.0013,13.00%,"3,494,735"
PHGE,BiomX Inc. COmmon Stock,$0.5315,-0.0527,-9.021%,"3,477,879"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2022,-0.0033,-1.606%,"3,430,408"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0325,0.005,18.182%,"3,418,527"
BOXL,Boxlight Corporation Class A Common Stock,$0.8519,-0.0191,-2.193%,"3,409,054"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$2.66,-0.09,-3.273%,"3,382,951"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.29,-0.03,-2.273%,"3,364,271"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.33,-0.04,-1.187%,"3,271,955"
NXTS,Nexentis Technologies Inc. Common Stock,$4.46,-0.18,-3.879%,"3,257,847"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.4689,-0.0811,-14.745%,"3,244,118"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.02,UNCH,--,"3,240,450"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.78,0.01,0.565%,"3,230,883"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.44,0.0004,0.091%,"3,209,136"
FUSEW,Fusemachines Inc. Warrants,$0.11,0.01,10.00%,"3,183,316"
DFNSW,T3 Defense Inc. Warrants,$0.084,0.0112,15.385%,"3,177,177"
MRNOW,Murano Global Investments PLC Warrants,$0.04,UNCH,--,"3,172,229"
EVGOW,EVgo Inc. Warrants,$0.0101,0.0001,1.00%,"3,169,980"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.43,UNCH,--,"3,115,350"
ISPC,iSpecimen Inc. Common Stock,$4.15,0.18,4.534%,"3,077,457"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$4.84,-0.19,-3.777%,"3,066,043"
BETRW,Better Home & Finance Holding Company Warrant,$0.16,-0.0951,-37.279%,"3,019,172"
GPACW,General Purpose Acquisition Corp. Warrant,$0.2899,0.0147,5.342%,"3,010,718"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.58,-0.21,-5.541%,"2,970,079"
FLYE,"Fly-E Group, Inc. Common Stock",$1.815,-0.075,-3.968%,"2,962,781"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.38,0.02,1.471%,"2,958,197"
NCPL,Netcapital Inc. Common Stock,$0.3763,-0.0038,-1.00%,"2,953,164"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$3.95,-0.10,-2.469%,"2,936,580"
AZTR,Azitra Inc Common Stock,$0.18,-0.0045,-2.439%,"2,914,639"
VCIG,VCI Global Limited Ordinary Share,$0.786,-0.008,-1.008%,"2,897,156"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.37,-0.10,-4.049%,"2,889,912"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1903,UNCH,--,"2,882,989"
ZEOWW,Zeo Energy Corporation Warrants,$0.0497,0.0075,17.773%,"2,881,295"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1856,-0.0043,-2.264%,"2,826,433"
USGOW,U.S. GoldMining Inc. Warrant,$0.211,-0.039,-15.60%,"2,817,783"
XXII,"22nd Century Group, Inc. Common Stock",$0.6287,-0.0853,-11.947%,"2,801,267"
VIVK,"Vivakor, Inc. Common Stock",$1.35,-0.10,-6.897%,"2,791,855"
ABTS,Abits Group Inc Ordinary Shares,$0.9398,-0.0135,-1.416%,"2,783,168"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.54,0.12,8.451%,"2,773,953"
SPRC,SciSparc Ltd. Ordinary Shares,$4.8211,-0.1589,-3.191%,"2,763,662"
VBIO,"Valion Bio, Inc. Common Stock",$0.88,-0.0509,-5.468%,"2,762,404"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.10,-0.04,-1.869%,"2,761,731"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.1352,-0.014,-9.383%,"2,719,582"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.72,-0.01,-0.578%,"2,718,971"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.5366,-0.0014,-0.26%,"2,713,487"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.1205,0.0065,5.702%,"2,678,783"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.81,-0.07,-3.723%,"2,673,084"
CXAIW,CXApp Inc. Warrant,$0.038,0.0043,12.76%,"2,663,393"
OGEN,Oragenics Inc. Common Stock,$0.5884,0.0177,3.101%,"2,654,835"
MNYWW,MoneyHero Limited Warrants,$0.0597,0.0052,9.541%,"2,652,663"
PDYNW,Palladyne AI Corp Warrants,$0.0556,0.0032,6.107%,"2,626,779"
NUWE,"Nuwellis, Inc. Common Stock",$0.995,-0.025,-2.451%,"2,622,539"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.2801,0.0029,1.046%,"2,598,717"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0205,UNCH,--,"2,589,524"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.392,-0.0405,-9.364%,"2,554,227"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.156,-0.0005,-0.319%,"2,535,000"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.10,-0.02,-16.667%,"2,533,880"
MYSZ,"My Size, Inc. Common Stock",$0.5201,-0.0099,-1.868%,"2,505,927"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2194,0.0109,5.228%,"2,474,601"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.886,0.0233,2.701%,"2,449,852"
RNWWW,ReNew Energy Global plc Warrant,$0.0067,0.0034,103.03%,"2,430,553"
BNBX,BNB Plus Corp. Common Stock,$0.44,-0.03,-6.383%,"2,396,886"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.49,-0.14,-8.589%,"2,393,853"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.7305,-0.0245,-3.245%,"2,387,587"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.79,-0.37,-8.894%,"2,387,492"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.54,0.02,1.316%,"2,351,388"
DCOY,Decoy Therapeutics Inc. Common Stock,$4.41,-0.11,-2.434%,"2,345,979"
TRNR,Interactive Strength Inc. Common Stock,$1.14,0.12,11.765%,"2,345,001"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.4636,0.0271,6.208%,"2,333,354"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.67,-0.10,-5.65%,"2,329,268"
BIVIW,BioVie Inc. Warrant,$0.3059,0.0346,12.753%,"2,307,049"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.20,0.12,11.111%,"2,300,000"
BBLG,Bone Biologics Corp Common Stock,$1.27,UNCH,--,"2,279,980"
IVF,"INVO Fertility, Inc. Common Stock",$1.595,0.035,2.244%,"2,220,589"
VSA,VisionSys AI Inc. American Depositary Shares,$0.3567,-0.0435,-10.87%,"2,216,915"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0631,-0.0013,-2.019%,"2,215,125"
ATPC,Agape ATP Corporation Common Stock,$2.21,0.03,1.376%,"2,211,383"
SOPA,Society Pass Incorporated Common Stock,$0.1701,-0.1051,-38.19%,"2,209,147"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.76,-0.92,-34.328%,"2,201,844"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.05,0.0019,3.95%,"2,195,850"
NVVE,Nuvve Holding Corp. Common Stock,$0.409,-0.0002,-0.049%,"2,172,569"
PW,Power REIT (MD) Common Stock,$0.5901,-0.0184,-3.024%,"2,167,009"
TBLAW,Taboola.com Ltd. Warrant,$0.0079,-0.0019,-19.388%,"2,159,262"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.7728,-0.0262,-3.279%,"2,155,877"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.2151,-0.0219,-9.241%,"2,141,006"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.30,-0.10,-2.941%,"2,139,436"
EDBL,Edible Garden AG Incorporated Common Stock,$0.3894,-0.0226,-5.485%,"2,129,751"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.5362,0.0013,0.243%,"2,123,240"
UK,Ucommune International Ltd Class A Ordinary Shares,$3.13,-0.28,-8.211%,"2,121,987"
AIM,AIM ImmunoTech Inc. Common Stock,$0.253,-0.005,-1.938%,"2,070,050"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.905,0.1323,17.122%,"2,069,664"
VTAK,"Catheter Precision, Inc. Common Stock",$0.761,-0.0108,-1.399%,"2,048,972"
HPAIW,Helport AI Limited Warrants,$0.0535,-0.0362,-40.357%,"2,014,110"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.09,-0.09,-7.627%,"1,986,893"
CCGWW,Cheche Group Inc. Warrant,$0.0237,0.0045,23.438%,"1,967,575"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.9556,-0.1144,-10.692%,"1,965,558"
PFSA,"Profusa, Inc. Common Stock",$0.4452,0.0157,3.655%,"1,963,451"
MEHA,"Functional Brands, Inc. Common Stock",$0.0858,0.0003,0.351%,"1,880,124"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.48,-0.0275,-5.419%,"1,878,478"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.62,-0.19,-10.497%,"1,867,542"
GIBOW,GIBO Holdings Limited Warrants,$0.0285,0.008,39.024%,"1,855,852"
TNMG,TNL Mediagene Ordinary Shares,$0.6298,-0.0702,-10.029%,"1,846,106"
FGL,Founder Group Limited Class A Ordinary Shares,$1.93,-0.14,-6.763%,"1,828,787"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.5265,-0.034,-6.066%,"1,814,548"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.6401,-0.01,-1.538%,"1,794,959"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.35,0.17,14.407%,"1,793,935"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.035,0.0046,15.132%,"1,781,336"
AIIOW,Robo.ai Inc. Warrant,$0.0886,-0.0113,-11.311%,"1,752,821"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.67,-0.075,-4.298%,"1,727,974"
KUST,"Kustom Entertainment, Inc. Common Stock",$3.15,-0.05,-1.563%,"1,658,831"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0718,-0.0077,-9.686%,"1,645,107"
BTTC,Black Titan Corporation Ordinary Shares,$1.23,-0.05,-3.906%,"1,636,188"
CISS,C3is Inc. Common Stock,$3.05,-0.14,-4.389%,"1,611,330"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.7635,-0.0445,-5.507%,"1,582,757"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.05,0.0005,1.01%,"1,562,521"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.80,-0.10,-5.263%,"1,557,621"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.76,0.0799,2.981%,"1,554,813"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0197,0.0033,20.122%,"1,506,343"
STSSW,Sharps Technology Inc. Warrant,$0.0388,-0.0011,-2.757%,"1,500,185"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.068,-0.0051,-6.977%,"1,486,431"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.16,-0.002,-1.235%,"1,439,578"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0321,-0.003,-8.547%,"1,430,043"
RUBI,Rubico Inc. Common Stock,$1.85,-0.08,-4.145%,"1,420,978"
WTO,UTime Limited Class A Ordinary Shares,$0.7901,-0.0979,-11.025%,"1,401,541"
SBFM,Sunshine Biopharma Inc. Common Stock,$0.2841,-0.1852,-39.463%,"1,393,779"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.055,-0.0004,-0.722%,"1,393,634"
GIPR,Generation Income Properties Inc. Common Stock,$0.254,-0.011,-4.151%,"1,383,837"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.58,UNCH,--,"1,372,634"
IMCC,IM Cannabis Corp. Common Shares,$0.232,-0.011,-4.527%,"1,367,596"
FCUV,Focus Universal Inc. Common Stock,$0.843,0.1249,17.393%,"1,364,490"
SCLXW,Scilex Holding Company Warrant,$0.1599,-0.0001,-0.063%,"1,357,754"
GV,Visionary Holdings Inc. Common Shares,$0.242,-0.061,-20.132%,"1,356,978"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.95,-0.99,-51.031%,"1,355,939"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.9636,-0.0255,-2.578%,"1,336,976"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.0225,-0.0038,-14.449%,"1,321,943"
LIDRW,"AEye, Inc. Warrant",$0.029,-0.0001,-0.344%,"1,315,032"
WSTNR,Westin Acquisition Corp Right,$0.1601,0.0001,0.063%,"1,289,606"
GCTK,"GlucoTrack, Inc. Common Stock",$0.65,-0.0199,-2.971%,"1,263,781"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0331,0.0029,9.603%,"1,245,842"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.35,-0.07,-4.93%,"1,213,523"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.289,-0.2098,-42.061%,"1,177,591"
SDSTW,Stardust Power Inc. Warrant,$0.1125,-0.0025,-2.174%,"1,168,354"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.12,-0.06,-5.085%,"1,167,727"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.44,0.04,2.857%,"1,165,203"
ARQQW,Arqit Quantum Inc. Warrants,$0.074,-0.005,-6.329%,"1,158,238"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.1535,0.0135,9.643%,"1,139,497"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.66,-0.64,-49.231%,"1,138,239"
AERTW,"Aeries Technology, Inc. Warrant",$0.0225,0.0026,13.065%,"1,129,719"
BRLSW,Borealis Foods Inc. Warrant,$0.0515,UNCH,--,"1,105,360"
IPW,iPower Inc. Common Stock,$0.8349,-0.0951,-10.226%,"1,104,136"
CMND,Clearmind Medicine Inc. Common Shares,$0.52,-0.0086,-1.627%,"1,086,179"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0099,UNCH,--,"1,081,016"
MOBXW,"Mobix Labs, Inc Warrants",$0.1001,-0.038,-27.516%,"1,065,549"
UCAR,U Power Limited Class A Ordinary Shares,$1.30,-0.06,-4.412%,"1,036,292"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.3204,-0.0196,-5.765%,"995,251"
AUUD,Auddia Inc. Common Stock,$1.96,0.74,60.656%,"981,791"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.80,-0.31,-14.692%,"972,965"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.12,UNCH,--,"972,165"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$5.61,-0.26,-4.429%,"939,512"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.83,-0.032,-3.712%,"887,171"
ABLVW,Able View Global Inc. Warrant,$0.0171,UNCH,--,"844,568"
BNAIW,Brand Engagement Network Inc. Warrant,$0.1371,-0.0199,-12.675%,"803,126"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.5101,-0.10,-16.391%,"797,922"
SEATW,Vivid Seats Inc. Warrant,$0.0698,0.0038,5.758%,"766,921"
DEVS,DevvStream Corp. Common Stock,$0.189,0.0004,0.212%,"726,070"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0589,0.0142,31.767%,"715,563"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0048,UNCH,--,"616,105"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.11,-0.01,-0.893%,"609,894"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.087,UNCH,--,"609,452"
AIMDW,"Ainos, Inc. Warrants",$0.0702,0.0082,13.226%,"598,423"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1216,-0.0023,-1.856%,"596,563"
DAICW,"CID HoldCo, Inc. Warrants",$0.0195,0.0034,21.118%,"590,062"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.0799,-0.0095,-10.626%,"579,314"
RMSGW,Real Messenger Corporation Warrants,$0.06,-0.005,-7.692%,"574,277"
PIIIW,P3 Health Partners Inc. Warrant,$0.072,0.0674,1465.217%,"521,094"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0874,0.0174,24.857%,"512,445"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0178,-0.0048,-21.239%,"496,594"
TALKW,"Talkspace, Inc. Warrant",$0.0028,0.0008,40.00%,"469,035"
EDBLW,Edible Garden AG Incorporated Warrant,$0.082,0.0033,4.193%,"448,484"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0151,0.0018,13.534%,"422,752"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0364,-0.0002,-0.546%,"405,487"
SWAGW,"Stran & Company, Inc. Warrant",$0.0202,UNCH,--,"379,157"
