Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FACTU,FACT II Acquisition Corp. Unit,$10.67,-0.12,-1.112%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.40,-0.02,-4.762%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.42,0.19,1.335%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.25,-0.71,-3.557%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.15,0.09,2.941%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.64,0.12,1.261%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.30,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.30,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$20.40,0.78,3.976%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.49,0.48,3.198%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.99,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.43,-0.04,-8.511%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,0.06,0.561%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.10,-0.26,-1.277%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.29,0.02,0.079%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.74,-0.11,-0.461%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.14,-0.31,-1.777%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.75,-0.05,-0.202%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.10,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.26,-0.04,-0.388%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2702,0.0302,12.583%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.60,0.26,1.591%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.05,0.21,1.008%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$38.75,-0.25,-0.641%,NA
FMACU,Future Money Acquisition Corporation Units,$9.9861,-0.0039,-0.039%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.77,0.075,0.641%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$53.64,-0.85,-1.56%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.63,0.41,2.381%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.29,-0.13,-0.669%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.93,-0.01,-0.091%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.0848,-0.0252,-22.909%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$12.51,0.29,2.373%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.03,-0.01,-0.10%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.72,UNCH,--,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.2401,-0.0199,-0.098%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.38,0.05,0.246%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.7627,0.2927,1.43%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$25.33,0.018,0.071%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.34,-0.12,-0.471%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.00,0.04,0.16%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.33,0.015,0.18%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.76,0.21,1.991%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.175,-0.0851,-0.382%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.08,0.16,0.893%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.47,0.05,0.205%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.44,0.34,1.355%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.23,-0.01,-0.04%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.97,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$10.22,0.20,1.996%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.32,0.21,4.11%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.00,0.02,0.10%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.5601,-0.0499,-0.242%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.41,-0.55,-2.624%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.65,0.38,3.372%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.65,0.01,0.094%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.318,0.0302,10.493%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.30,0.02,7.143%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.83,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.2199,-0.0501,-18.556%,NA
GIXXU,GigCapital9 Corp. Units,$10.0501,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.70,-0.22,-2.218%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.05,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.575,0.275,1.132%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.80,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.10,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.40,-0.15,-0.965%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.57,0.18,3.34%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,0.235,0.923%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.90,-0.33,-1.258%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.30,-0.09,-0.354%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.39,-0.04,-0.157%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.53,0.18,2.449%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2199,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$21.71,-0.74,-3.296%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.34,0.32,1.522%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$22.42,-0.86,-3.694%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.00,-0.63,-2.784%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.50,0.25,1.235%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.02,0.37,3.474%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.91,-0.02,-0.201%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.01,0.01,0.10%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.84,0.02,0.185%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1402,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.15,UNCH,--,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.3501,-0.6734,-3.203%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.4812,0.0512,0.239%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.255,UNCH,--,NA
GRML,Greenland Mines Ltd. Common Stock,$0.33,0.0519,18.662%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.16,0.15,0.789%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.15,-0.16,-0.829%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.06,0.21,1.114%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.36,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.50,-0.7244,-2.661%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.03,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.24,0.02,0.196%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.56,-0.0197,-3.398%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.21,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1268,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1276,-0.0044,-3.333%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.22,0.26,1.738%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.41,0.08,0.358%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.03,0.01,0.10%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.01,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.12,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.93,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.25,-0.10,-0.966%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.83,-0.04,-0.405%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.175,0.175,--,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.00,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.25,-0.04,-0.389%,NA
HEI/A,Heico Corporation,$211.09,6.21,3.031%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.86,0.28,2.647%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$15.50,0.1999,1.307%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$5.71,0.19,3.442%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.5099,0.1999,1.226%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.33,0.03,0.184%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.03,0.20,2.554%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.61,-0.09,-0.364%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.63,0.10,2.833%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.98,0.21,5.57%,NA
HL^B,Hecla Mining Company Preferred Stock,$65.0302,-2.2698,-3.373%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.16,-0.09,-0.878%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$64.51,3.07,4.997%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.61,0.48,3.173%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.69,0.38,2.482%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$12.89,-0.55,-4.092%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.24,0.41,2.965%,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.05,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$6.4499,-0.0001,-0.002%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.22,-0.04,-15.385%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.07,-0.33,-3.173%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.77,0.06,0.243%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.35,0.01,0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.285,0.045,18.75%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.05,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.17,-0.13,-1.262%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.72,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.54,0.01,0.087%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.68,0.22,2.103%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.52,0.27,3.273%,NA
IACOU,Idea Acquisition Corp. Units,$9.91,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.37,0.29,4.096%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.12,0.22,1.849%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.66,-0.05,-0.467%,NA
IBACR,IB Acquisition Corp. Right,$0.11,-0.0001,-0.091%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.40,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.48,0.29,2.379%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.15,UNCH,--,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.32,0.46,4.236%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.56,0.23,2.465%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.90,UNCH,--,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.19,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.1452,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.70,0.10,1.786%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.09,0.25,1.578%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.39,0.17,4.028%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.66,0.24,3.738%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$20.58,0.62,3.106%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$22.04,-0.49,-2.175%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.92,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$2.59,0.08,3.187%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.19,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.35,-0.15,-0.857%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.29,0.20,1.17%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.215,0.005,0.049%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.35,0.04,12.903%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.49,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.40,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.6066,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.12,-0.01,-0.099%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.33,0.01,0.097%,NA
IPODU,Dune Acquisition Corporation II Units,$10.45,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2897,0.0763,35.754%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.82,-0.03,-0.305%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.86,-0.005,-0.051%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.96,0.01,0.101%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.16,0.55,4.362%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.96,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.24,0.03,14.286%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.36,-0.605,-2.525%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.59,0.04,0.379%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.90,-0.62,-2.338%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$14.78,0.67,4.748%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.52,0.28,3.867%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.22,0.33,2.775%,NA
JLS,Nuveen Mortgage and Income Fund,$18.13,0.48,2.72%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.89,0.14,2.435%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.90,0.25,2.347%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.54,0.29,4.00%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$24.81,UNCH,--,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.20,-0.04,-0.165%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.49,0.02,0.103%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.80,0.08,0.427%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.12,0.13,0.685%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.50,0.05,0.287%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.87,0.19,4.06%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.30,0.38,3.188%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.46,0.27,3.755%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$24.95,-0.21,-0.835%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.19,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.5142,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.70,-0.12,-0.483%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.80,-0.26,-1.235%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.96,-0.12,-0.569%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$23.73,-0.50,-2.064%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$44.90,2.24,5.251%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.43,-0.01,-0.096%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.70,0.20,1.905%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.37,-0.03,-0.155%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.00,-0.025,-0.125%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$59.75,0.53,0.895%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.00,0.34,3.189%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.22,0.74,1.874%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$23.26,0.11,0.475%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.04,0.0022,0.022%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.17,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.86,UNCH,--,NA
KRAQU,KRAKacquisition Corp Unit,$10.01,-0.01,-0.10%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.60,0.03,5.263%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.28,-0.14,-0.804%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.31,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.24,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.10,0.0447,0.172%,NA
KTWOU,K2 Capital Acquisition Corporation Units,$10.05,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.00,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.03,-0.0249,-45.355%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.97,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.12,0.006,5.263%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.99,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.30,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1801,-0.02,-9.995%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$19.97,0.62,3.204%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.99,0.03,0.274%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.925,-0.025,-0.251%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.29,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.71,0.41,2.02%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$16.09,0.59,3.806%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.04,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.15,-0.04,-3.361%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.12,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.14,-0.23,-0.872%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.00,0.20,0.806%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.40,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.43,0.01,0.704%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.71,UNCH,--,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.94,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.138,-0.002,-1.429%,NA
