Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$17.78,-0.07,-0.392%,"55,958,981,412"
ALL,Allstate Corporation (The) Common Stock,$213.87,-4.36,-1.998%,"55,227,075,217"
LNG,"Cheniere Energy, Inc. Common Stock",$262.74,5.99,2.333%,"55,211,371,208"
D,"Dominion Energy, Inc. Common Stock",$62.48,0.10,0.16%,"54,917,715,518"
CTVA,"Corteva, Inc. Common Stock ",$81.16,-0.16,-0.197%,"54,487,293,702"
NXPI,NXP Semiconductors N.V. Common Stock,$213.73,4.34,2.073%,"54,008,041,762"
OKE,"ONEOK, Inc. Common Stock",$85.21,1.11,1.32%,"53,684,909,471"
GWW,"W.W. Grainger, Inc. Common Stock","$1,133.52",-9.83,-0.86%,"53,649,484,597"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$90.40,0.07,0.077%,"53,518,602,034"
PSA,Public Storage Common Stock,$301.74,1.91,0.637%,"52,968,089,850"
ETR,Entergy Corporation Common Stock,$115.51,0.56,0.487%,"52,880,320,098"
COIN,"Coinbase Global, Inc. Class A Common Stock",$199.825,3.925,2.004%,"52,768,820,645"
AME,"AMETEK, Inc.",$230.24,0.14,0.061%,"52,740,024,373"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.46,-0.19,-1.141%,"52,599,680,554"
FANG,"Diamondback Energy, Inc. Common Stock",$186.65,0.78,0.42%,"52,506,834,405"
AU,AngloGold Ashanti PLC Ordinary Shares,$104.23,-0.24,-0.23%,"52,482,624,630"
CCJ,Cameco Corporation Common Stock,$120.27,1.16,0.974%,"52,381,551,264"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.42,-0.12,-0.47%,"51,783,581,757"
TRGP,"Targa Resources, Inc. Common Stock",$239.81,1.06,0.444%,"51,511,660,186"
MSTR,Strategy Inc Common Stock Class A,$148.94,5.40,3.762%,"51,472,829,489"
ARGX,argenx SE American Depositary Shares,$828.35,-12.52,-1.489%,"51,409,793,275"
FAST,Fastenal Company Common Stock,$44.72,0.32,0.721%,"51,348,061,390"
ADSK,"Autodesk, Inc. Common Stock",$243.16,3.84,1.605%,"51,306,760,000"
EA,Electronic Arts Inc. Common Stock,$203.37,0.13,0.064%,"50,894,097,613"
GRMN,Garmin Ltd. Common Stock (Switzerland),$264.36,-1.48,-0.557%,"50,884,232,219"
XEL,Xcel Energy Inc. Common Stock,$81.05,2.40,3.051%,"50,588,345,743"
NDAQ,"Nasdaq, Inc. Common Stock",$88.87,0.32,0.361%,"50,517,605,483"
FER,Ferrovial SE Ordinary Shares,$70.04,-1.25,-1.753%,"50,390,820,950"
MET,"MetLife, Inc. Common Stock",$77.09,-0.43,-0.555%,"50,266,832,607"
FERG,Ferguson Enterprises Inc. Common Stock,$257.05,-0.11,-0.043%,"50,265,088,247"
CAH,"Cardinal Health, Inc. Common Stock",$213.10,1.27,0.60%,"50,145,843,010"
ZTS,Zoetis Inc. Class A Common Stock,$119.04,-1.72,-1.424%,"50,072,986,076"
CARR,Carrier Global Corporation Common Stock ,$59.71,1.16,1.981%,"49,908,238,194"
F,Ford Motor Company Common Stock,$12.44,-0.27,-2.124%,"49,897,863,327"
FNV,Franco-Nevada Corporation,$257.78,0.95,0.37%,"49,699,646,824"
SNOW,Snowflake Inc. Common Stock,$143.55,-0.93,-0.644%,"49,625,235,000"
URI,"United Rentals, Inc. Common Stock",$777.49,12.20,1.594%,"48,893,481,049"
CVE,Cenovus Energy Inc Common Stock,$25.94,0.49,1.925%,"48,757,697,374"
EXC,Exelon Corporation Common Stock,$47.59,-0.29,-0.606%,"48,692,902,581"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.05,-0.08,-2.556%,"48,072,998,206"
RKLB,Rocket Lab Corporation Common Stock,$82.93,9.33,12.677%,"47,748,382,189"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.34,-0.03,-0.471%,"47,367,396,151"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$306.06,-4.23,-1.363%,"46,589,413,310"
DAL,"Delta Air Lines, Inc. Common Stock",$69.89,-2.10,-2.917%,"45,917,318,488"
PYPL,"PayPal Holdings, Inc. Common Stock",$49.81,0.24,0.484%,"45,858,300,837"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.08,-0.17,-0.482%,"45,688,998,840"
EBAY,eBay Inc. Common Stock,$101.96,1.95,1.95%,"45,678,080,000"
EW,Edwards Lifesciences Corporation Common Stock,$79.05,0.85,1.087%,"45,575,620,832"
JD,"JD.com, Inc. American Depositary Shares",$31.33,-0.14,-0.445%,"45,531,715,839"
MT,Arcelor Mittal NY Registry Shares NEW,$59.78,-1.79,-2.907%,"45,500,101,460"
PCG,Pacific Gas & Electric Co. Common Stock,$17.37,-0.02,-0.115%,"45,359,438,988"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.85,0.27,1.145%,"45,341,238,411"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$569.95,-10.81,-1.861%,"45,321,819,283"
ROK,"Rockwell Automation, Inc. Common Stock",$402.81,5.41,1.361%,"45,258,888,921"
FITB,Fifth Third Bancorp Common Stock,$49.52,-0.32,-0.642%,"44,843,504,421"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.94,-0.1753,-0.793%,"44,694,405,340"
DEO,Diageo plc Common Stock,$80.04,0.38,0.477%,"44,550,515,726"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$213.57,8.38,4.084%,"44,513,459,450"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.76,0.26,1.677%,"44,440,290,342"
BDX,"Becton, Dickinson and Company Common Stock",$154.82,-0.70,-0.45%,"44,083,726,869"
YUM,"Yum! Brands, Inc.",$159.52,-2.42,-1.494%,"44,055,160,828"
CLS,"Celestica, Inc. Common Stock",$382.32,0.38,0.099%,"43,954,509,941"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$96.78,0.61,0.634%,"43,936,419,866"
BBD,Banco Bradesco Sa American Depositary Shares,$4.15,0.04,0.973%,"43,894,599,916"
NUE,Nucor Corporation Common Stock,$191.85,2.25,1.187%,"43,691,083,301"
DDOG,"Datadog, Inc. Class A Common Stock",$123.47,2.41,1.991%,"43,690,023,592"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$255.50,-1.88,-0.73%,"43,478,919,939"
CBRE,CBRE Group Inc Common Stock Class A,$147.80,0.32,0.217%,"43,326,202,554"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.14,-0.03,-0.142%,"43,064,709,612"
RBLX,Roblox Corporation Class A Common Stock,$60.44,0.65,1.087%,"42,834,193,481"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$320.13,-13.26,-3.977%,"42,714,276,828"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.59,-0.07,-0.725%,"42,706,530,795"
BIDU,"Baidu, Inc. ADS",$125.03,4.09,3.382%,"42,541,789,955"
GFI,Gold Fields Limited American Depositary Shares,$47.14,-0.25,-0.528%,"42,191,443,004"
AIG,"American International Group, Inc. New Common Stock",$78.22,1.13,1.466%,"41,837,278,749"
AMP,"Ameriprise Financial, Inc. Common Stock",$458.98,-9.17,-1.959%,"41,624,744,278"
MCHP,Microchip Technology Incorporated Common Stock,$76.87,2.38,3.195%,"41,597,082,656"
DHI,"D.R. Horton, Inc. Common Stock",$143.35,-0.85,-0.589%,"41,528,981,673"
KR,Kroger Company (The) Common Stock,$67.77,1.14,1.711%,"41,514,249,157"
TRI,Thomson Reuters Corporation Common Shares,$93.07,0.64,0.692%,"41,309,422,164"
MSCI,MSCI Inc. Common Stock,$564.90,4.84,0.864%,"41,305,604,369"
XYZ,"Block, Inc. Class A Common Stock,",$68.67,0.70,1.03%,"41,139,922,320"
ERIC,Ericsson American Depositary Shares,$12.16,0.29,2.443%,"40,995,637,098"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.04,1.10,1.359%,"40,916,622,216"
KB,KB Financial Group Inc,$109.41,2.88,2.703%,"40,875,654,666"
WCN,"Waste Connections, Inc. Common Shares",$159.99,0.19,0.119%,"40,772,975,370"
ED,"Consolidated Edison, Inc. Common Stock",$110.52,0.24,0.218%,"40,717,916,108"
VTR,"Ventas, Inc. Common Stock",$85.51,0.64,0.754%,"40,656,855,923"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$116.96,-0.04,-0.034%,"40,655,587,815"
KGC,Kinross Gold Corporation Common Stock,$33.87,0.48,1.438%,"40,638,683,663"
ESLT,Elbit Systems Ltd. Ordinary Shares,$869.79,-29.21,-3.249%,"40,453,004,834"
ALC,Alcon Inc. Ordinary Shares,$79.55,-1.18,-1.462%,"39,751,135,000"
HEI,Heico Corporation Common Stock,$284.66,-7.70,-2.634%,"39,715,307,459"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$213.93,-0.22,-0.103%,"39,614,585,302"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$165.34,-1.43,-0.857%,"39,368,914,118"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.72,0.02,0.541%,"39,346,484,744"
STT,State Street Corporation Common Stock,$141.90,-0.84,-0.588%,"39,311,293,461"
CPNG,"Coupang, Inc. Class A Common Stock",$21.49,0.20,0.939%,"39,287,836,538"
PPLC,PPL Corporation Corporate Units,$51.96,-0.01,-0.019%,"39,082,498,440"
CCL,Carnival Corporation Common Stock,$27.31,-1.51,-5.239%,"38,999,112,836"
PUK,Prudential Public Limited Company Common Stock,$30.51,-0.33,-1.07%,"38,980,170,365"
CUK,Carnival Plc ADS ADS,$27.27,-1.53,-5.313%,"38,941,992,202"
HSY,The Hershey Company Common Stock,$191.36,-0.53,-0.276%,"38,786,940,575"
ARES,Ares Management Corporation Class A Common Stock,$116.22,-3.06,-2.565%,"38,291,310,802"
SATS,EchoStar  Corporation Common Stock,$132.50,1.11,0.845%,"38,276,051,318"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$138.28,-0.47,-0.339%,"38,029,929,047"
SLF,Sun Life Financial Inc. Common Stock,$68.61,0.29,0.424%,"38,010,833,920"
WEC,"WEC Energy Group, Inc. Common Stock",$116.43,1.58,1.376%,"37,921,205,359"
CCI,Crown Castle Inc. Common Stock,$86.87,1.24,1.448%,"37,907,231,347"
LYV,"Live Nation Entertainment, Inc. Common Stock",$160.59,4.77,3.061%,"37,706,840,654"
LVS,Las Vegas Sands Corp. Common Stock,$56.71,0.45,0.80%,"37,633,788,746"
VOD,Vodafone Group Plc American Depositary Shares,$15.70,0.11,0.706%,"37,301,643,157"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$285.78,-5.47,-1.878%,"37,283,502,091"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$13.09,-0.21,-1.579%,"37,076,028,376"
ROP,"Roper Technologies, Inc. Common Stock",$361.88,3.79,1.058%,"37,046,676,463"
STM,STMicroelectronics N.V. Common Stock,$41.57,0.89,2.188%,"36,946,092,079"
IX,ORIX Corporation American Depositary Shares,$31.74,-0.16,-0.502%,"36,912,421,625"
MLM,"Martin Marietta Materials, Inc. Common Stock",$607.98,-8.96,-1.452%,"36,668,517,727"
EQT,EQT Corporation Common Stock,$58.39,1.63,2.872%,"36,486,050,461"
SYM,Symbotic Inc. Class A Common Stock,$60.56,1.82,3.098%,"36,467,523,724"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.26,-0.35,-1.107%,"36,399,244,188"
NRG,"NRG Energy, Inc. Common Stock",$168.50,0.05,0.03%,"36,152,785,247"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$66.77,1.92,2.961%,"36,131,614,531"
NTR,Nutrien Ltd. Common Shares,$74.53,1.18,1.609%,"36,023,371,415"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.44,-8.66,-4.485%,"35,804,406,331"
VIK,Viking Holdings Ltd Ordinary Shares,$80.31,-0.86,-1.06%,"35,801,076,792"
TCOM,Trip.com Group Limited American Depositary Shares,$54.69,0.57,1.053%,"35,727,375,513"
ONC,BeOne Medicines Ltd. American Depositary Shares,$320.70,0.76,0.238%,"35,579,439,983"
SYY,Sysco Corporation Common Stock,$74.05,-0.04,-0.054%,"35,464,814,558"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.04,0.04,0.154%,"35,379,664,176"
QSR,Restaurant Brands International Inc. Common Shares,$77.61,-1.11,-1.41%,"35,379,313,071"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$79.375,-0.315,-0.395%,"35,370,807,862"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.36,0.10,0.412%,"35,293,657,725"
EME,"EMCOR Group, Inc. Common Stock",$792.25,-11.39,-1.417%,"35,280,925,414"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$117.73,4.18,3.681%,"35,022,181,125"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.17,-0.08,-0.464%,"34,977,344,562"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$90.94,4.03,4.637%,"34,740,464,834"
PRU,"Prudential Financial, Inc. Common Stock",$99.78,0.36,0.362%,"34,705,350,185"
CBOE,"Cboe Global Markets, Inc. Common Stock",$309.38,4.39,1.439%,"34,594,484,875"
ACGL,Arch Capital Group Ltd. Common Stock,$97.10,-0.37,-0.38%,"34,594,092,861"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.89,1.27,5.158%,"34,352,252,364"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.06,-0.26,-0.262%,"34,234,580,967"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.83,-0.47,-0.473%,"34,155,094,256"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$67.32,1.24,1.877%,"33,891,939,279"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.57,-0.10,-0.60%,"33,755,072,766"
CHT,"Chunghwa Telecom Co., Ltd.",$43.44,0.51,1.188%,"33,698,347,813"
KVUE,Kenvue Inc. Common Stock,$17.46,0.16,0.925%,"33,521,738,720"
A,"Agilent Technologies, Inc. Common Stock",$118.25,-1.52,-1.269%,"33,417,723,985"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.20,-0.31,-0.422%,"33,400,438,468"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$235.97,15.68,7.118%,"33,313,859,969"
FISV,"Fiserv, Inc. Common Stock",$62.44,1.15,1.876%,"33,280,456,249"
ADM,Archer-Daniels-Midland Company Common Stock,$68.68,1.73,2.584%,"33,096,555,468"
PAYX,"Paychex, Inc. Common Stock",$92.13,1.87,2.072%,"33,009,338,867"
IR,Ingersoll Rand Inc. Common Stock,$83.67,0.28,0.336%,"32,766,677,558"
RMD,ResMed Inc. Common Stock,$224.72,-4.08,-1.783%,"32,736,850,273"
JBL,Jabil Inc. Common Stock,$310.10,5.15,1.689%,"32,716,363,082"
KMB,Kimberly-Clark Corporation Common Stock,$97.97,1.16,1.198%,"32,518,767,295"
MTB,M&T Bank Corporation Common Stock,$216.95,-0.15,-0.069%,"32,325,604,671"
BAP,Credicorp Ltd. Common Stock,$340.22,23.73,7.498%,"32,110,751,890"
WDAY,"Workday, Inc. Class A Common Stock",$124.87,0.75,0.604%,"32,091,590,000"
CPRT,"Copart, Inc. (DE) Common Stock",$33.27,-0.09,-0.27%,"32,049,270,069"
HAL,Halliburton Company Common Stock,$38.15,0.61,1.625%,"31,861,256,985"
AMRZ,Amrize Ltd Ordinary Shares,$57.18,-1.55,-2.639%,"31,646,277,919"
AXON,"Axon Enterprise, Inc. Common Stock",$393.08,-9.10,-2.263%,"31,602,718,089"
TS,Tenaris S.A. American Depositary Shares,$58.80,0.91,1.572%,"31,516,650,942"
VG,"Venture Global, Inc. Class A common stock",$12.68,0.50,4.105%,"31,478,969,607"
ON,ON Semiconductor Corporation Common Stock,$79.93,7.50,10.355%,"31,438,652,528"
OTIS,Otis Worldwide Corporation Common Stock ,$80.69,-0.31,-0.383%,"31,365,879,173"
WAT,Waters Corporation Common Stock,$319.04,-7.16,-2.195%,"31,318,718,249"
EXPE,"Expedia Group, Inc. Common Stock",$254.43,-3.01,-1.169%,"31,176,547,737"
ATO,Atmos Energy Corporation Common Stock,$187.98,1.72,0.923%,"31,099,213,069"
AEE,Ameren Corporation Common Stock,$112.28,1.54,1.391%,"31,062,623,429"
RDDT,"Reddit, Inc. Class A Common Stock",$162.45,3.97,2.505%,"31,033,763,111"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.03,0.76,0.806%,"30,851,430,771"
INSM,Insmed Incorporated Common Stock,$142.79,-3.95,-2.692%,"30,821,528,356"
DTE,DTE Energy Company Common Stock,$146.97,0.22,0.15%,"30,573,892,355"
TPR,"Tapestry, Inc. Common Stock",$150.69,-0.68,-0.449%,"30,509,333,764"
XYL,Xylem Inc. Common Stock New,$125.21,0.02,0.016%,"30,443,735,320"
VICI,VICI Properties Inc. Common Stock,$28.40,0.27,0.96%,"30,359,287,572"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.38,-4.59,-7.407%,"30,195,294,813"
EXR,Extra Space Storage Inc Common Stock,$141.64,0.58,0.411%,"29,913,988,405"
RJF,"Raymond James Financial, Inc. Common Stock",$150.86,-4.91,-3.152%,"29,733,153,842"
CQP,"Cheniere Energy Partners, LP Common Units",$61.25,-0.36,-0.584%,"29,648,315,034"
PPL,PPL Corporation Common Stock,$39.34,-0.02,-0.051%,"29,590,174,916"
RVMD,"Revolution Medicines, Inc. Common Stock",$149.27,-3.27,-2.144%,"29,581,342,970"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$152.49,-0.165,-0.108%,"29,456,147,300"
TDY,Teledyne Technologies Incorporated Common Stock,$635.76,0.99,0.156%,"29,439,064,521"
TPL,Texas Pacific Land Corporation Common Stock,$426.27,8.97,2.15%,"29,387,716,224"
FLEX,Flex Ltd. Ordinary Shares,$79.92,1.49,1.90%,"29,384,500,006"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$158.93,-9.42,-5.595%,"29,314,628,964"
FE,FirstEnergy Corp. Common Stock,$50.58,0.03,0.059%,"29,255,403,717"
ALAB,"Astera Labs, Inc. Common Stock",$170.81,-1.28,-0.744%,"29,250,618,594"
FTI,TechnipFMC plc Ordinary Share,$72.80,0.76,1.055%,"29,233,516,239"
IQV,"IQVIA Holdings, Inc. Common Stock",$171.95,-6.15,-3.453%,"29,182,952,325"
NTRS,Northern Trust Corporation Common Stock,$156.77,0.70,0.449%,"29,052,760,785"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.53,0.14,0.232%,"28,948,286,068"
FTS,Fortis Inc. Common Shares,$56.82,-0.05,-0.088%,"28,928,936,776"
DOV,Dover Corporation Common Stock,$214.17,-1.29,-0.599%,"28,869,355,697"
TW,Tradeweb Markets Inc. Class A Common Stock,$121.96,1.25,1.036%,"28,754,505,297"
DOW,Dow Inc. Common Stock ,$39.92,1.08,2.781%,"28,727,205,370"
STZ,"Constellation Brands, Inc. Common Stock",$164.25,0.30,0.183%,"28,478,424,656"
DVN,Devon Energy Corporation Common Stock,$45.78,0.55,1.216%,"28,449,536,888"
STLD,"Steel Dynamics, Inc.",$195.75,1.64,0.845%,"28,329,375,544"
TECK,Teck Resources Ltd Ordinary Shares,$57.86,-0.42,-0.721%,"28,324,948,144"
EC,Ecopetrol S.A. American Depositary Shares,$13.76,0.59,4.48%,"28,288,285,954"
MTZ,"MasTec, Inc. Common Stock",$358.14,-6.93,-1.898%,"28,231,389,008"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.21,0.73,1.718%,"28,210,581,145"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,-0.02,-0.079%,"28,207,125,845"
GFS,GlobalFoundries Inc. Ordinary Shares,$50.39,2.08,4.306%,"28,037,865,530"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$48.48,-0.22,-0.452%,"27,969,914,826"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.22,UNCH,--,"27,963,196,297"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.16,0.01,0.04%,"27,896,670,057"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$295.83,3.68,1.26%,"27,868,103,369"
NTRA,"Natera, Inc. Common Stock",$196.11,-11.08,-5.348%,"27,794,915,438"
HUBB,Hubbell Inc Common Stock,$521.71,-5.23,-0.993%,"27,663,533,975"
EIX,Edison International Common Stock,$71.60,0.25,0.35%,"27,559,266,092"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$66.61,-1.15,-1.697%,"27,529,899,878"
Q,"Qnity Electronics, Inc. Common Stock",$131.30,-0.49,-0.372%,"27,518,172,403"
FOXA,Fox Corporation Class A Common Stock,$64.52,0.86,1.351%,"27,446,554,953"
VEEV,Veeva Systems Inc. Class A Common Stock,$167.69,0.39,0.233%,"27,388,964,155"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.41,-0.78,-1.197%,"27,373,197,347"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.58,-0.02,-0.081%,"27,253,583,069"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$75.34,-1.26,-1.645%,"27,252,515,420"
CASY,"Casey's General Stores, Inc. Common Stock",$737.22,0.39,0.053%,"27,246,936,097"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.63,-0.46,-1.581%,"27,235,402,180"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$95.31,7.69,8.777%,"27,224,139,480"
DG,Dollar General Corporation Common Stock,$123.47,1.91,1.571%,"27,191,343,730"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.48,0.04,0.164%,"27,142,706,002"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.34,-0.10,-0.409%,"26,987,478,108"
KHC,The Kraft Heinz Company Common Stock,$22.59,0.58,2.635%,"26,786,370,470"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.62,0.67,6.734%,"26,678,961,644"
CW,Curtiss-Wright Corporation Common Stock,$719.99,-11.95,-1.633%,"26,572,794,048"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$107.46,1.94,1.839%,"26,565,231,733"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.115,-0.05,-0.066%,"26,304,917,528"
ROL,"Rollins, Inc. Common Stock",$54.49,0.11,0.202%,"26,263,572,110"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,290.84",-25.01,-1.901%,"26,137,580,194"
SYF,Synchrony Financial Common Stock,$75.17,-0.82,-1.079%,"26,128,812,292"
XPO,"XPO, Inc. Common Stock",$222.12,11.79,5.605%,"26,078,735,594"
FTAI,FTAI Aviation Ltd. Common Stock,$253.92,-15.91,-5.896%,"26,045,408,019"
ES,Eversource Energy (D/B/A) Common Stock,$69.18,0.41,0.596%,"26,000,980,967"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.75,0.07,0.094%,"25,833,181,176"
