Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INSP,"Inspire Medical Systems, Inc. Common Stock",$117.29,27.42,30.511%,"3,408,029,144"
FRSH,Freshworks Inc. Class A Common Stock,$12.06,0.21,1.772%,"3,400,579,341"
AGYS,"Agilysys, Inc. Common Stock (DE)",$121.00,-2.36,-1.913%,"3,393,143,468"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.91,0.02,0.054%,"3,389,869,101"
MHO,"M/I Homes, Inc. Common Stock",$129.17,-1.50,-1.148%,"3,377,602,908"
TPC,Tutor Perini Corporation Common Stock,$64.01,3.07,5.038%,"3,376,095,304"
KFY,Korn Ferry Common Stock,$64.38,-0.50,-0.771%,"3,372,931,679"
MLYS,"Mineralys Therapeutics, Inc. Common Stock",$42.60,0.73,1.743%,"3,371,362,126"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$12.38,0.31,2.568%,"3,369,658,384"
OTTR,Otter Tail Corporation Common Stock,$80.31,-1.32,-1.617%,"3,365,432,311"
VRRM,Verra Mobility Corporation Class A Common Stock,$21.07,-0.26,-1.219%,"3,362,022,898"
CARG,"CarGurus, Inc. Class A Common Stock ",$35.19,0.59,1.705%,"3,358,998,249"
JOYY,JOYY Inc. American Depositary Shares,$64.83,3.04,4.92%,"3,353,136,741"
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Class A Preferred Shares),$10.32,0.15,1.475%,"3,348,126,630"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.545,-0.085,-0.319%,"3,347,285,957"
JOE,St. Joe Company (The) Common Stock,$57.96,0.60,1.046%,"3,346,872,959"
BL,"BlackLine, Inc. Common Stock",$56.24,1.38,2.515%,"3,345,530,208"
AVA,Avista Corporation Common Stock,$41.00,-0.21,-0.51%,"3,336,241,422"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$41.16,-0.32,-0.771%,"3,321,495,723"
NVST,Envista Holdings Corporation Common Stock,$20.20,0.31,1.559%,"3,321,409,907"
GFF,Griffon Corporation Common Stock,$71.80,-0.34,-0.471%,"3,319,392,190"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$13.97,1.19,9.311%,"3,314,896,149"
RYN,Rayonier Inc. REIT Common Stock,$21.53,-0.39,-1.779%,"3,313,463,361"
INTA,"Intapp, Inc. Common Stock",$40.39,-1.16,-2.792%,"3,309,010,568"
RNST,Renasant Corporation Common Stock,$34.81,0.05,0.144%,"3,307,694,307"
LIVN,LivaNova PLC Ordinary Shares,$60.46,5.17,9.351%,"3,301,450,162"
WHD,"Cactus, Inc. Class A Common Stock",$41.23,0.05,0.121%,"3,292,110,941"
MYRG,"MYR Group, Inc. Common Stock",$211.99,8.38,4.116%,"3,290,685,580"
CBT,Cabot Corporation Common Stock,$61.81,0.10,0.162%,"3,288,515,999"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$27.97,-1.52,-5.154%,"3,285,800,979"
MATX,"Matson, Inc. Common Stock",$105.18,-0.03,-0.029%,"3,279,516,081"
PLMR,"Palomar Holdings, Inc. Common stock",$123.42,0.61,0.497%,"3,270,838,827"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$31.72,0.30,0.955%,"3,263,690,276"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$27.43,-0.38,-1.366%,"3,254,523,445"
CPK,Chesapeake Utilities Corporation Common Stock,$137.52,0.38,0.277%,"3,252,442,064"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$42.05,0.89,2.162%,"3,249,413,960"
CATY,Cathay General Bancorp Common Stock,$47.75,-0.08,-0.167%,"3,248,748,319"
ATGE,Adtalem Global Education Inc. Common Stock,$89.36,-4.01,-4.295%,"3,246,318,871"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.84,0.16,1.653%,"3,243,346,892"
MH,"McGraw Hill, Inc. Common Stock",$16.96,0.32,1.923%,"3,239,385,762"
AEO,"American Eagle Outfitters, Inc. Common Stock",$19.10,0.55,2.965%,"3,234,371,882"
WSC,WillScot Holdings Corporation Class A Common Stock,$17.75,0.14,0.795%,"3,229,535,980"
CLSK,"CleanSpark, Inc. Common Stock",$11.48,1.75,17.986%,"3,226,837,225"
IPGP,IPG Photonics Corporation Common Stock,$76.59,1.63,2.174%,"3,226,314,000"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$28.44,UNCH,--,"3,224,834,466"
ONDS,Ondas Holdings Inc. Common Stock,$8.72,1.985,29.473%,"3,212,968,270"
FULT,Fulton Financial Corporation Common Stock,$17.75,-0.21,-1.169%,"3,205,539,897"
KAI,Kadant Inc Common Stock,$272.00,4.51,1.686%,"3,203,652,720"
TVTX,"Travere Therapeutics, Inc. Common Stock",$35.79,1.10,3.171%,"3,202,214,583"
MPW,"Medical Properties Trust, Inc. common stock",$5.32,0.02,0.377%,"3,199,980,000"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$23.17,-0.20,-0.856%,"3,198,270,950"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$33.30,1.29,4.03%,"3,194,497,571"
HTGC,"Hercules Capital, Inc. Common Stock",$17.53,0.05,0.286%,"3,185,517,855"
SLG,SL Green Realty Corp Common Stock,$44.85,0.92,2.094%,"3,185,510,987"
BBWI,"Bath & Body Works, Inc.",$15.56,0.71,4.781%,"3,185,468,174"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$41.97,0.39,0.938%,"3,181,148,005"
BTU,Peabody Energy Corporation Common Stock ,$26.11,-0.25,-0.948%,"3,174,976,000"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.50,0.01,0.041%,"3,165,974,868"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$32.78,-0.81,-2.411%,"3,162,534,712"
CNS,Cohen & Steers Inc Common Stock,$61.96,0.57,0.928%,"3,160,427,240"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$15.64,-0.06,-0.382%,"3,159,774,771"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$9.73,0.12,1.249%,"3,156,712,414"
GTX,Garrett Motion Inc. Common Stock,$16.23,0.15,0.933%,"3,156,451,267"
KYIV,Kyivstar Group Ltd. Common Shares,$13.63,0.70,5.414%,"3,146,669,818"
CXT,"Crane NXT, Co. Common Stock",$54.79,0.49,0.902%,"3,146,153,517"
ETOR,eToro Group Ltd. Class A Common Shares,$38.90,2.11,5.735%,"3,145,980,823"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.88,-0.07,-0.502%,"3,144,841,998"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.73,-0.12,-0.637%,"3,141,465,500"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$45.88,3.05,7.121%,"3,140,832,669"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.3001,0.0001,0.00%,"3,140,143,098"
MCHB,Mechanics Bancorp Class A Common Stock,$14.19,0.52,3.804%,"3,139,021,694"
FIZZ,National Beverage Corp. Common Stock,$33.43,-0.85,-2.48%,"3,129,724,824"
ENVA,"Enova International, Inc. Common Stock",$126.14,1.96,1.578%,"3,128,471,175"
BKU,"BankUnited, Inc. Common Stock",$41.58,0.10,0.241%,"3,124,428,102"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$20.46,1.85,9.941%,"3,123,529,746"
AZZ,AZZ Inc.,$103.82,1.10,1.071%,"3,120,526,253"
VERX,"Vertex, Inc. Class A Common Stock",$19.56,-0.23,-1.162%,"3,120,366,976"
FBP,First BanCorp. New Common Stock,$19.71,-0.45,-2.232%,"3,112,936,752"
AUGO,Aura Minerals Inc. Common Shares,$37.22,1.29,3.59%,"3,109,154,313"
TGNA,TEGNA Inc,$19.27,-0.70,-3.505%,"3,103,564,324"
DYN,"Dyne Therapeutics, Inc. Common Stock",$21.67,0.49,2.314%,"3,095,010,967"
ANF,Abercrombie & Fitch Company Common Stock,$65.61,-4.26,-6.097%,"3,088,250,759"
HAFN,Hafnia Limited Common Shares,$6.18,-0.24,-3.738%,"3,077,575,988"
YETI,"YETI Holdings, Inc. Common Stock",$39.46,0.97,2.52%,"3,070,308,139"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.17,0.26,2.918%,"3,069,423,527"
FUL,H. B. Fuller Company Common Stock,$56.73,-0.61,-1.064%,"3,068,462,673"
EEFT,"Euronet Worldwide, Inc. Common Stock",$72.95,-0.37,-0.505%,"3,067,159,479"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$53.11,-0.34,-0.636%,"3,066,495,824"
TENB,"Tenable Holdings, Inc. Common Stock",$25.68,-0.38,-1.458%,"3,064,760,751"
ATEC,"Alphatec Holdings, Inc. Common Stock",$20.63,0.32,1.576%,"3,064,590,317"
EE,"Excelerate Energy, Inc. Class A Common Stock",$26.87,0.12,0.449%,"3,064,012,164"
SPSC,"SPS Commerce, Inc. Common Stock",$81.13,0.02,0.025%,"3,059,338,796"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$32.03,1.69,5.57%,"3,057,007,516"
AAP,Advance Auto Parts Inc.,$50.93,-0.77,-1.489%,"3,056,932,938"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.89,0.33,3.452%,"3,051,396,790"
FHB,"First Hawaiian, Inc. Common Stock",$24.66,0.06,0.244%,"3,050,924,966"
APPN,Appian Corporation Class A Common Stock,$41.30,-0.04,-0.097%,"3,048,896,838"
BRZE,"Braze, Inc. Class A Common Stock",$27.39,-0.02,-0.073%,"3,047,609,512"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$23.72,0.15,0.636%,"3,046,312,729"
ARX,Accelerant Holdings Class A Common Shares,$13.71,0.75,5.787%,"3,041,152,803"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$34.67,0.68,2.001%,"3,039,394,365"
WSBC,"WesBanco, Inc. Common Stock",$31.53,0.12,0.382%,"3,028,309,791"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.5101,0.1901,0.936%,"3,028,132,371"
WSFS,WSFS Financial Corporation Common Stock,$55.37,-0.28,-0.503%,"3,027,407,296"
WSHP,WeShop Holdings Limited Class A Ordinary Shares,$130.00,16.60,14.638%,"3,027,083,410"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$45.16,0.96,2.172%,"3,008,804,464"
NMRK,"Newmark Group, Inc. Class A Common Stock",$16.67,0.19,1.153%,"3,007,474,825"
STNG,Scorpio Tankers Inc. Common Shares,$60.19,-1.65,-2.668%,"3,004,476,663"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.70,0.14,0.458%,"3,003,324,174"
PCH,PotlatchDeltic Corporation Common Stock,$38.84,-0.63,-1.596%,"3,001,982,440"
MGEE,"MGE Energy, Inc",$81.88,-0.60,-0.727%,"2,992,046,596"
CBU,"Community Financial System, Inc. Common Stock",$56.68,-0.30,-0.527%,"2,984,853,197"
HIW,"Highwoods Properties, Inc. Common Stock",$27.16,-0.13,-0.476%,"2,984,719,465"
COLD,"Americold Realty Trust, Inc. Common Stock",$10.47,0.09,0.867%,"2,982,426,395"
KEN,Kenon Holdings Ltd. Ordinary Shares,$57.04,1.47,2.645%,"2,974,649,804"
BFH,"Bread Financial Holdings, Inc. Common Stock",$65.08,0.38,0.587%,"2,971,656,993"
DJT,Trump Media & Technology Group Corp. Common Stock,$10.59,0.26,2.517%,"2,965,174,965"
TEX,Terex Corporation Common Stock,$45.10,1.81,4.181%,"2,958,560,000"
GEF,Greif Inc. Class A Common Stock,$62.26,-0.74,-1.175%,"2,957,416,680"
GTM,ZoomInfo Technologies Inc Common Stock,$9.49,0.02,0.211%,"2,957,013,148"
SHOO,"Steven Madden, Ltd. Common Stock",$40.65,0.91,2.29%,"2,953,545,139"
PRVA,"Privia Health Group, Inc. Common Stock",$23.98,0.24,1.011%,"2,949,576,665"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$9.49,0.82,9.458%,"2,942,481,737"
UNF,Unifirst Corporation Common Stock,$162.29,-0.76,-0.466%,"2,940,195,596"
VSCO,Victorias Secret & Co. Common Stock ,$36.67,-0.03,-0.082%,"2,939,631,665"
KGS,"Kodiak Gas Services, Inc. Common Stock",$33.74,0.25,0.746%,"2,924,713,436"
VIA,"Via Transportation, Inc. Class A Common Stock",$36.10,0.57,1.604%,"2,923,768,602"
FBK,FB Financial Corporation Common Stock,$54.64,0.25,0.46%,"2,921,190,016"
CSQ,Calamos Strategic Total Return Common Stock,$18.38,0.33,1.828%,"2,920,354,492"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.77,0.13,0.55%,"2,916,233,646"
COCO,"The Vita Coco Company, Inc. Common Stock",$51.14,2.82,5.836%,"2,912,333,914"
PPTA,Perpetua Resources Corp. Common Shares,$23.73,1.60,7.23%,"2,892,038,744"
NMIH,NMI Holdings Inc. Common Stock,$37.62,-0.01,-0.027%,"2,891,771,451"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$23.51,0.23,0.988%,"2,889,670,218"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$15.80,0.40,2.597%,"2,883,597,628"
ASAN,"Asana, Inc. Class A Common Stock",$12.20,0.04,0.329%,"2,882,212,485"
AIR,AAR Corp. Common Stock,$79.67,1.98,2.549%,"2,877,082,158"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.42,UNCH,--,"2,859,846,395"
CPRI,Capri Holdings Limited Ordinary Shares,$24.00,0.11,0.46%,"2,859,438,672"
BBAR,Banco BBVA Argentina S.A. ADS,$13.99,0.04,0.287%,"2,857,271,335"
SXI,Standex International Corporation Common Stock,$235.20,5.89,2.569%,"2,849,918,165"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$83.84,2.80,3.455%,"2,849,190,893"
XMTR,"Xometry, Inc. Class A Common Stock",$55.47,-0.49,-0.876%,"2,842,707,478"
AWR,American States Water Company Common Stock,$73.30,-0.07,-0.095%,"2,837,767,426"
HOG,"Harley-Davidson, Inc. Common Stock",$24.00,0.56,2.389%,"2,835,404,712"
RUM,Rumble Inc. Class A Common Stock,$6.51,0.82,14.411%,"2,830,954,374"
GRBK,"Green Brick Partners, Inc. Common Stock",$64.72,-0.55,-0.843%,"2,819,533,143"
COLM,Columbia Sportswear Company Common Stock,$52.31,-1.04,-1.949%,"2,818,927,941"
TTAM,Titan America SA Common Shares,$15.26,0.41,2.761%,"2,813,371,216"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$23.68,0.20,0.852%,"2,804,747,645"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$47.41,0.27,0.573%,"2,804,720,841"
RH,RH Common Stock,$149.48,-3.60,-2.352%,"2,802,013,064"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.80,0.05,0.426%,"2,791,593,166"
NCNO,"nCino, Inc. Common Stock",$24.10,-0.29,-1.189%,"2,791,134,752"
AAPG,Ascentage Pharma Group International American Depository Shares,$32.03,1.39,4.537%,"2,788,744,639"
FSM,Fortuna Mining Corp. Common Shares,$9.07,0.84,10.207%,"2,784,127,073"
TBBK,The Bancorp Inc Common Stock,$63.30,1.27,2.047%,"2,779,985,789"
HURN,Huron Consulting Group Inc. Common Stock,$161.13,-2.22,-1.359%,"2,778,117,739"
LBRT,Liberty Energy Inc. Class A common stock,$17.15,0.75,4.573%,"2,777,733,227"
DNLI,Denali Therapeutics Inc. Common Stock,$18.93,0.93,5.167%,"2,776,308,499"
LRN,"Stride, Inc. Common Stock",$63.17,-2.40,-3.66%,"2,770,549,468"
TPH,"Tri Pointe Homes, Inc. Common Stock",$32.18,-0.46,-1.409%,"2,765,983,533"
RHI,Robert Half Inc. Common Stock,$27.33,0.06,0.22%,"2,765,424,066"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$57.47,-1.95,-3.282%,"2,763,388,055"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.84,-1.05,-2.70%,"2,761,814,079"
TNET,"TriNet Group, Inc. Common Stock",$57.50,-0.27,-0.467%,"2,761,745,758"
VC,Visteon Corporation Common Stock,$101.21,-0.75,-0.736%,"2,761,608,166"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.60,0.15,2.326%,"2,757,522,715"
COTY,Coty Inc. Class A Common Stock,$3.15,-0.01,-0.316%,"2,755,045,679"
SPHR,Sphere Entertainment Co. Class A Common Stock,$77.94,1.94,2.553%,"2,752,393,502"
DAVE,Dave Inc. Class A Common Stock,$203.79,9.11,4.679%,"2,751,996,871"
BKE,"Buckle, Inc. (The) Common Stock",$53.79,-0.52,-0.957%,"2,751,714,913"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.70,-0.37,-1.367%,"2,738,697,098"
BBAI,"BigBear.ai, Inc. Common Stock",$6.27,0.87,16.111%,"2,737,176,200"
CIFRW,Cipher Mining Inc. Warrant,$6.92,1.59,29.831%,"2,734,037,014"
CBZ,"CBIZ, Inc. Common Stock",$50.22,-0.92,-1.799%,"2,732,039,513"
PLUG,"Plug Power, Inc. Common Stock",$1.96,-0.02,-1.01%,"2,727,197,394"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.50,-0.02,-0.266%,"2,720,768,580"
AVPT,"AvePoint, Inc. Class A Common Stock",$12.60,-0.16,-1.254%,"2,718,945,344"
LCII,LCI Industries,$112.30,0.26,0.232%,"2,717,436,523"
GLOB,Globant S.A. Common Shares,$61.66,-1.22,-1.94%,"2,715,849,106"
CWT,California Water Service Group Common Stock,$45.39,-0.13,-0.286%,"2,704,850,968"
DXCM,"DexCom, Inc. Common Stock",$62.21,1.98,3.287%,"2,697,508,899"
WOR,"Worthington Enterprises, Inc. Common Shares",$54.29,0.02,0.037%,"2,696,315,890"
BANC,"Banc of California, Inc. Common Stock",$17.81,0.06,0.338%,"2,694,718,701"
MENS,Jyong Biotech Ltd. Ordinary Shares,$35.40,4.66,15.159%,"2,691,379,412"
INSW,"International Seaways, Inc. Common Stock ",$54.48,-0.01,-0.018%,"2,691,014,049"
CVBF,CVB Financial Corporation Common Stock,$19.64,0.17,0.873%,"2,686,930,096"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$21.75,0.06,0.277%,"2,685,146,250"
FLY,Firefly Aerospace Inc. Common Stock,$16.86,0.08,0.477%,"2,684,973,917"
AVNT,Avient Corporation Common Stock,$29.29,UNCH,--,"2,681,898,664"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.14,0.02,0.08%,"2,673,914,560"
BKD,Brookdale Senior Living Inc. Common Stock,$11.25,0.45,4.167%,"2,673,623,160"
MEOH,Methanex Corporation Common Stock,$34.54,-0.55,-1.567%,"2,671,307,021"
WU,Western Union Company (The) Common Stock,$8.39,-0.03,-0.356%,"2,666,718,753"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$30.14,-0.42,-1.374%,"2,665,842,130"
HP,"Helmerich & Payne, Inc. Common Stock",$26.75,0.01,0.037%,"2,660,015,533"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.21,-0.71,-1.654%,"2,655,993,337"
NATL,NCR Atleos Corporation Common Stock,$35.91,0.30,0.842%,"2,653,897,524"
TDW,Tidewater Inc. Common Stock,$53.44,-0.31,-0.577%,"2,648,655,110"
AKR,Acadia Realty Trust Common Stock,$20.14,-0.01,-0.05%,"2,639,037,327"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.71,0.06,0.234%,"2,637,149,902"
HWKN,"Hawkins, Inc. Common Stock",$126.18,-0.83,-0.653%,"2,635,930,357"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.27,-0.17,-1.101%,"2,632,988,677"
BCC,"Boise Cascade, L.L.C. Common Stock",$71.04,-0.84,-1.169%,"2,631,539,906"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$20.52,0.29,1.434%,"2,630,052,545"
HTFL,"Heartflow, Inc. Common Stock",$30.85,UNCH,--,"2,627,146,481"
SFNC,Simmons First National Corporation Class A Common Stock,$18.14,0.03,0.166%,"2,625,177,282"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$52.63,2.66,5.323%,"2,625,167,558"
BLKB,"Blackbaud, Inc. Common Stock",$54.88,-1.61,-2.85%,"2,625,139,744"
KAR,"OPENLANE, Inc. Common Stock",$24.63,-0.30,-1.203%,"2,617,262,296"
FRPT,"Freshpet, Inc. Common Stock",$53.62,-0.38,-0.704%,"2,617,103,030"
WDFC,WD-40 Company Common Stock,$193.09,-5.93,-2.98%,"2,612,089,660"
RELY,"Remitly Global, Inc. Common Stock",$12.49,UNCH,--,"2,610,983,678"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$10.32,0.10,0.978%,"2,606,624,351"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$70.54,-0.82,-1.149%,"2,598,994,806"
LQDA,Liquidia Corporation Common Stock,$29.87,0.76,2.611%,"2,598,555,077"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$25.02,1.46,6.197%,"2,598,132,720"
NSIT,"Insight Enterprises, Inc. Common Stock",$83.81,-0.24,-0.286%,"2,596,400,025"
CENX,Century Aluminum Company Common Stock,$27.81,0.80,2.962%,"2,595,840,158"
BOH,Bank of Hawaii Corporation Common Stock,$65.21,0.11,0.169%,"2,594,385,849"
ARMN,Aris Mining Corporation Common Shares,$12.79,1.16,9.974%,"2,592,533,000"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$45.15,-0.17,-0.375%,"2,588,871,653"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.19,-0.48,-10.278%,"2,584,040,488"
TDC,Teradata Corporation Common Stock,$27.67,0.47,1.728%,"2,578,844,000"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$12.10,-0.14,-1.144%,"2,577,874,411"
QUBT,Quantum Computing Inc. Common Stock,$11.49,1.29,12.647%,"2,575,176,763"
ABM,ABM Industries Incorporated Common Stock,$42.02,-0.18,-0.427%,"2,573,048,268"
IAC,IAC Inc. Common Stock,$33.22,0.52,1.59%,"2,572,325,722"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$17.58,0.69,4.085%,"2,564,981,930"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$24.95,-0.024,-0.096%,"2,561,584,115"
DAN,Dana Incorporated Common Stock ,$21.91,1.06,5.084%,"2,559,906,689"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$65.51,2.34,3.704%,"2,554,239,682"
IPAR,"Interparfums, Inc. Common Stock",$79.57,-1.04,-1.29%,"2,551,390,407"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$24.83,-0.01,-0.04%,"2,549,263,871"
TXG,"10x Genomics, Inc. Class A Common Stock",$20.13,1.79,9.76%,"2,547,512,917"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$20.13,0.52,2.652%,"2,546,952,638"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.96,-0.05,-0.208%,"2,541,725,031"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.14,UNCH,--,"2,541,592,206"
REVG,"REV Group, Inc. Common Stock",$52.07,1.75,3.478%,"2,540,929,199"
NUVB,Nuvation Bio Inc. Class A Common Stock,$7.41,0.42,6.009%,"2,540,395,739"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$28.04,1.725,6.555%,"2,525,837,059"
LFST,"LifeStance Health Group, Inc. Common Stock",$6.49,0.05,0.776%,"2,524,611,824"
RCUS,"Arcus Biosciences, Inc. Common Stock",$23.18,1.13,5.125%,"2,502,826,564"
ITGR,Integer Holdings Corporation Common Stock,$71.22,1.22,1.743%,"2,495,436,700"
PRK,Park National Corporation Common Stock,$154.89,-0.08,-0.052%,"2,490,362,001"
BTE,Baytex Energy Corp Common Shares,$3.24,0.06,1.887%,"2,489,347,080"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$23.48,0.81,3.573%,"2,485,790,830"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.22,0.22,1.571%,"2,480,391,742"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.53,0.03,0.122%,"2,479,922,705"
CURB,Curbline Properties Corp. Common Stock,$23.48,0.09,0.385%,"2,474,043,458"
CGAU,Centerra Gold Inc. Common Shares,$12.26,0.66,5.69%,"2,473,223,065"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.70,0.05,0.195%,"2,468,365,418"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$45.91,0.80,1.773%,"2,465,827,248"
PFS,"Provident Financial Services, Inc Common Stock",$18.79,-0.09,-0.477%,"2,454,394,595"
MGRC,McGrath RentCorp Common Stock,$99.67,-0.31,-0.31%,"2,453,043,853"
TOWN,TowneBank Common Stock,$32.87,-0.22,-0.665%,"2,452,671,637"
BB,BlackBerry Limited Common Stock,$4.15,-0.02,-0.48%,"2,449,998,499"
ACLS,"Axcelis Technologies, Inc. Common Stock",$78.89,2.01,2.614%,"2,445,521,602"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$18.16,0.06,0.331%,"2,444,336,000"
WB,Weibo Corporation American Depositary Share,$9.92,0.28,2.905%,"2,428,666,778"
