Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GWW,"W.W. Grainger, Inc. Common Stock","$1,266.61",4.00,0.317%,"59,658,524,147"
TEL,TE Connectivity plc Ordinary Shares,$205.42,-1.18,-0.571%,"59,471,807,296"
TFC,Truist Financial Corporation Common Stock,$48.56,0.11,0.227%,"59,322,167,689"
MSTR,Strategy Inc Common Stock Class A,$153.92,21.67,16.386%,"59,140,027,594"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$97.91,0.44,0.451%,"59,061,896,237"
COR,"Cencora, Inc. Common Stock",$308.78,-0.63,-0.204%,"58,923,612,009"
OKE,"ONEOK, Inc. Common Stock",$93.46,0.24,0.257%,"58,914,349,078"
OXY,Occidental Petroleum Corporation Common Stock,$58.84,-0.45,-0.759%,"58,818,662,910"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.41,-0.97,-2.821%,"58,385,995,035"
AFL,AFLAC Incorporated Common Stock,$116.33,-0.27,-0.232%,"58,321,265,856"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,651.37",77.41,4.918%,"58,118,859,081"
TER,"Teradyne, Inc. Common Stock",$371.47,18.34,5.194%,"58,075,898,403"
CRH,CRH PLC Ordinary Shares,$86.15,-0.55,-0.634%,"57,663,592,067"
NXPI,NXP Semiconductors N.V. Common Stock,$227.99,0.04,0.018%,"57,490,910,030"
KEYS,Keysight Technologies Inc. Common Stock,$335.00,3.56,1.074%,"57,031,989,575"
BKR,Baker Hughes Company Class A Common Stock,$57.25,0.685,1.211%,"56,830,590,565"
NUE,Nucor Corporation Common Stock,$248.38,-16.76,-6.321%,"56,351,380,405"
FAST,Fastenal Company Common Stock,$49.01,-0.17,-0.346%,"56,238,856,053"
D,"Dominion Energy, Inc. Common Stock",$63.58,-0.71,-1.104%,"55,920,259,837"
LNG,"Cheniere Energy, Inc. Common Stock",$268.34,-1.51,-0.56%,"55,421,375,958"
MT,Arcelor Mittal NY Registry Shares NEW,$72.53,-2.65,-3.525%,"55,204,455,652"
AME,"AMETEK, Inc.",$237.64,3.32,1.417%,"54,481,642,024"
FANG,"Diamondback Energy, Inc. Common Stock",$192.42,-4.52,-2.295%,"53,882,286,004"
CTVA,"Corteva, Inc. Common Stock ",$80.53,-1.00,-1.227%,"53,729,293,880"
O,Realty Income Corporation Common Stock,$56.66,-0.66,-1.151%,"53,612,713,750"
DVN,Devon Energy Corporation Common Stock,$48.61,-0.11,-0.226%,"53,471,000,000"
NTRA,"Natera, Inc. Common Stock",$369.39,3.08,0.841%,"53,245,414,956"
SRE,DBA Sempra Common Stock,$81.31,-0.87,-1.059%,"53,168,637,296"
GRMN,Garmin Ltd. Common Stock (Switzerland),$274.06,-1.29,-0.468%,"52,853,166,016"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$45.87,-0.44,-0.95%,"52,767,149,250"
NKE,"Nike, Inc. Common Stock",$35.51,-0.85,-2.338%,"52,679,038,944"
ALAB,"Astera Labs, Inc. Common Stock",$303.25,9.69,3.301%,"52,609,357,788"
CAH,"Cardinal Health, Inc. Common Stock",$225.38,-0.96,-0.424%,"52,417,917,577"
DAL,"Delta Air Lines, Inc. Common Stock",$79.62,0.19,0.239%,"52,359,945,649"
NDAQ,"Nasdaq, Inc. Common Stock",$93.54,2.23,2.442%,"52,286,743,377"
AU,AngloGold Ashanti PLC Ordinary Shares,$103.29,0.93,0.909%,"52,240,906,452"
PSA,Public Storage Common Stock,$296.31,-4.45,-1.48%,"52,038,298,216"
HONA,Honeywell Aerospace Inc. Common Stock ,$163.60,-3.53,-2.112%,"51,853,465,810"
F,Ford Motor Company Common Stock,$13.21,-0.40,-2.939%,"51,740,182,837"
FNV,Franco-Nevada Corporation,$265.93,-0.67,-0.251%,"51,290,932,293"
COIN,"Coinbase Global, Inc. Class A Common Stock",$194.25,20.28,11.657%,"51,250,322,293"
EW,Edwards Lifesciences Corporation Common Stock,$88.26,0.01,0.011%,"50,873,064,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.06,-0.01,-0.04%,"50,631,595,540"
STT,State Street Corporation Common Stock,$182.87,-0.20,-0.109%,"50,234,711,766"
EBAY,eBay Inc. Common Stock,$111.84,-1.06,-0.939%,"49,768,800,000"
CIEN,Ciena Corporation Common Stock,$348.80,4.55,1.322%,"49,462,813,520"
BDX,"Becton, Dickinson and Company Common Stock",$180.94,-0.44,-0.243%,"49,285,667,592"
AMP,"Ameriprise Financial, Inc. Common Stock",$544.33,-1.37,-0.251%,"48,933,679,734"
TEAM,Atlassian Corporation Class A Common Stock,$192.02,-0.51,-0.265%,"48,607,715,256"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$61.22,-1.79,-2.841%,"48,210,750,000"
FITB,Fifth Third Bancorp Common Stock,$52.91,-0.36,-0.676%,"47,983,685,561"
DEO,Diageo plc Common Stock,$85.59,-1.13,-1.303%,"47,643,668,878"
ETR,Entergy Corporation Common Stock,$102.01,-1.30,-1.258%,"47,601,079,111"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$280.23,1.41,0.506%,"47,333,887,776"
VST,Vistra Corp. Common Stock,$140.67,-2.89,-2.013%,"47,213,802,881"
CBRS,Cerebras Systems Inc. Class A Common Stock,$198.37,4.23,2.179%,"47,125,578,813"
WDAY,"Workday, Inc. Class A Common Stock",$193.87,-5.41,-2.715%,"46,722,670,000"
AZO,"AutoZone, Inc. Common Stock","$2,855.31",11.00,0.387%,"46,613,949,385"
HUM,Humana Inc. Common Stock,$386.22,1.70,0.442%,"46,377,416,556"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.94,-0.04,-1.342%,"46,339,217,943"
ROK,"Rockwell Automation, Inc. Common Stock",$415.62,5.57,1.358%,"46,247,680,346"
LHX,"L3Harris Technologies, Inc. Common Stock",$247.29,-3.17,-1.266%,"46,049,012,391"
XYZ,"Block, Inc. Class A Common Stock,",$76.28,-0.19,-0.248%,"45,828,642,600"
KB,KB Financial Group Inc,$126.93,-2.89,-2.226%,"45,515,539,553"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$38.98,-0.21,-0.536%,"45,423,241,354"
ADSK,"Autodesk, Inc. Common Stock",$216.95,-1.69,-0.773%,"45,342,550,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$99.77,-0.71,-0.707%,"45,293,827,340"
SLF,Sun Life Financial Inc. Common Stock,$81.27,0.37,0.457%,"45,256,402,621"
XEL,Xcel Energy Inc. Common Stock,$72.30,-1.33,-1.806%,"45,161,060,324"
CRWV,"CoreWeave, Inc. Class A Common Stock",$81.36,1.48,1.853%,"44,873,017,939"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.41,-0.53,-1.001%,"44,834,704,406"
STM,STMicroelectronics N.V. Common Stock,$50.18,1.57,3.23%,"44,787,918,487"
VTR,"Ventas, Inc. Common Stock",$86.69,-1.02,-1.163%,"44,467,319,862"
CARR,Carrier Global Corporation Common Stock ,$53.88,-0.51,-0.938%,"44,414,634,071"
IX,ORIX Corporation American Depositary Shares,$39.30,-0.95,-2.36%,"44,177,390,323"
A,"Agilent Technologies, Inc. Common Stock",$156.47,0.13,0.083%,"44,113,407,785"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.17,-0.44,-1.864%,"44,048,490,313"
INFY,Infosys Limited American Depositary Shares,$10.82,-0.25,-2.258%,"43,889,816,185"
IQV,"IQVIA Holdings, Inc. Common Stock",$266.42,-3.02,-1.121%,"43,852,732,000"
EXC,Exelon Corporation Common Stock,$42.07,-0.57,-1.337%,"43,426,924,392"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$65.96,-1.63,-2.412%,"43,333,436,729"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.75,-0.20,-3.361%,"42,959,389,253"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.43,-0.08,-0.239%,"42,302,923,740"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.96,-0.47,-1.495%,"42,131,174,136"
VEEV,Veeva Systems Inc. Class A Common Stock,$260.21,-3.54,-1.342%,"42,130,301,859"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.20,-0.33,-1.014%,"41,780,363,411"
HEI,Heico Corporation Common Stock,$298.22,1.74,0.587%,"41,678,453,319"
MDLN,Medline Inc. Class A Common Stock,$31.64,-0.48,-1.494%,"41,597,345,047"
FERG,Ferguson Enterprises Inc. Common Stock,$214.43,0.17,0.079%,"41,482,066,106"
WAT,Waters Corporation Common Stock,$421.63,-8.09,-1.883%,"41,424,351,041"
PAYX,"Paychex, Inc. Common Stock",$116.14,-0.37,-0.318%,"41,343,572,134"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$90.69,2.31,2.614%,"41,089,659,328"
ADM,Archer-Daniels-Midland Company Common Stock,$85.18,-2.91,-3.303%,"41,053,317,280"
RVMD,"Revolution Medicines, Inc. Common Stock",$190.95,-5.99,-3.042%,"40,927,539,017"
TRI,Thomson Reuters Corporation Common Shares,$94.39,-5.09,-5.117%,"40,889,748,000"
ARES,Ares Management Corporation Class A Common Stock,$123.80,-1.52,-1.213%,"40,888,320,950"
PRU,"Prudential Financial, Inc. Common Stock",$118.40,0.47,0.399%,"40,848,000,000"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.28,-0.08,-0.855%,"40,815,986,358"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.15,0.1499,0.749%,"40,711,358,744"
RKLB,Rocket Lab Corporation Common Stock,$64.57,-3.25,-4.792%,"40,534,446,347"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$118.72,-1.67,-1.387%,"40,445,703,881"
CBRE,CBRE Group Inc Common Stock Class A,$139.50,0.18,0.129%,"40,395,754,071"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$511.65,5.17,1.021%,"40,308,358,001"
MSCI,MSCI Inc. Common Stock,$552.87,3.40,0.619%,"40,193,649,000"
FLEX,Flex Ltd. Ordinary Shares,$108.51,-0.51,-0.468%,"40,083,917,143"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.00,0.06,0.058%,"39,959,478,104"
CCJ,Cameco Corporation Common Stock,$91.62,-1.18,-1.272%,"39,903,531,444"
ONC,BeOne Medicines Ltd. American Depositary Shares,$350.84,-2.62,-0.741%,"39,891,166,527"
MCHP,Microchip Technology Incorporated Common Stock,$73.27,2.45,3.459%,"39,786,246,790"
WCN,"Waste Connections, Inc. Common Shares",$155.33,0.10,0.064%,"39,644,103,599"
FER,Ferrovial N.V. Ordinary Shares,$55.04,0.39,0.714%,"39,598,954,670"
AIG,"American International Group, Inc. New Common Stock",$75.33,-0.35,-0.462%,"39,389,542,421"
LYV,"Live Nation Entertainment, Inc. Common Stock",$167.12,-1.22,-0.725%,"39,379,130,683"
VOD,Vodafone Group Plc American Depositary Shares,$16.95,-0.57,-3.253%,"39,227,319,149"
ED,"Consolidated Edison, Inc. Common Stock",$105.43,-1.65,-1.541%,"38,991,032,777"
SYY,Sysco Corporation Common Stock,$79.05,-0.06,-0.076%,"38,885,798,538"
NTAP,"NetApp, Inc. Common Stock",$197.79,0.87,0.442%,"38,849,714,999"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.1499,0.0356,0.186%,"38,690,741,876"
DHI,"D.R. Horton, Inc. Common Stock",$138.02,-2.36,-1.681%,"38,604,368,871"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$205.45,-5.17,-2.455%,"38,415,132,014"
BBD,Banco Bradesco Sa American Depositary Shares,$3.43,-0.05,-1.437%,"38,365,216,209"
CLS,"Celestica, Inc. Common Stock",$332.63,2.69,0.815%,"38,243,504,581"
GFI,Gold Fields Limited American Depositary Shares,$42.51,-0.83,-1.915%,"38,047,480,740"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$80.14,-2.48,-3.002%,"38,038,800,491"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.51,0.38,0.387%,"37,850,078,731"
YUM,"Yum! Brands, Inc.",$137.99,2.24,1.65%,"37,657,620,719"
VIK,Viking Holdings Ltd Ordinary Shares,$84.15,-0.68,-0.802%,"37,512,895,182"
TWLO,Twilio Inc. Class A Common Stock,$243.84,-2.40,-0.975%,"37,447,781,645"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$188.36,1.14,0.609%,"37,269,708,435"
NTR,Nutrien Ltd. Common Shares,$77.09,-1.83,-2.319%,"37,154,468,542"
ROP,"Roper Technologies, Inc. Common Stock",$372.74,-2.02,-0.539%,"36,864,311,775"
KR,Kroger Company (The) Common Stock,$60.00,-0.75,-1.235%,"36,758,836,920"
AXON,"Axon Enterprise, Inc. Common Stock",$447.76,-5.74,-1.266%,"36,374,864,940"
ILMN,"Illumina, Inc. Common Stock",$239.62,-5.56,-2.268%,"36,182,620,000"
JD,"JD.com, Inc. American Depositary Shares",$26.92,0.28,1.051%,"36,180,480,000"
EC,Ecopetrol S.A. American Depositary Shares,$17.58,0.20,1.151%,"36,141,574,641"
BAP,Credicorp Ltd. Common Stock,$381.83,-2.13,-0.555%,"36,038,000,100"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$173.00,-2.09,-1.194%,"35,872,695,606"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.26,-0.04,-0.021%,"35,821,185,882"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.89,-1.25,-0.939%,"35,725,308,344"
UI,Ubiquiti Inc. Common Stock,$589.48,-6.96,-1.167%,"35,680,270,032"
CHT,"Chunghwa Telecom Co., Ltd.",$45.90,0.18,0.394%,"35,606,679,619"
PCG,Pacific Gas & Electric Co. Common Stock,$13.20,-0.18,-1.345%,"35,377,458,547"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.71,1.07,0.994%,"35,285,501,854"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.15,-0.08,-2.477%,"35,233,361,825"
VG,"Venture Global, Inc. Class A common stock",$14.02,-0.40,-2.774%,"35,051,301,771"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.29,-0.28,-2.228%,"34,800,885,354"
PEG,Public Service Enterprise Group Incorporated Common Stock,$69.77,-1.21,-1.705%,"34,774,765,493"
P,"Everpure, Inc. Class A common stock",$104.14,0.15,0.144%,"34,702,285,919"
ESLT,Elbit Systems Ltd. Ordinary Shares,$743.345,-5.215,-0.697%,"34,572,182,801"
ERIC,Ericsson American Depositary Shares,$10.17,-0.12,-1.166%,"34,286,647,145"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.09,1.69,2.752%,"34,258,418,315"
KVUE,Kenvue Inc. Common Stock,$17.81,-0.06,-0.336%,"34,208,975,447"
RBLX,Roblox Corporation Class A Common Stock,$47.82,0.32,0.674%,"34,161,457,499"
PPLC,PPL Corporation Corporate Units,$45.35,-0.14,-0.308%,"34,127,908,539"
HSY,The Hershey Company Common Stock,$169.79,1.46,0.867%,"34,115,167,302"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.34,0.34,0.298%,"34,039,339,524"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$93.43,-0.43,-0.458%,"33,802,840,115"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.69,0.06,0.361%,"33,720,723,446"
STLD,"Steel Dynamics, Inc.",$235.26,-10.09,-4.112%,"33,719,365,983"
DXCM,"DexCom, Inc. Common Stock",$89.35,1.42,1.615%,"33,717,184,353"
WEC,"WEC Energy Group, Inc. Common Stock",$103.17,-1.56,-1.49%,"33,617,880,844"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.41,-0.52,-0.882%,"33,585,820,326"
KGC,Kinross Gold Corporation Common Stock,$28.08,-0.41,-1.439%,"33,530,328,000"
QSR,Restaurant Brands International Inc. Common Shares,$72.88,-0.41,-0.559%,"33,124,608,122"
EME,"EMCOR Group, Inc. Common Stock",$750.09,20.83,2.856%,"33,086,395,641"
ACGL,Arch Capital Group Ltd. Common Stock,$96.89,0.19,0.196%,"33,061,690,018"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$175.89,7.64,4.541%,"33,058,862,857"
MTB,M&T Bank Corporation Common Stock,$227.31,0.95,0.42%,"32,827,260,515"
PUK,Prudential Public Limited Company Common Stock,$26.09,-0.50,-1.88%,"32,607,225,228"
KMB,Kimberly-Clark Corporation Common Stock,$97.86,-0.33,-0.336%,"32,546,184,659"
NTRS,Northern Trust Corporation Common Stock,$177.89,0.95,0.537%,"32,545,981,112"
ALC,Alcon Inc. Ordinary Shares,$65.04,-0.14,-0.215%,"32,500,488,000"
RMD,ResMed Inc. Common Stock,$224.99,-3.43,-1.502%,"32,455,326,327"
ZS,"Zscaler, Inc. Common Stock",$197.31,-0.16,-0.081%,"32,172,322,462"
CNC,Centene Corporation Common Stock,$65.11,-1.99,-2.966%,"32,164,014,450"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.88,UNCH,--,"32,084,187,437"
TECK,Teck Resources Ltd Ordinary Shares,$65.52,0.30,0.46%,"32,074,846,222"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$239.56,-5.95,-2.424%,"32,055,312,308"
EXPE,"Expedia Group, Inc. Common Stock",$279.35,-5.20,-1.827%,"31,984,427,151"
OKTA,"Okta, Inc. Class A Common Stock",$182.37,-7.65,-4.026%,"31,882,092,639"
BIIB,Biogen Inc. Common Stock,$215.50,-3.55,-1.621%,"31,840,986,569"
RJF,"Raymond James Financial, Inc. Common Stock",$164.75,0.98,0.598%,"31,691,591,887"
CQP,"Cheniere Energy Partners, LP Common Units",$64.86,-1.89,-2.831%,"31,395,982,681"
JBL,Jabil Inc. Common Stock,$299.57,3.63,1.227%,"31,391,068,252"
EQT,EQT Corporation Common Stock,$50.00,-0.35,-0.695%,"31,275,800,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$240.83,-3.67,-1.501%,"31,206,447,713"
CCI,Crown Castle Inc. Common Stock,$73.06,-0.68,-0.922%,"31,083,774,373"
HPQ,HP Inc. Common Stock,$34.40,-0.26,-0.75%,"31,021,609,334"
MDB,"MongoDB, Inc. Class A Common Stock",$383.56,-9.86,-2.506%,"30,898,190,154"
BIDU,"Baidu, Inc. ADS",$89.93,-0.10,-0.111%,"30,598,921,624"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.79,0.01,0.039%,"30,573,566,518"
CBOE,"Cboe Global Markets, Inc. Common Stock",$272.86,6.19,2.321%,"30,510,864,125"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.63,-0.03,-0.117%,"30,383,889,487"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.59,-0.38,-0.514%,"30,154,598,770"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.39,0.01,0.039%,"30,099,373,939"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.38,0.11,0.435%,"30,087,519,125"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.36,-0.11,-0.432%,"30,063,809,496"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.27,-0.03,-0.119%,"29,957,116,166"
CCL,Carnival Corporation Ltd. Common Shares,$21.84,-0.33,-1.488%,"29,913,136,759"
TS,Tenaris S.A. American Depositary Shares,$56.25,-0.27,-0.478%,"29,781,581,119"
ZTS,Zoetis Inc. Class A Common Stock,$71.40,-1.62,-2.219%,"29,504,165,183"
MLM,"Martin Marietta Materials, Inc. Common Stock",$490.64,-3.80,-0.769%,"29,470,703,247"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.07,-0.16,-1.564%,"29,216,465,846"
RDDT,"Reddit, Inc. Class A Common Stock",$150.85,-1.98,-1.296%,"29,023,013,534"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$75.42,5.57,7.974%,"28,978,306,140"
KHC,The Kraft Heinz Company Common Stock,$24.43,-0.30,-1.213%,"28,969,674,408"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.13,-0.315,-0.489%,"28,966,639,341"
EXR,Extra Space Storage Inc Common Stock,$136.71,-2.32,-1.669%,"28,882,661,274"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$309.98,-1.01,-0.325%,"28,788,443,031"
ROIV,Roivant Sciences Ltd. Common Shares,$39.77,-0.21,-0.525%,"28,726,786,307"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.19,2.59,3.617%,"28,505,708,467"
AEE,Ameren Corporation Common Stock,$102.23,-1.67,-1.607%,"28,301,685,550"
FTI,TechnipFMC plc Ordinary Share,$72.02,-0.72,-0.99%,"28,243,679,224"
CFG,"Citizens Financial Group, Inc. Common Stock",$67.04,-0.35,-0.519%,"28,235,691,868"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.51,0.01,0.019%,"28,158,770,049"
HAL,Halliburton Company Common Stock,$33.64,-0.39,-1.146%,"28,026,505,546"
TDY,Teledyne Technologies Incorporated Common Stock,$603.46,1.48,0.246%,"27,973,794,429"
SYF,Synchrony Financial Common Stock,$75.04,0.63,0.847%,"27,919,198,402"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,392.32",-18.12,-1.285%,"27,897,301,827"
IR,Ingersoll Rand Inc. Common Stock,$71.83,-0.82,-1.129%,"27,869,998,985"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.53,-0.11,-0.231%,"27,641,309,150"
FTS,Fortis Inc. Common Shares,$54.10,-0.38,-0.698%,"27,639,690,000"
VRSN,"VeriSign, Inc. Common Stock",$303.12,1.07,0.354%,"27,371,736,000"
ON,ON Semiconductor Corporation Common Stock,$69.98,1.68,2.46%,"27,244,516,538"
DGX,Quest Diagnostics Incorporated Common Stock,$246.45,-1.00,-0.404%,"27,201,514,572"
ECHO,EchoStar  Corporation Common Stock,$93.46,-0.62,-0.659%,"27,149,261,570"
CPRT,"Copart, Inc. (DE) Common Stock",$29.28,-0.38,-1.281%,"27,107,760,193"
ATO,Atmos Energy Corporation Common Stock,$160.30,-1.73,-1.068%,"27,088,865,046"
FOXA,Fox Corporation Class A Common Stock,$64.45,-0.53,-0.816%,"27,046,452,103"
AWK,"American Water Works Company, Inc. Common Stock",$135.90,-2.34,-1.693%,"27,007,269,605"
DG,Dollar General Corporation Common Stock,$122.41,-2.54,-2.033%,"27,005,701,264"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$59.87,-2.01,-3.248%,"26,968,094,793"
DTE,DTE Energy Company Common Stock,$128.52,-1.92,-1.472%,"26,743,478,628"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.82,1.98,4.319%,"26,655,757,595"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$224.20,5.28,2.412%,"26,406,090,587"
BSP,Bending Spoons S.p.A. Ordinary Shares,$38.08,-0.47,-1.219%,"26,209,675,744"
INSM,Insmed Incorporated Common Stock,$120.00,-3.98,-3.21%,"26,205,780,360"
FE,FirstEnergy Corp. Common Stock,$45.26,-0.47,-1.028%,"26,189,243,322"
