Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AU,AngloGold Ashanti PLC Ordinary Shares,$109.15,4.92,4.72%,"54,959,977,726"
D,"Dominion Energy, Inc. Common Stock",$62.42,-0.06,-0.096%,"54,864,977,635"
NXPI,NXP Semiconductors N.V. Common Stock,$216.03,2.30,1.076%,"54,589,235,305"
COIN,"Coinbase Global, Inc. Class A Common Stock",$206.33,6.505,3.255%,"54,486,629,620"
PSA,Public Storage Common Stock,$309.22,7.48,2.479%,"54,281,145,169"
AME,"AMETEK, Inc.",$236.26,6.02,2.615%,"54,118,998,256"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$91.33,0.93,1.029%,"54,069,180,572"
CTVA,"Corteva, Inc. Common Stock ",$80.34,-0.82,-1.01%,"53,936,781,371"
OXY,Occidental Petroleum Corporation Common Stock,$53.79,-3.08,-5.416%,"53,343,283,786"
ETR,Entergy Corporation Common Stock,$115.52,0.01,0.009%,"52,884,898,084"
LNG,"Cheniere Energy, Inc. Common Stock",$251.07,-11.67,-4.442%,"52,759,073,492"
ARGX,argenx SE American Depositary Shares,$849.04,20.69,2.498%,"52,693,874,428"
OKE,"ONEOK, Inc. Common Stock",$83.51,-1.70,-1.995%,"52,613,857,410"
FAST,Fastenal Company Common Stock,$45.78,1.06,2.37%,"52,565,166,602"
CCJ,Cameco Corporation Common Stock,$120.66,0.39,0.324%,"52,551,409,125"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$16.39,-0.07,-0.425%,"52,375,988,109"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.49,0.07,0.275%,"51,926,180,133"
FER,Ferrovial SE Ordinary Shares,$72.05,2.01,2.87%,"51,836,931,032"
F,Ford Motor Company Common Stock,$12.87,0.43,3.457%,"51,622,628,699"
ZTS,Zoetis Inc. Class A Common Stock,$122.38,3.34,2.806%,"51,477,923,690"
GRMN,Garmin Ltd. Common Stock (Switzerland),$267.42,3.06,1.158%,"51,473,223,559"
CARR,Carrier Global Corporation Common Stock ,$61.32,1.61,2.696%,"51,253,946,844"
ADSK,"Autodesk, Inc. Common Stock",$242.02,-1.14,-0.469%,"51,066,220,000"
EA,Electronic Arts Inc. Common Stock,$203.83,0.46,0.226%,"51,009,214,321"
FERG,Ferguson Enterprises Inc. Common Stock,$260.49,3.44,1.338%,"50,937,766,339"
MET,"MetLife, Inc. Common Stock",$78.08,0.99,1.284%,"50,912,365,935"
FANG,"Diamondback Energy, Inc. Common Stock",$180.27,-6.38,-3.418%,"50,712,065,567"
XEL,Xcel Energy Inc. Common Stock,$81.08,0.03,0.037%,"50,607,070,608"
TRGP,"Targa Resources, Inc. Common Stock",$235.50,-4.31,-1.797%,"50,585,863,700"
FNV,Franco-Nevada Corporation,$262.50,4.72,1.831%,"50,403,718,313"
NDAQ,"Nasdaq, Inc. Common Stock",$88.61,-0.26,-0.293%,"50,369,810,080"
CAH,"Cardinal Health, Inc. Common Stock",$213.99,0.89,0.418%,"50,355,274,264"
URI,"United Rentals, Inc. Common Stock",$796.15,18.66,2.40%,"50,066,939,687"
SNOW,Snowflake Inc. Common Stock,$143.98,0.43,0.30%,"49,773,886,000"
RKLB,Rocket Lab Corporation Common Stock,$84.80,1.87,2.255%,"48,825,067,040"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$318.56,12.50,4.084%,"48,492,202,523"
EXC,Exelon Corporation Common Stock,$47.02,-0.57,-1.198%,"48,109,692,779"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.05,UNCH,--,"48,072,998,206"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.36,0.02,0.315%,"47,516,820,113"
MT,Arcelor Mittal NY Registry Shares NEW,$62.06,2.28,3.814%,"47,235,468,327"
DAL,"Delta Air Lines, Inc. Common Stock",$71.72,1.83,2.618%,"47,119,617,713"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.63,0.87,5.52%,"46,893,529,720"
EBAY,eBay Inc. Common Stock,$104.65,2.69,2.638%,"46,883,200,000"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$589.25,19.30,3.386%,"46,856,534,806"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.81,1.00,2.008%,"46,778,965,379"
ROK,"Rockwell Automation, Inc. Common Stock",$415.73,12.92,3.207%,"46,710,553,093"
EW,Edwards Lifesciences Corporation Common Stock,$80.99,1.94,2.454%,"46,694,111,716"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$35.83,0.75,2.138%,"46,665,816,090"
CVE,Cenovus Energy Inc Common Stock,$24.51,-1.43,-5.513%,"46,069,821,227"
JD,"JD.com, Inc. American Depositary Shares",$31.60,0.27,0.862%,"45,924,105,347"
FITB,Fifth Third Bancorp Common Stock,$50.34,0.82,1.656%,"45,586,066,489"
DEO,Diageo plc Common Stock,$81.88,1.84,2.299%,"45,574,665,513"
CLS,"Celestica, Inc. Common Stock",$396.01,13.69,3.581%,"45,528,419,863"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$217.76,4.19,1.962%,"45,386,762,793"
BDX,"Becton, Dickinson and Company Common Stock",$158.54,3.72,2.403%,"45,142,966,399"
PCG,Pacific Gas & Electric Co. Common Stock,$17.26,-0.11,-0.633%,"45,072,188,655"
YUM,"Yum! Brands, Inc.",$162.79,3.27,2.05%,"44,958,247,437"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$98.80,2.02,2.087%,"44,853,464,380"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.37,7.87,3.08%,"44,818,172,776"
DDOG,"Datadog, Inc. Class A Common Stock",$126.61,3.14,2.543%,"44,801,116,765"
GFI,Gold Fields Limited American Depositary Shares,$49.96,2.82,5.982%,"44,715,411,380"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.95,0.01,0.046%,"44,714,776,537"
NUE,Nucor Corporation Common Stock,$195.87,4.02,2.095%,"44,606,580,590"
BBD,Banco Bradesco Sa American Depositary Shares,$4.21,0.06,1.446%,"44,529,220,638"
CBRE,CBRE Group Inc Common Stock Class A,$151.51,3.71,2.51%,"44,413,754,729"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.75,0.16,1.668%,"43,419,048,514"
DHI,"D.R. Horton, Inc. Common Stock",$149.81,6.46,4.506%,"43,400,465,605"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.27,0.13,0.615%,"43,329,535,168"
BIDU,"Baidu, Inc. ADS",$126.13,1.10,0.88%,"42,916,067,880"
RBLX,Roblox Corporation Class A Common Stock,$60.34,-0.10,-0.165%,"42,763,322,876"
XYZ,"Block, Inc. Class A Common Stock,",$71.26,2.59,3.772%,"42,691,580,960"
MCHP,Microchip Technology Incorporated Common Stock,$78.76,1.89,2.459%,"42,619,828,672"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.40,-1.45,-6.08%,"42,584,643,203"
AIG,"American International Group, Inc. New Common Stock",$78.68,0.46,0.588%,"42,083,317,464"
KGC,Kinross Gold Corporation Common Stock,$34.94,1.07,3.159%,"41,922,515,713"
KB,KB Financial Group Inc,$112.19,2.78,2.541%,"41,914,264,665"
KR,Kroger Company (The) Common Stock,$68.19,0.42,0.62%,"41,771,530,914"
CCL,Carnival Corporation Common Stock,$29.22,1.91,6.994%,"41,726,623,108"
CUK,Carnival Plc ADS ADS,$29.15,1.88,6.894%,"41,626,661,998"
MSCI,MSCI Inc. Common Stock,$568.55,3.65,0.646%,"41,572,493,121"
AMP,"Ameriprise Financial, Inc. Common Stock",$456.20,-2.78,-0.606%,"41,372,626,998"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$309.66,-10.47,-3.271%,"41,317,286,611"
TRI,Thomson Reuters Corporation Common Shares,$93.01,-0.06,-0.064%,"41,282,790,969"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.72,0.76,0.65%,"40,919,765,711"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.58,-0.46,-0.561%,"40,687,201,858"
WCN,"Waste Connections, Inc. Common Shares",$159.63,-0.36,-0.225%,"40,681,230,441"
HEI,Heico Corporation Common Stock,$291.57,6.91,2.427%,"40,679,379,596"
ALC,Alcon Inc. Ordinary Shares,$81.32,1.77,2.225%,"40,635,604,000"
ESLT,Elbit Systems Ltd. Ordinary Shares,$872.58,2.79,0.321%,"40,582,764,757"
ED,"Consolidated Edison, Inc. Common Stock",$110.15,-0.37,-0.335%,"40,581,600,247"
VTR,"Ventas, Inc. Common Stock",$85.10,-0.41,-0.479%,"40,461,916,022"
STT,State Street Corporation Common Stock,$145.43,3.53,2.488%,"40,289,227,682"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.745,0.025,0.672%,"39,610,910,045"
PUK,Prudential Public Limited Company Common Stock,$30.90,0.39,1.278%,"39,478,441,963"
CPNG,"Coupang, Inc. Class A Common Stock",$21.55,0.06,0.279%,"39,397,528,032"
STM,STMicroelectronics N.V. Common Stock,$44.22,2.65,6.375%,"39,301,327,681"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$212.04,-1.89,-0.883%,"39,264,603,690"
HSY,The Hershey Company Common Stock,$192.63,1.27,0.664%,"39,044,358,084"
SLF,Sun Life Financial Inc. Common Stock,$70.28,1.67,2.434%,"38,936,035,678"
ARES,Ares Management Corporation Class A Common Stock,$117.78,1.56,1.342%,"38,805,288,128"
PPLC,PPL Corporation Corporate Units,$51.565,-0.395,-0.76%,"38,785,393,227"
CCI,Crown Castle Inc. Common Stock,$88.71,1.84,2.118%,"38,710,147,264"
SATS,EchoStar  Corporation Common Stock,$133.21,0.71,0.536%,"38,481,153,177"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.84,1.56,1.128%,"38,458,962,091"
ERIC,Ericsson American Depositary Shares,$11.37,-0.79,-6.497%,"38,332,269,227"
LVS,Las Vegas Sands Corp. Common Stock,$57.64,0.93,1.64%,"38,250,953,682"
VIK,Viking Holdings Ltd Ordinary Shares,$85.80,5.49,6.836%,"38,248,442,146"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.71,5.93,2.075%,"38,057,143,239"
SYM,Symbotic Inc. Class A Common Stock,$63.17,2.61,4.31%,"38,039,192,101"
WEC,"WEC Energy Group, Inc. Common Stock",$115.87,-0.56,-0.481%,"37,738,813,579"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.40,1.14,3.647%,"37,726,663,842"
IX,ORIX Corporation American Depositary Shares,$32.23,0.49,1.544%,"37,482,273,124"
MLM,"Martin Marietta Materials, Inc. Common Stock",$622.02,14.04,2.309%,"37,480,566,500"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$157.14,-8.20,-4.959%,"37,416,421,703"
ROP,"Roper Technologies, Inc. Common Stock",$362.44,0.56,0.155%,"37,104,005,243"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.30,1.53,2.291%,"36,959,551,781"
VOD,Vodafone Group Plc American Depositary Shares,$15.48,-0.22,-1.401%,"36,778,944,972"
LYV,"Live Nation Entertainment, Inc. Common Stock",$156.56,-4.03,-2.509%,"36,760,588,908"
EQT,EQT Corporation Common Stock,$58.48,0.09,0.154%,"36,542,288,593"
SYY,Sysco Corporation Common Stock,$76.27,2.22,2.998%,"36,528,040,599"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$81.71,2.335,2.942%,"36,411,322,336"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.81,-0.28,-2.139%,"36,282,958,250"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.00,0.64,2.627%,"36,220,913,100"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.31,1.87,1.014%,"36,167,419,993"
TCOM,Trip.com Group Limited American Depositary Shares,$55.19,0.50,0.914%,"36,054,010,871"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.53,0.49,1.882%,"36,045,410,545"
NRG,"NRG Energy, Inc. Common Stock",$167.73,-0.77,-0.457%,"35,987,576,673"
ONC,BeOne Medicines Ltd. American Depositary Shares,$323.87,3.17,0.988%,"35,931,129,490"
EME,"EMCOR Group, Inc. Common Stock",$806.05,13.80,1.742%,"35,895,474,824"
QSR,Restaurant Brands International Inc. Common Shares,$78.32,0.71,0.915%,"35,702,973,840"
PRU,"Prudential Financial, Inc. Common Stock",$101.65,1.87,1.874%,"35,355,771,160"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$118.07,0.34,0.289%,"35,123,323,923"
HPE,Hewlett Packard Enterprise Company Common Stock,$26.44,0.55,2.124%,"35,082,022,113"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.17,UNCH,--,"34,977,344,562"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$69.11,1.79,2.659%,"34,793,106,411"
ACGL,Arch Capital Group Ltd. Common Stock,$97.59,0.49,0.505%,"34,768,666,553"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.90,1.07,1.083%,"34,524,880,260"
A,"Agilent Technologies, Inc. Common Stock",$121.87,3.62,3.061%,"34,440,744,373"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.85,0.28,1.69%,"34,325,466,271"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.21,0.15,0.151%,"34,286,420,126"
NTR,Nutrien Ltd. Common Shares,$70.62,-3.91,-5.246%,"34,133,509,853"
FISV,"Fiserv, Inc. Common Stock",$63.97,1.53,2.45%,"34,095,944,687"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.66,1.46,1.995%,"34,066,622,076"
JBL,Jabil Inc. Common Stock,$321.69,11.59,3.738%,"33,939,138,471"
CHT,"Chunghwa Telecom Co., Ltd.",$43.73,0.29,0.668%,"33,923,313,719"
KVUE,Kenvue Inc. Common Stock,$17.61,0.15,0.859%,"33,809,726,166"
IR,Ingersoll Rand Inc. Common Stock,$85.80,2.13,2.546%,"33,600,823,885"
CBOE,"Cboe Global Markets, Inc. Common Stock",$299.94,-9.44,-3.051%,"33,538,915,875"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$236.62,0.65,0.275%,"33,405,625,909"
RMD,ResMed Inc. Common Stock,$228.12,3.40,1.513%,"33,232,156,836"
UAL,"United Airlines Holdings, Inc. Common Stock",$101.80,6.77,7.124%,"33,049,307,088"
PAYX,"Paychex, Inc. Common Stock",$91.96,-0.17,-0.185%,"32,948,429,417"
KMB,Kimberly-Clark Corporation Common Stock,$98.84,0.87,0.888%,"32,807,542,711"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$85.53,-5.41,-5.949%,"32,673,762,451"
ON,ON Semiconductor Corporation Common Stock,$83.01,3.08,3.853%,"32,650,100,667"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.03,4.65,8.104%,"32,642,281,932"
MTB,M&T Bank Corporation Common Stock,$218.79,1.84,0.848%,"32,599,765,135"
EXPE,"Expedia Group, Inc. Common Stock",$265.84,11.41,4.485%,"32,574,670,638"
AXON,"Axon Enterprise, Inc. Common Stock",$402.85,9.77,2.485%,"32,388,203,374"
ADM,Archer-Daniels-Midland Company Common Stock,$67.04,-1.64,-2.388%,"32,306,247,504"
CPRT,"Copart, Inc. (DE) Common Stock",$33.45,0.18,0.541%,"32,222,665,579"
WAT,Waters Corporation Common Stock,$327.77,8.73,2.736%,"32,175,702,985"
AMRZ,Amrize Ltd Ordinary Shares,$57.70,0.52,0.909%,"31,934,071,982"
WDAY,"Workday, Inc. Class A Common Stock",$123.83,-1.04,-0.833%,"31,824,310,000"
OTIS,Otis Worldwide Corporation Common Stock ,$81.43,0.74,0.917%,"31,653,532,545"
TPR,"Tapestry, Inc. Common Stock",$155.85,5.16,3.424%,"31,554,049,155"
TS,Tenaris S.A. American Depositary Shares,$58.61,-0.19,-0.323%,"31,414,811,424"
BAP,Credicorp Ltd. Common Stock,$331.94,-8.28,-2.434%,"31,329,266,305"
RDDT,"Reddit, Inc. Class A Common Stock",$163.80,1.35,0.831%,"31,291,661,419"
INSM,Insmed Incorporated Common Stock,$144.48,1.69,1.184%,"31,186,318,488"
AEE,Ameren Corporation Common Stock,$112.71,0.43,0.383%,"31,181,584,313"
HAL,Halliburton Company Common Stock,$37.15,-1.00,-2.621%,"31,026,099,528"
VICI,VICI Properties Inc. Common Stock,$29.01,0.61,2.148%,"31,011,370,861"
ATO,Atmos Energy Corporation Common Stock,$186.54,-1.44,-0.766%,"30,860,980,987"
EXR,Extra Space Storage Inc Common Stock,$145.36,3.72,2.626%,"30,699,642,435"
DTE,DTE Energy Company Common Stock,$146.98,0.01,0.007%,"30,575,972,637"
GFS,GlobalFoundries Inc. Ordinary Shares,$54.75,4.36,8.653%,"30,463,844,766"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$156.045,3.555,2.331%,"30,142,858,584"
FLEX,Flex Ltd. Ordinary Shares,$81.83,1.91,2.39%,"30,086,757,201"
IQV,"IQVIA Holdings, Inc. Common Stock",$176.46,4.51,2.623%,"29,948,378,989"
RJF,"Raymond James Financial, Inc. Common Stock",$151.75,0.89,0.59%,"29,908,564,865"
ALAB,"Astera Labs, Inc. Common Stock",$174.05,3.24,1.897%,"29,805,457,328"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$160.69,1.76,1.107%,"29,639,260,859"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$71.59,4.98,7.476%,"29,588,132,897"
NTRA,"Natera, Inc. Common Stock",$208.40,12.29,6.267%,"29,536,792,500"
DOV,Dover Corporation Common Stock,$219.07,4.90,2.288%,"29,529,858,302"
NTRS,Northern Trust Corporation Common Stock,$159.16,2.39,1.525%,"29,495,677,786"
RVMD,"Revolution Medicines, Inc. Common Stock",$148.63,-0.64,-0.429%,"29,454,511,996"
XYL,Xylem Inc. Common Stock New,$121.11,-4.10,-3.274%,"29,446,855,560"
TDY,Teledyne Technologies Incorporated Common Stock,$635.83,0.07,0.011%,"29,442,305,893"
PPL,PPL Corporation Common Stock,$39.02,-0.32,-0.813%,"29,349,482,085"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.30,0.77,1.272%,"29,316,536,196"
UMC,United Microelectronics Corporation (NEW) Common Stock,$11.66,1.04,9.793%,"29,291,590,656"
MTZ,"MasTec, Inc. Common Stock",$370.89,12.75,3.56%,"29,236,443,484"
CQP,"Cheniere Energy Partners, LP Common Units",$60.27,-0.98,-1.60%,"29,173,941,993"
TPL,Texas Pacific Land Corporation Common Stock,$422.58,-3.69,-0.866%,"29,133,321,889"
TECK,Teck Resources Ltd Ordinary Shares,$59.38,1.52,2.627%,"29,069,053,245"
STLD,"Steel Dynamics, Inc.",$200.32,4.57,2.335%,"28,990,756,112"
FE,FirstEnergy Corp. Common Stock,$50.10,-0.48,-0.949%,"28,977,772,365"
FTS,Fortis Inc. Common Shares,$56.87,0.05,0.088%,"28,954,393,426"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$50.00,1.52,3.135%,"28,846,859,350"
Q,"Qnity Electronics, Inc. Common Stock",$136.29,4.99,3.80%,"28,563,988,703"
VG,"Venture Global, Inc. Class A common stock",$11.46,-1.22,-9.621%,"28,450,235,938"
HUBB,Hubbell Inc Common Stock,$535.57,13.86,2.657%,"28,398,456,788"
FTI,TechnipFMC plc Ordinary Share,$70.44,-2.36,-3.242%,"28,285,836,317"
PHG,Koninklijke Philips N.V. NY Registry Shares,$29.70,1.07,3.737%,"28,253,281,340"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.45,0.01,0.039%,"28,218,213,552"
STZ,"Constellation Brands, Inc. Common Stock",$162.28,-1.97,-1.199%,"28,136,856,945"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.00,-0.21,-0.486%,"28,073,478,112"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$297.64,1.81,0.612%,"28,038,610,982"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.24,0.02,0.079%,"27,985,371,711"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.18,0.02,0.079%,"27,918,845,471"
TW,Tradeweb Markets Inc. Class A Common Stock,$118.34,-3.62,-2.968%,"27,901,018,013"
DG,Dollar General Corporation Common Stock,$126.68,3.21,2.60%,"27,898,270,218"
CASY,"Casey's General Stores, Inc. Common Stock",$754.72,17.50,2.374%,"27,893,719,122"
EC,Ecopetrol S.A. American Depositary Shares,$13.55,-0.21,-1.526%,"27,856,560,659"
FOXA,Fox Corporation Class A Common Stock,$65.07,0.55,0.852%,"27,680,522,795"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.20,0.86,1.141%,"27,563,600,677"
DVN,Devon Energy Corporation Common Stock,$44.23,-1.55,-3.386%,"27,486,304,425"
VEEV,Veeva Systems Inc. Class A Common Stock,$167.95,0.26,0.155%,"27,431,430,197"
CFG,"Citizens Financial Group, Inc. Common Stock",$64.45,0.04,0.062%,"27,390,196,694"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.61,0.03,0.122%,"27,286,846,189"
EIX,Edison International Common Stock,$70.75,-0.85,-1.187%,"27,232,096,033"
SYF,Synchrony Financial Common Stock,$78.34,3.17,4.217%,"27,230,692,497"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.51,0.03,0.123%,"27,175,969,122"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.4972,0.1572,0.646%,"27,161,776,857"
CW,Curtiss-Wright Corporation Common Stock,$735.65,15.66,2.175%,"27,150,760,346"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,340.58",49.74,3.853%,"27,144,740,833"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$77.14,1.025,1.347%,"26,659,151,785"
KHC,The Kraft Heinz Company Common Stock,$22.47,-0.12,-0.531%,"26,644,078,993"
FTAI,FTAI Aviation Ltd. Common Stock,$259.13,5.21,2.052%,"26,581,726,426"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.88,2.13,2.849%,"26,569,297,241"
ROL,"Rollins, Inc. Common Stock",$55.00,0.51,0.936%,"26,509,386,420"
XPO,"XPO, Inc. Common Stock",$225.02,2.90,1.306%,"26,419,219,716"
AER,AerCap Holdings N.V. Ordinary Shares,$147.45,4.99,3.503%,"26,399,999,316"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$105.91,-1.55,-1.442%,"26,182,055,582"
BIIB,Biogen Inc. Common Stock,$177.35,1.33,0.756%,"26,027,624,941"
ES,Eversource Energy (D/B/A) Common Stock,$69.25,0.07,0.101%,"26,027,290,141"
CINF,Cincinnati Financial Corporation Common Stock,$166.82,3.46,2.118%,"25,971,571,884"
ZM,"Zoom Communications, Inc. Class A Common Stock",$88.02,1.34,1.546%,"25,936,579,306"
