Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SPHR,Sphere Entertainment Co. Class A Common Stock,$58.70,-0.95,-1.593%,"2,113,165,778"
NOG,"Northern Oil and Gas, Inc. Common Stock",$21.59,0.17,0.794%,"2,107,069,184"
AMRC,"Ameresco, Inc. Class A Common Stock",$39.93,-2.68,-6.29%,"2,104,457,104"
NBTB,NBT Bancorp Inc. Common Stock,$40.15,0.54,1.363%,"2,103,622,513"
CRGY,Crescent Energy Company Class A Common Stock,$8.25,-0.16,-1.902%,"2,100,575,219"
AAUC,Allied Gold Corporation Common Shares,$18.18,-1.12,-5.803%,"2,097,972,000"
ARDT,"Ardent Health, Inc. Common Stock",$14.63,0.04,0.274%,"2,093,647,320"
WWW,"Wolverine World Wide, Inc. Common Stock",$25.76,-0.56,-2.128%,"2,093,112,082"
PAYO,Payoneer Global Inc. Common Stock,$5.80,0.08,1.399%,"2,089,830,149"
APPN,Appian Corporation Class A Common Stock,$28.15,0.36,1.295%,"2,083,999,590"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$43.90,0.25,0.573%,"2,083,487,766"
SKE,Skeena Resources Limited Common Shares,$18.07,-1.59,-8.087%,"2,078,696,075"
SBLK,Star Bulk Carriers Corp. Common Shares,$17.68,0.19,1.086%,"2,070,814,748"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.56,0.04,2.632%,"2,068,706,557"
OSW,OneSpaWorld Holdings Limited Common Shares,$20.10,0.19,0.954%,"2,064,214,424"
PHIN,PHINIA Inc. Common Stock,$53.05,-0.33,-0.618%,"2,063,882,399"
FRME,First Merchants Corporation Common Stock,$35.71,0.39,1.104%,"2,061,621,826"
BKD,Brookdale Senior Living Inc. Common Stock,$8.68,0.02,0.231%,"2,061,417,123"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.32,UNCH,--,"2,061,241,065"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.84,-0.36,-2.951%,"2,060,103,417"
AVAH,Aveanna Healthcare Holdings Inc. Common Stock,$9.86,-0.13,-1.301%,"2,059,718,238"
SPNT,SiriusPoint Ltd. Common Shares,$17.64,-0.11,-0.62%,"2,059,638,268"
ANIP,"ANI Pharmaceuticals, Inc.",$94.79,2.84,3.089%,"2,056,908,496"
ARMN,Aris Mining Corporation Common Shares,$10.16,-0.80,-7.299%,"2,056,384,000"
DBD,Diebold Nixdorf Incorporated Common stock,$55.99,-0.81,-1.426%,"2,051,112,129"
UAA,"Under Armour, Inc. Class A Common Stock",$4.78,0.02,0.42%,"2,049,760,943"
YELP,Yelp Inc. Common Stock,$32.48,-0.18,-0.551%,"2,048,210,074"
EYE,"National Vision Holdings, Inc. Common Stock",$25.81,-1.24,-4.584%,"2,044,058,645"
DK,"Delek US Holdings, Inc. Common Stock",$33.96,0.94,2.847%,"2,042,775,742"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.35,-0.0625,-0.246%,"2,041,453,144"
MQ,"Marqeta, Inc. Class A Common Stock",$4.55,-0.02,-0.438%,"2,039,459,022"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$36.67,0.09,0.246%,"2,033,004,785"
NWL,Newell Brands Inc. Common Stock,$4.85,0.05,1.042%,"2,032,635,000"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$38.86,-0.88,-2.214%,"2,026,375,140"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$21.50,0.22,1.034%,"2,026,167,482"
TRMD,TORM plc Class A Common Stock,$20.70,0.26,1.272%,"2,024,750,856"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.61,-0.09,-0.337%,"2,020,450,866"
ASGN,ASGN Incorporated Common Stock,$46.08,0.31,0.677%,"2,018,304,000"
IE,Ivanhoe Electric Inc. Common Stock,$15.19,-0.91,-5.652%,"2,017,493,769"
DJTWW,Trump Media & Technology Group Corp. Warrants,$7.281,0.241,3.423%,"2,017,327,710"
HNI,HNI Corporation Common Stock,$44.04,-0.04,-0.091%,"2,017,218,553"
KN,Knowles Corporation Common Stock,$23.44,-0.13,-0.552%,"2,013,205,485"
PSIX,"Power Solutions International, Inc. Common Stock",$87.06,-1.72,-1.937%,"2,004,978,393"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$153.49,-1.13,-0.731%,"2,003,631,292"
CSAN,Cosan S.A. ADS,$4.31,0.15,3.606%,"2,002,689,979"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$17.91,0.24,1.358%,"2,001,860,501"
HTH,Hilltop Holdings Inc.,$31.77,0.73,2.352%,"2,001,565,883"
BUSE,First Busey Corporation Class A Common Stock,$22.47,0.28,1.262%,"2,001,310,998"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.15,-0.01,-0.045%,"2,000,454,746"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.10,-0.02,-0.09%,"1,995,939,046"
SONO,"Sonos, Inc. Common Stock",$16.51,0.03,0.182%,"1,995,733,373"
VERA,"Vera Therapeutics, Inc. Class A Common Stock",$31.23,0.72,2.36%,"1,993,213,058"
AAOI,"Applied Optoelectronics, Inc. Common Stock",$31.92,0.78,2.505%,"1,990,334,764"
NNE,Nano Nuclear Energy Inc. Common Stock,$47.84,-0.57,-1.177%,"1,989,219,396"
AORT,"Artivion, Inc. Common Stock",$42.08,0.54,1.30%,"1,985,488,329"
BULLW,Webull Corporation Warrants,$4.30,-0.32,-6.926%,"1,984,240,341"
NGVT,Ingevity Corporation Common Stock ,$54.32,-1.18,-2.126%,"1,980,848,601"
ROCK,"Gibraltar Industries, Inc. Common Stock",$67.11,0.82,1.237%,"1,980,517,235"
EVCM,EverCommerce Inc. Common Stock,$10.92,-0.08,-0.727%,"1,979,563,994"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$24.21,1.20,5.215%,"1,977,045,953"
BBT,Beacon Financial Corporation Common stock,$23.46,0.19,0.817%,"1,977,026,797"
UA,"Under Armour, Inc. Class C Common Stock",$4.61,-0.01,-0.216%,"1,976,861,495"
FBNC,First Bancorp Common Stock,$47.67,1.35,2.915%,"1,976,513,466"
GIGGU,GigCapital7 Corp. Unit,$12.675,-0.785,-5.832%,"1,975,111,028"
CUBI,"Customers Bancorp, Inc Common Stock",$62.44,1.92,3.173%,"1,974,570,716"
IRDM,Iridium Communications Inc Common Stock,$18.58,-0.14,-0.748%,"1,971,596,596"
WLY,"John Wiley & Sons, Inc. Common Stock",$37.05,0.08,0.216%,"1,971,153,329"
WLYB,"John Wiley & Sons, Inc. Common Stock",$36.95,-0.41,-1.097%,"1,965,833,077"
EFSC,Enterprise Financial Services Corporation Common Stock,$53.12,0.04,0.075%,"1,964,798,098"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.86,0.03,0.439%,"1,962,278,729"
TDC,Teradata Corporation Common Stock,$20.76,-0.09,-0.432%,"1,961,820,000"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$86.60,-0.24,-0.276%,"1,960,409,405"
LFST,"LifeStance Health Group, Inc. Common Stock",$5.04,UNCH,--,"1,960,239,426"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$66.47,1.29,1.979%,"1,959,092,378"
IQ,"iQIYI, Inc. American Depositary Shares",$2.03,-0.03,-1.456%,"1,954,806,461"
STC,Stewart Information Services Corporation Common Stock,$69.76,0.91,1.322%,"1,953,176,964"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.28,0.01,0.089%,"1,947,061,702"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.0701,-0.0298,-0.119%,"1,944,535,933"
DHT,"DHT Holdings, Inc.",$12.11,0.23,1.936%,"1,944,357,114"
SVV,"Savers Value Village, Inc. Common Stock",$12.49,-0.12,-0.952%,"1,942,894,240"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.15,-0.10,-0.58%,"1,940,284,664"
PBI,Pitney Bowes Inc. Common Stock,$11.27,0.13,1.167%,"1,939,826,165"
PRGS,Progress Software Corporation Common Stock (DE),$45.16,0.29,0.646%,"1,937,705,997"
LQDA,Liquidia Corporation Common Stock,$22.48,-0.70,-3.02%,"1,935,335,886"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.43,-0.31,-1.57%,"1,931,945,068"
CC,Chemours Company (The) Common Stock,$12.90,-0.86,-6.25%,"1,931,108,070"
STRA,"Strategic Education, Inc. Common Stock",$80.48,1.29,1.629%,"1,923,504,836"
CXW,"CoreCivic, Inc. Common Stock",$17.96,0.22,1.24%,"1,922,796,666"
CERT,"Certara, Inc. Common Stock",$11.97,-0.69,-5.45%,"1,922,664,253"
CENT,Central Garden & Pet Company Common Stock,$30.55,0.68,2.277%,"1,920,711,280"
BBAR,Banco BBVA Argentina S.A. ADS,$9.39,-0.19,-1.983%,"1,917,782,547"
EVTC,"Evertec, Inc. Common Stock",$29.87,0.26,0.878%,"1,911,142,489"
QDEL,QuidelOrtho Corporation Common Stock,$28.13,-0.29,-1.02%,"1,910,040,109"
PLUS,ePlus inc. Common Stock,$71.38,-0.01,-0.014%,"1,900,533,472"
SCS,Steelcase Inc. Common Stock,$16.55,-0.01,-0.06%,"1,898,972,984"
WT,"WisdomTree, Inc. Common Stock",$12.90,UNCH,--,"1,897,681,861"
MVST,"Microvast Holdings, Inc. Common Stock",$5.83,-0.57,-8.906%,"1,896,814,467"
NHC,National HealthCare Corporation Common Stock,$121.95,0.07,0.057%,"1,890,336,096"
CHA,Chagee Holdings Limited American Depositary Shares,$15.98,-0.02,-0.125%,"1,890,047,044"
SSII,SS Innovations International Inc. Common Stock,$9.74,1.06,12.212%,"1,885,551,113"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.2499,0.10,0.398%,"1,884,939,047"
OI,"O-I Glass, Inc. Common Stock",$12.22,0.15,1.243%,"1,882,775,201"
NWN,Northwest Natural Holding Company Common Stock,$45.97,0.54,1.189%,"1,881,939,581"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$31.79,-2.51,-7.318%,"1,874,644,856"
NOMD,Nomad Foods Limited Ordinary Shares,$12.22,0.15,1.243%,"1,874,584,379"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$22.47,-0.05,-0.222%,"1,873,873,943"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$46.25,1.25,2.778%,"1,872,507,840"
FORD,"Forward Industries, Inc. Common Stock",$21.75,-2.935,-11.89%,"1,870,890,260"
PACS,"PACS Group, Inc. Common Stock",$12.26,-0.19,-1.526%,"1,868,420,727"
BWLP,BW LPG Limited Common Shares,$12.32,-0.01,-0.081%,"1,866,953,618"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.8844,-0.0283,-3.101%,"1,866,397,583"
CSGS,"CSG Systems International, Inc. Common Stock",$64.75,0.51,0.794%,"1,862,753,771"
CXM,"Sprinklr, Inc. Class A Common Stock",$7.62,0.05,0.661%,"1,860,172,851"
MTX,Minerals Technologies Inc. Common Stock,$59.27,-0.27,-0.453%,"1,859,662,395"
NIC,Nicolet Bankshares Inc. Common Stock,$125.00,2.72,2.224%,"1,857,111,000"
NTCT,"NetScout Systems, Inc. Common Stock",$25.81,-0.01,-0.039%,"1,855,100,693"
ADNT,Adient plc Ordinary Shares ,$22.82,-0.26,-1.127%,"1,854,032,077"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$12.45,-0.15,-1.19%,"1,852,092,764"
TNK,Teekay Tankers Ltd.,$53.86,1.44,2.747%,"1,851,824,323"
BELFB,Bel Fuse Inc. Class B Common Stock,$146.11,-2.77,-1.861%,"1,850,266,469"
GEL,"Genesis Energy, L.P. Common Units",$15.10,0.09,0.60%,"1,849,211,202"
ATRC,"AtriCure, Inc. Common Stock",$37.16,-0.08,-0.215%,"1,846,904,581"
TRUP,"Trupanion, Inc. Common Stock",$42.90,0.45,1.06%,"1,844,471,558"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$14.68,0.30,2.086%,"1,842,302,316"
HLMN,Hillman Solutions Corp. Common Stock,$9.32,-0.11,-1.166%,"1,841,997,577"
PRCH,"Porch Group, Inc. Common Stock",$15.01,-0.04,-0.266%,"1,839,942,236"
IOSP,Innospec Inc. Common Stock,$74.08,-0.11,-0.148%,"1,839,640,567"
SDRL,Seadrill Limited Common Shares,$29.55,0.16,0.544%,"1,838,760,068"
OFG,OFG Bancorp Common Stock,$41.29,0.52,1.275%,"1,838,196,736"
STOK,"Stoke Therapeutics, Inc. Common Stock",$33.53,-0.64,-1.873%,"1,837,357,426"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$32.97,-0.97,-2.858%,"1,834,316,975"
GRABW,Grab Holdings Limited Warrant,$0.45,-0.0131,-2.829%,"1,833,362,131"
TY,Tri Continental Corporation Common Stock,$33.71,-0.07,-0.207%,"1,832,170,019"
ARLO,"Arlo Technologies, Inc. Common Stock",$17.54,-0.14,-0.792%,"1,830,661,271"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.26,-0.01,-0.047%,"1,828,360,000"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.8948,0.0148,0.068%,"1,825,905,439"
VITL,"Vital Farms, Inc. Common Stock",$40.85,0.48,1.189%,"1,825,422,283"
ADEA,Adeia Inc. Common Stock,$16.56,-0.05,-0.301%,"1,811,143,983"
JJSF,J & J Snack Foods Corp. Common Stock,$92.95,0.60,0.65%,"1,809,524,202"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.91,0.68,3.536%,"1,798,151,421"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$26.80,-0.53,-1.939%,"1,797,119,962"
ENOV,Enovis Corporation Common Stock,$31.42,0.23,0.737%,"1,795,961,010"
ASTH,Astrana Health Inc. Common Stock,$32.01,0.22,0.692%,"1,794,491,163"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$9.60,0.21,2.236%,"1,794,200,621"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$35.30,1.25,3.671%,"1,793,758,451"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.31,0.09,0.331%,"1,791,683,966"
HMN,Horace Mann Educators Corporation Common Stock,$43.99,0.43,0.987%,"1,790,205,119"
LZ,"LegalZoom.com, Inc. Common Stock",$9.92,0.04,0.405%,"1,788,073,790"
ALM,Almonty Industries Inc. Common Shares,$8.22,-0.29,-3.408%,"1,784,478,477"
CCS,"Century Communities, Inc. Common Stock",$60.11,0.39,0.653%,"1,784,051,636"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$41.48,0.47,1.146%,"1,783,640,000"
VVX,"V2X, Inc. Common Stock",$56.24,-0.75,-1.316%,"1,783,360,333"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.11,-0.08,-0.396%,"1,782,734,487"
VCEL,Vericel Corporation Common Stock,$35.32,0.57,1.64%,"1,782,254,441"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.89,0.02,0.184%,"1,781,913,047"
CLDX,"Celldex Therapeutics, Inc.",$26.83,0.28,1.055%,"1,781,687,576"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.29,0.03,0.119%,"1,778,245,106"
TRIP,"TripAdvisor, Inc. Common Stock",$15.31,-0.19,-1.226%,"1,778,005,278"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.26,0.01,0.04%,"1,776,135,682"
NSP,"Insperity, Inc. Common Stock",$47.11,-0.21,-0.444%,"1,774,807,112"
HTO,H2O America Common Stock,$50.23,0.26,0.52%,"1,772,470,028"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.10,0.26,2.196%,"1,769,161,582"
LC,LendingClub Corporation Common Stock,$15.39,-0.17,-1.093%,"1,765,850,862"
BGR,BlackRock Energy and Resources Trust,$12.98,-0.05,-0.384%,"1,759,908,798"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.25,-0.0603,-0.229%,"1,757,497,560"
HLIO,"Helios Technologies, Inc. Common Stock",$52.98,-0.17,-0.32%,"1,756,490,337"
VECO,Veeco Instruments Inc. Common Stock,$29.18,-0.15,-0.511%,"1,755,521,995"
RCUS,"Arcus Biosciences, Inc. Common Stock",$16.47,-0.13,-0.783%,"1,752,918,175"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.79,-0.03,-0.217%,"1,752,540,486"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.20,0.04,0.437%,"1,747,718,020"
DXPE,"DXP Enterprises, Inc. Common Stock",$111.26,-1.93,-1.705%,"1,746,123,786"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.73,-0.06,-0.509%,"1,744,983,785"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.56,0.02,1.299%,"1,744,534,208"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.92,UNCH,--,"1,739,397,901"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$27.66,0.62,2.293%,"1,739,013,879"
DX,"Dynex Capital, Inc. Common Stock",$13.38,0.18,1.364%,"1,738,224,661"
KSS,Kohl's Corporation Common Stock,$15.49,-0.28,-1.776%,"1,736,036,840"
IMAX,Imax Corporation Common Stock,$32.23,0.67,2.123%,"1,733,410,620"
UTZ,Utz Brands Inc Class A Common Stock ,$12.23,-0.10,-0.811%,"1,731,167,519"
CHCO,City Holding Company Common Stock,$119.42,2.38,2.033%,"1,730,972,718"
BTE,Baytex Energy Corp Common Shares,$2.25,UNCH,--,"1,729,350,000"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.86,0.01,0.113%,"1,728,631,354"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$15.98,-0.18,-1.114%,"1,727,997,300"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$94.585,-0.125,-0.132%,"1,727,826,853"
CECO,CECO Environmental Corp. Common Stock,$48.88,-2.04,-4.006%,"1,726,838,261"
BLBD,Blue Bird Corporation Common Stock,$54.22,-1.07,-1.935%,"1,719,204,669"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$15.91,-0.09,-0.563%,"1,717,591,336"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.53,-0.07,-0.603%,"1,715,231,291"
BKV,BKV Corporation Common Stock,$20.24,-0.15,-0.736%,"1,714,555,093"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.51,-0.06,-0.519%,"1,712,256,041"
WMK,"Weis Markets, Inc. Common Stock",$69.15,0.52,0.758%,"1,711,088,883"
LION,Lionsgate Studios Corp Common Shares,$5.91,-0.09,-1.50%,"1,711,051,664"
OUST,"Ouster, Inc. Common Stock",$29.58,-1.94,-6.155%,"1,710,293,238"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$156.13,0.88,0.567%,"1,707,113,242"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$9.95,-0.18,-1.777%,"1,704,147,306"
PZZA,"Papa John's International, Inc. Common Stock",$52.01,-1.02,-1.923%,"1,703,740,563"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.45,-0.04,-0.348%,"1,703,330,293"
NYAX,Nayax Ltd. Ordinary Shares,$46.3577,-0.0723,-0.156%,"1,702,522,135"
TWST,Twist Bioscience Corporation Common Stock,$28.16,-2.59,-8.423%,"1,699,763,648"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.15,0.05,0.199%,"1,699,708,527"
ENR,"Energizer Holdings, Inc. Common Stock",$24.89,0.61,2.512%,"1,699,203,836"
GNL,"Global Net Lease, Inc. Common Stock",$7.68,-0.09,-1.158%,"1,697,036,175"
SLVM,Sylvamo Corporation Common Stock,$42.00,0.03,0.071%,"1,695,647,310"
JBLU,JetBlue Airways Corporation Common Stock,$4.66,-0.11,-2.306%,"1,694,676,286"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.19,UNCH,--,"1,693,206,208"
WEN,Wendy's Company (The) Common Stock,$8.88,0.005,0.056%,"1,692,218,097"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.58,0.14,0.55%,"1,690,678,151"
BHVN,Biohaven Ltd. Common Shares ,$15.95,-0.53,-3.216%,"1,687,321,742"
KMT,Kennametal Inc. Common Stock,$22.16,-0.07,-0.315%,"1,684,638,146"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.71,-0.11,-1.017%,"1,683,958,062"
PWP,Perella Weinberg Partners Class A Common Stock,$19.22,-0.30,-1.537%,"1,681,349,513"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.13,-0.11,-1.19%,"1,678,693,047"
MNKD,MannKind Corporation Common Stock,$5.47,0.12,2.243%,"1,678,350,992"
UTI,Universal Technical Institute Inc Common Stock,$30.75,0.22,0.721%,"1,673,526,038"
ARCB,ArcBest Corporation Common Stock,$73.42,-0.45,-0.609%,"1,668,607,383"
ONDS,Ondas Holdings Inc. Common Stock,$7.61,-0.59,-7.195%,"1,667,844,265"
FIVN,"Five9, Inc. Common Stock",$21.56,UNCH,--,"1,665,783,596"
WERN,"Werner Enterprises, Inc. Common Stock",$27.84,0.03,0.108%,"1,665,676,025"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.32,0.31,3.87%,"1,664,832,000"
NN,NextNav Inc. Common Stock,$12.50,-0.56,-4.288%,"1,664,132,088"
FCF,First Commonwealth Financial Corporation Common Stock,$15.91,0.39,2.513%,"1,663,212,372"
PGNY,"Progyny, Inc. Common Stock",$19.34,-1.99,-9.33%,"1,662,899,790"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.95,-0.31,-1.61%,"1,662,661,554"
BKT,BlackRock Income Trust Inc. (The),$11.17,-0.05,-0.446%,"1,661,676,801"
SEM,Select Medical Holdings Corporation Common Stock,$13.39,0.03,0.225%,"1,660,216,205"
AAMI,Acadian Asset Management Inc. Common Stock,$46.35,0.64,1.40%,"1,659,882,168"
AIN,Albany International Corporation Common Stock,$56.16,-0.50,-0.882%,"1,656,720,000"
VBTX,"Veritex Holdings, Inc. Common Stock",$30.26,0.30,1.001%,"1,656,597,952"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$34.50,1.42,4.293%,"1,655,135,430"
CDRE,"Cadre Holdings, Inc. Common Stock",$40.69,-0.30,-0.732%,"1,654,611,812"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.29,-0.02,-0.162%,"1,650,552,014"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.95,0.02,0.08%,"1,649,039,087"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$44.82,-0.02,-0.045%,"1,648,964,552"
ABCL,AbCellera Biologics Inc. Common Shares,$5.59,-0.25,-4.281%,"1,647,180,324"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.70,0.05,0.254%,"1,642,871,236"
COUR,"Coursera, Inc. Common Stock",$10.03,-0.06,-0.595%,"1,641,911,000"
LAC,Lithium Americas Corp. Common Shares,$6.79,-0.60,-8.119%,"1,640,890,453"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.20,0.31,3.929%,"1,640,820,000"
FINV,FinVolution Group American Depositary Shares,$6.47,0.05,0.779%,"1,639,587,681"
ATRO,Astronics Corporation Common Stock,$46.23,-1.67,-3.486%,"1,636,830,337"
TPB,"Turning Point Brands, Inc. Common Stock",$90.79,0.28,0.309%,"1,636,468,051"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.00,-0.06,-0.542%,"1,636,387,181"
IPX,IperionX Limited American Depositary Share,$51.05,-1.51,-2.873%,"1,633,231,674"
ICFI,"ICF International, Inc. Common Stock",$88.17,1.62,1.872%,"1,624,839,963"
ANDE,"Andersons, Inc. (The) Common Stock",$47.48,0.81,1.736%,"1,624,312,546"
LTC,"LTC Properties, Inc. Common Stock",$35.22,0.60,1.733%,"1,622,419,584"
CASH,"Pathward Financial, Inc. Common Stock",$71.21,1.45,2.079%,"1,621,634,710"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.27,-0.03,-0.323%,"1,621,447,348"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.215,-0.565,-9.775%,"1,620,749,944"
BTQ,BTQ Technologies Corp. Common Stock,$11.71,0.55,4.928%,"1,620,660,253"
DAC,Danaos Corporation Common Stock,$86.80,0.74,0.86%,"1,620,496,108"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$13.45,0.13,0.976%,"1,620,153,510"
MBC,"MasterBrand, Inc. Common Stock",$12.75,-0.15,-1.163%,"1,615,819,281"
IMCR,Immunocore Holdings plc American Depositary Shares,$33.56,0.03,0.089%,"1,613,844,892"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$39.72,1.15,2.982%,"1,609,994,910"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.61,-0.0899,-0.456%,"1,608,393,061"
JANX,"Janux Therapeutics, Inc. Common Stock",$26.76,-0.44,-1.618%,"1,608,113,620"
