Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.42,0.025,0.098%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.95,-0.07,-0.28%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.35,0.09,0.493%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.00,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.09,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.2546,0.0244,10.599%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.83,0.09,0.507%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.45,0.07,0.327%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$39.00,0.17,0.438%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.24,UNCH,--,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.9939,UNCH,--,NA
FORLU,Four Leaf Acquisition Corporation Unit,$12.60,0.80,6.78%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$94.65,-0.81,-0.849%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.62,0.07,0.377%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$21.1699,0.278,1.331%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.66,0.06,0.566%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.136,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.46,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1799,0.0398,28.408%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.8047,-0.0953,-0.456%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.86,-0.02,-0.096%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.80,0.02,0.096%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.6459,-0.1141,-0.443%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.27,0.0076,0.03%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.4301,-0.0299,-0.353%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.84,-0.01,-0.084%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.85,0.02,0.088%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.419,0.039,0.212%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.98,0.02,0.08%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.00,-0.03,-0.12%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.40,-0.01,-0.039%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.1238,0.0738,0.295%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.39,-0.02,-0.175%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.19,0.11,2.165%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.92,0.21,1.014%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.88,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.23,0.55,2.537%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.71,UNCH,--,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.92,0.10,0.924%,NA
GIGGW,GigCapital7 Corp. Warrant,$1.13,0.1811,19.085%,NA
GIWWU,GigCapital8 Corp. Units,$10.14,0.04,0.396%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.866,0.1979,2.047%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$25.00,0.15,0.604%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.85,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$25.05,0.29,1.171%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.61,0.09,0.545%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.74,0.07,1.235%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.63,-0.2166,-0.838%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.9908,-0.0842,-0.323%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.92,0.05,0.193%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.89,0.05,0.193%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.67,0.07,0.921%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$47.12,-1.48,-3.045%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.2401,-0.0598,-0.119%,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$25.38,0.13,0.515%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.90,-0.06,-0.261%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.472,0.002,0.009%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.2501,0.1901,0.79%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.1352,0.2552,1.115%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.3362,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$14.97,0.09,0.605%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.60,-0.0385,-0.362%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.372,UNCH,--,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.5405,-0.1743,-0.884%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.35,0.6632,2.80%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.56,-0.04,-0.377%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.25,-0.045,-0.193%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.57,-0.05,-0.471%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.4775,0.1075,0.503%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.22,0.12,0.569%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$20.77,0.29,1.416%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.17,0.04,0.395%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.45,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.8001,0.23,0.866%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.25,-0.01,-0.097%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.40,0.05,0.483%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.95,UNCH,--,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.005,-0.02,-0.20%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1658,0.0143,9.439%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.2801,0.0101,0.098%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.205,0.02,10.811%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.23,0.11,0.155%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.96,0.15,0.949%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.4615,0.0415,0.185%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.455,0.075,0.723%,NA
HEI/A,Heico Corporation,$245.01,2.74,1.131%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.58,0.12,1.147%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.415,-0.005,-0.207%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.49,-0.03,-0.46%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.75,0.10,0.601%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.66,0.06,0.361%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.80,0.11,1.135%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.29,0.08,0.317%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.81,0.04,1.061%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.31,0.06,1.412%,NA
HL^B,Hecla Mining Company Preferred Stock,$59.38,0.6799,1.158%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$21.00,2.14,11.347%,NA
HONDU,HCM II Acquisition Corp. Unit,$24.70,-0.01,-0.04%,NA
HONDW,HCM II Acquisition Corp. Warrant,$9.20,1.05,12.883%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$68.54,-0.1799,-0.262%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.81,0.08,0.478%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$17.39,0.11,0.637%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.75,UNCH,--,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$15.40,0.14,0.917%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.27,UNCH,--,NA
HSPOW,Horizon Space Acquisition I Corp. Warrant,$0.0341,0.0108,46.352%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.36,0.005,0.048%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.56,0.25,1.028%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.33,0.09,0.879%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.3499,-0.01,-2.779%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.50,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$9.96,0.02,0.201%,NA
HVMCW,Highview Merger Corp. Warrants,$0.3495,-0.0004,-0.114%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$20.28,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$65.66,1.17,1.814%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.30,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.51,0.06,0.524%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.46,0.05,0.531%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.24,0.12,1.685%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.40,-0.04,-0.901%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.4642,0.0242,0.232%,NA
IBACR,IB Acquisition Corp. Right,$0.0716,-0.0056,-7.254%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.30,0.14,0.731%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$11.92,0.045,0.379%,NA
IFN,"India Fund, Inc. (The) Common Stock",$14.82,-0.04,-0.269%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.77,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.82,0.10,1.748%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.69,0.01,0.06%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$5.00,0.07,1.42%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.19,0.11,1.809%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.65,0.13,0.49%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.71,0.18,0.734%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.98,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.20,0.0149,8.05%,NA
INACU,Indigo Acquisition Corp. Unit,$10.13,0.01,0.099%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.32,0.0036,0.019%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.30,-0.38,-1.931%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.13,0.01,0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.40,UNCH,--,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.43,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.14,0.0116,0.115%,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.30,0.03,11.111%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.29,0.16,1.132%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.275,0.015,0.122%,NA
ISRLU,Israel Acquisitions Corp Unit,$12.50,UNCH,--,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.15,-0.0009,-0.596%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.58,0.12,0.491%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.40,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.56,0.39,2.571%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.05,UNCH,--,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.21,0.07,0.533%,NA
JLS,Nuveen Mortgage and Income Fund,$18.92,0.088,0.467%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.38,0.12,1.917%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.27,0.31,3.112%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.13,-0.02,-0.245%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.58,0.04,0.157%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.02,0.13,0.522%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.04,0.08,0.382%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.06,0.13,0.652%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.35,0.14,0.693%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.95,0.06,0.318%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.20,0.02,0.386%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$14.05,0.28,2.033%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.99,0.03,0.377%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.75,-0.07,-0.271%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.25,-0.008,-3.101%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.04,0.14,0.562%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.16,-0.10,-0.449%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$22.18,-0.27,-1.203%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.14,0.20,0.802%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$31.64,0.14,0.444%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.25,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.17,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.20,0.08,0.379%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.71,-0.04,-0.184%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.60,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.05,0.01,0.083%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$49.51,0.55,1.123%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.98,0.02,0.077%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.9521,0.0021,0.021%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.18,-0.0375,-0.367%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.5879,0.0285,5.095%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$20.00,0.075,0.376%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.4478,0.2178,0.745%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.3453,0.0053,0.02%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.60,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0733,-0.0064,-8.03%,NA
LATAU,Galata Acquisition Corp. II Units,$10.01,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.12,0.03,0.297%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.27,0.0289,11.987%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.56,0.27,2.624%,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.46,0.05,0.234%,NA
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$3.69,-0.51,-12.143%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.26,0.01,0.049%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.02,0.18,1.069%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.1202,-0.0273,-18.508%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.02,0.02,0.20%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.96,0.18,0.672%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$26.26,0.075,0.286%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.2399,UNCH,--,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.60,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.52,0.01,0.095%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.59,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2286,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.4759,-0.0241,-4.82%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.00,0.02,0.20%,NA
LWACU,LightWave Acquisition Corp. Units,$10.08,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2505,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.5429,0.1049,0.221%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.64,-0.02,-0.036%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.54,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.15,UNCH,--,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.37,0.015,0.145%,NA
MAYAR,Maywood Acquisition Corp. Right,$0.77,0.0461,6.368%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.62,0.05,0.473%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.21,-0.1899,-13.565%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.20,0.01,0.098%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.65,-0.15,-1.389%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.06,-0.01,-0.09%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.29,0.03,2.381%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.22,0.05,0.81%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.205,0.175,0.699%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.71,0.13,0.892%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.73,0.085,0.331%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$23.83,0.02,0.084%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.65,0.06,0.244%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$20.75,0.07,0.338%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$26.00,-0.05,-0.192%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.87,0.05,0.194%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.0535,0.2035,0.976%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.1471,0.0671,0.279%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.00,-0.02,-0.285%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.51,UNCH,--,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.341,0.0327,0.153%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.14,0.03,0.119%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.91,0.01,0.101%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.174,-0.016,-8.421%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.06,-0.03,-0.297%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.50,0.04,0.382%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.4801,0.0044,0.925%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$11.47,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.15,0.02,0.132%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.38,0.02,0.193%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.47,0.056,0.491%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$20.91,0.05,0.24%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.60,0.03,0.117%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.27,0.015,0.059%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.14,0.08,0.319%,NA
