Symbol,Name,Last Sale,Net Change,% Change,Market Cap
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.89,0.06,0.507%,"50,755,779,777"
DEO,Diageo plc Common Stock,$91.00,-0.71,-0.774%,"50,650,317,991"
ALL,Allstate Corporation (The) Common Stock,$191.88,1.88,0.989%,"50,561,403,488"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$628.54,0.88,0.14%,"50,286,150,367"
NVAWW,Nova Minerals Limited Warrant,$25.00,UNCH,--,"50,267,739,625"
ARGX,argenx SE American Depositary Shares,$820.36,-1.61,-0.196%,"50,034,459,449"
EA,Electronic Arts Inc. Common Stock,$199.92,-0.28,-0.14%,"50,021,444,016"
CARR,Carrier Global Corporation Common Stock ,$58.85,-1.90,-3.128%,"49,564,045,612"
FERG,Ferguson Enterprises Inc. Common Stock,$245.77,-3.31,-1.329%,"49,497,846,239"
PSA,Public Storage Common Stock,$280.86,-8.32,-2.877%,"49,280,542,112"
SLB,SLB Limited Common Shares,$36.32,-0.51,-1.385%,"49,077,357,251"
EW,Edwards Lifesciences Corporation Common Stock,$83.48,0.79,0.955%,"49,011,108,000"
NDAQ,"Nasdaq, Inc. Common Stock",$85.66,0.24,0.281%,"48,911,468,791"
JD,"JD.com, Inc. American Depositary Shares",$33.37,-0.99,-2.881%,"48,496,436,564"
XEL,Xcel Energy Inc. Common Stock,$81.59,1.90,2.384%,"48,254,461,781"
SU,Suncor Energy  Inc. Common Stock,$39.72,-0.28,-0.70%,"48,190,156,223"
ARES,Ares Management Corporation Class A Common Stock,$147.29,-3.23,-2.146%,"48,120,817,343"
BKR,Baker Hughes Company Class A Common Stock,$48.58,0.26,0.538%,"47,937,475,188"
WDC,Western Digital Corporation Common Stock,$138.13,-3.25,-2.299%,"47,920,353,264"
ROP,"Roper Technologies, Inc. Common Stock",$443.40,-2.88,-0.645%,"47,715,969,562"
FAST,Fastenal Company Common Stock,$41.55,0.46,1.119%,"47,700,884,208"
EXC,Exelon Corporation Common Stock,$47.07,-0.13,-0.275%,"47,540,101,929"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$308.55,UNCH,--,"46,813,010,071"
VEEV,Veeva Systems Inc. Class A Common Stock,$285.03,-1.64,-0.572%,"46,718,700,945"
UI,Ubiquiti Inc. Common Stock,$771.84,-1.68,-0.217%,"46,695,326,642"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$252.78,1.05,0.417%,"46,630,380,189"
LNG,"Cheniere Energy, Inc. Common Stock",$211.52,0.39,0.185%,"46,485,349,358"
IMO,Imperial Oil Limited Common Stock,$91.25,-1.14,-1.234%,"46,450,352,874"
TCOM,Trip.com Group Limited American Depositary Shares,$70.55,-1.92,-2.649%,"46,088,249,084"
AME,"AMETEK, Inc.",$198.32,14.13,7.671%,"45,802,789,347"
GWW,"W.W. Grainger, Inc. Common Stock",$956.24,-2.73,-0.285%,"45,739,105,003"
SYM,Symbotic Inc. Class A Common Stock,$77.26,-0.48,-0.617%,"45,621,512,744"
CCJ,Cameco Corporation Common Stock,$104.72,-1.95,-1.828%,"45,586,387,758"
CBRE,CBRE Group Inc Common Stock Class A,$152.89,0.18,0.118%,"45,498,993,311"
CAH,"Cardinal Health, Inc. Common Stock",$189.84,25.37,15.425%,"45,332,585,946"
FER,Ferrovial SE Ordinary Shares,$62.67,-0.385,-0.611%,"45,134,062,386"
XYZ,"Block, Inc. Class A Common Stock,",$73.92,-2.59,-3.385%,"45,060,449,280"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.07,-0.12,-0.385%,"45,015,350,801"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$98.07,2.89,3.036%,"44,524,773,057"
DHI,"D.R. Horton, Inc. Common Stock",$149.29,1.00,0.674%,"44,506,861,644"
WCN,"Waste Connections, Inc. Common Shares",$170.99,2.56,1.52%,"44,043,659,088"
MSCI,MSCI Inc. Common Stock,$583.14,15.60,2.749%,"43,816,870,772"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.53,-7.23,-18.184%,"43,618,989,050"
KR,Kroger Company (The) Common Stock,$65.43,-0.61,-0.924%,"43,359,035,411"
AIG,"American International Group, Inc. New Common Stock",$78.19,0.21,0.269%,"43,317,561,032"
HEI,Heico Corporation Common Stock,$310.33,-0.30,-0.097%,"43,199,947,249"
ETR,Entergy Corporation Common Stock,$96.05,0.59,0.618%,"42,877,591,077"
AMP,"Ameriprise Financial, Inc. Common Stock",$454.11,-24.43,-5.105%,"42,809,660,382"
PCG,Pacific Gas & Electric Co. Common Stock,$15.90,0.14,0.888%,"42,542,898,839"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.69,0.10,1.789%,"42,445,282,905"
TGT,Target Corporation Common Stock,$92.92,-1.20,-1.275%,"42,222,768,832"
PAYX,"Paychex, Inc. Common Stock",$117.23,-0.17,-0.145%,"42,190,390,384"
TEAM,Atlassian Corporation Class A Common Stock,$160.67,1.39,0.873%,"42,149,289,899"
OKE,"ONEOK, Inc. Common Stock",$66.72,-0.48,-0.714%,"41,982,329,483"
CTVA,"Corteva, Inc. Common Stock ",$61.70,-1.50,-2.373%,"41,900,470,000"
BIDU,"Baidu, Inc. ADS",$121.81,-5.79,-4.538%,"41,874,732,842"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.23,-0.54,-3.922%,"41,638,769,633"
GRMN,Garmin Ltd. Common Stock (Switzerland),$214.97,-4.64,-2.113%,"41,346,213,246"
FANG,"Diamondback Energy, Inc. Common Stock",$142.15,-1.48,-1.03%,"41,150,451,958"
ROK,"Rockwell Automation, Inc. Common Stock",$365.66,-2.49,-0.676%,"41,112,761,607"
CPRT,"Copart, Inc. (DE) Common Stock",$42.48,-0.02,-0.047%,"41,109,235,309"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.18,0.13,1.436%,"41,086,209,253"
INSM,Insmed Incorporated Common Stock,$194.22,27.27,16.334%,"41,053,210,937"
A,"Agilent Technologies, Inc. Common Stock",$143.36,0.16,0.112%,"40,642,621,215"
FLUT,Flutter Entertainment plc Ordinary Shares,$230.88,-5.65,-2.389%,"40,597,980,528"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.95,0.33,0.372%,"40,381,737,415"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.75,0.46,0.573%,"40,300,690,136"
OXY,Occidental Petroleum Corporation Common Stock,$40.70,0.12,0.296%,"40,066,697,499"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.13,-0.20,-2.729%,"39,969,712,960"
KMB,Kimberly-Clark Corporation Common Stock,$120.21,3.49,2.99%,"39,883,266,347"
LVS,Las Vegas Sands Corp. Common Stock,$58.95,0.17,0.289%,"39,858,128,009"
CCI,Crown Castle Inc. Common Stock,$91.32,-1.00,-1.083%,"39,767,125,971"
CLS,"Celestica, Inc. Common Stock",$340.13,2.36,0.699%,"39,127,405,901"
YUM,"Yum! Brands, Inc.",$139.06,-0.13,-0.093%,"38,594,113,886"
CCL,Carnival Corporation Common Stock,$28.33,0.46,1.651%,"38,416,185,757"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$290.00,-4.97,-1.685%,"38,316,005,820"
EBAY,eBay Inc. Common Stock,$83.73,-15.81,-15.883%,"38,264,610,000"
FICO,Fair Isaac Corporation Common Stock,"$1,585.36",18.46,1.178%,"38,054,436,076"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.68,0.53,1.952%,"37,605,580,900"
DAL,"Delta Air Lines, Inc. Common Stock",$57.12,-1.64,-2.791%,"37,297,233,308"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.78,1.18,0.632%,"37,235,929,178"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.51,0.05,0.196%,"37,229,058,211"
MLM,"Martin Marietta Materials, Inc. Common Stock",$613.02,-3.90,-0.632%,"36,968,785,959"
RMD,ResMed Inc. Common Stock,$252.26,-1.36,-0.536%,"36,934,607,286"
XYL,Xylem Inc. Common Stock New,$151.53,-1.42,-0.928%,"36,892,867,116"
IQV,"IQVIA Holdings, Inc. Common Stock",$216.47,-1.36,-0.624%,"36,864,841,000"
ALC,Alcon Inc. Ordinary Shares,$74.26,0.66,0.897%,"36,730,208,220"
FNV,Franco-Nevada Corporation,$188.90,2.41,1.292%,"36,401,235,523"
RDDT,"Reddit, Inc. Class A Common Stock",$194.42,-16.35,-7.757%,"36,386,904,710"
OTIS,Otis Worldwide Corporation Common Stock ,$92.49,-0.89,-0.953%,"36,300,033,930"
PRU,"Prudential Financial, Inc. Common Stock",$103.09,1.90,1.878%,"36,287,680,000"
WEC,"WEC Energy Group, Inc. Common Stock",$112.60,-1.98,-1.728%,"36,242,156,077"
BBD,Banco Bradesco Sa American Depositary Shares,$3.39,-0.13,-3.693%,"36,076,957,073"
PUK,Prudential Public Limited Company Common Stock,$28.05,0.24,0.863%,"36,039,043,135"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.30,0.12,5.505%,"36,010,086,218"
SYY,Sysco Corporation Common Stock,$74.70,0.41,0.552%,"35,770,920,883"
FI,"Fiserv, Inc. Common Stock",$65.19,-5.41,-7.663%,"35,436,839,404"
ED,"Consolidated Edison, Inc. Common Stock",$98.19,1.19,1.227%,"35,412,386,986"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$97.61,0.25,0.257%,"35,128,808,629"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.19,0.50,0.697%,"34,842,248,886"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.03,-1.87,-6.052%,"34,761,976,403"
AU,AngloGold Ashanti PLC Ordinary Shares,$69.00,1.71,2.541%,"34,743,366,588"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$203.14,1.59,0.789%,"34,727,428,376"
SLF,Sun Life Financial Inc. Common Stock,$61.09,-0.64,-1.037%,"34,723,591,188"
GFI,Gold Fields Limited American Depositary Shares,$38.78,0.54,1.412%,"34,709,040,299"
LYV,"Live Nation Entertainment, Inc. Common Stock",$148.02,-1.17,-0.784%,"34,706,653,051"
HSY,The Hershey Company Common Stock,$171.16,-4.12,-2.351%,"34,698,279,036"
CUK,Carnival Plc ADS ADS,$25.57,0.30,1.187%,"34,673,557,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$123.46,1.10,0.899%,"34,402,165,050"
NUE,Nucor Corporation Common Stock,$149.74,-4.69,-3.037%,"34,370,637,834"
HUM,Humana Inc. Common Stock,$285.61,-7.06,-2.412%,"34,350,834,225"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$22.17,-0.74,-3.23%,"34,339,212,854"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.00,-2.38,-3.076%,"34,164,119,400"
DD,"DuPont de Nemours, Inc. Common Stock",$81.47,-0.69,-0.84%,"34,112,848,327"
FIX,"Comfort Systems USA, Inc. Common Stock",$963.30,-47.34,-4.684%,"33,977,469,435"
ERIC,Ericsson American Depositary Shares,$10.14,0.04,0.396%,"33,951,272,593"
ONC,BeOne Medicines Ltd. American Depositary Shares,$308.22,-6.63,-2.106%,"33,913,043,140"
VTR,"Ventas, Inc. Common Stock",$74.36,4.58,6.563%,"33,794,477,837"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.0911,-0.1088,-0.469%,"33,698,937,909"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.94,-0.30,-1.847%,"33,546,041,484"
MCHP,Microchip Technology Incorporated Common Stock,$62.07,-0.47,-0.752%,"33,497,916,931"
NRG,"NRG Energy, Inc. Common Stock",$173.14,-5.36,-3.003%,"33,490,609,058"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.60,0.94,0.993%,"33,230,798,522"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.04,0.61,4.227%,"33,211,971,246"
CHT,"Chunghwa Telecom Co., Ltd.",$42.66,-0.15,-0.35%,"33,093,266,982"
EQT,EQT Corporation Common Stock,$52.45,0.65,1.255%,"32,731,789,650"
STT,State Street Corporation Common Stock,$115.22,-1.53,-1.31%,"32,687,377,305"
TRGP,"Targa Resources, Inc. Common Stock",$151.52,0.14,0.092%,"32,605,869,415"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.55,0.62,1.018%,"32,601,423,867"
FIS,"Fidelity National Information Services, Inc. Common Stock",$62.39,0.89,1.447%,"32,591,199,419"
ACGL,Arch Capital Group Ltd. Common Stock,$86.64,0.79,0.92%,"32,335,806,359"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.41,0.14,0.577%,"32,207,776,013"
PSTG,"Pure Storage, Inc. Class A Common Stock",$97.01,-0.57,-0.584%,"31,881,035,596"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.99,-0.04,-1.32%,"31,820,088,982"
LEN,Lennar Corporation Class A Common Stock,$124.13,-0.05,-0.04%,"31,655,700,003"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$230.92,-10.64,-4.405%,"31,541,590,256"
RJF,"Raymond James Financial, Inc. Common Stock",$158.05,-0.20,-0.126%,"31,512,637,407"
VICI,VICI Properties Inc. Common Stock,$29.52,-0.18,-0.606%,"31,479,235,847"
IR,Ingersoll Rand Inc. Common Stock,$78.73,-0.97,-1.217%,"31,291,436,506"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$57.74,-0.24,-0.414%,"31,161,103,973"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$109.51,-0.34,-0.31%,"31,051,883,226"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$317.00,-0.54,-0.17%,"30,922,713,147"
CVE,Cenovus Energy Inc Common Stock,$16.75,-0.32,-1.875%,"30,530,225,000"
QSR,Restaurant Brands International Inc. Common Shares,$67.01,0.99,1.50%,"30,475,141,376"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.01,0.04,0.25%,"30,398,983,834"
VRSK,"Verisk Analytics, Inc. Common Stock",$217.60,9.60,4.615%,"30,327,471,232"
KB,KB Financial Group Inc,$81.07,-0.35,-0.43%,"30,287,810,289"
BE,Bloom Energy Corporation Class A Common Stock,$127.85,-5.86,-4.383%,"30,237,900,027"
UAL,"United Airlines Holdings, Inc. Common Stock",$93.38,-2.55,-2.658%,"30,230,653,413"
KEYS,Keysight Technologies Inc. Common Stock,$175.37,4.90,2.874%,"30,138,430,387"
SMCI,"Super Micro Computer, Inc. Common Stock",$50.37,-2.32,-4.403%,"29,933,546,524"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$101.30,-0.04,-0.039%,"29,918,775,193"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$124.18,-0.92,-0.735%,"29,568,354,634"
CSGP,"CoStar Group, Inc. Common Stock",$69.64,-0.87,-1.234%,"29,515,019,165"
MT,Arcelor Mittal NY Registry Shares NEW,$38.28,-0.74,-1.896%,"29,419,964,690"
KGC,Kinross Gold Corporation Common Stock,$23.84,0.73,3.159%,"29,246,912,000"
STLA,Stellantis N.V. Common Shares,$10.14,-1.07,-9.545%,"29,208,191,709"
RKLB,Rocket Lab Corporation Common Stock,$60.92,-5.24,-7.92%,"29,202,350,036"
FOXA,Fox Corporation Class A Common Stock,$65.51,4.70,7.729%,"29,187,060,674"
ADM,Archer-Daniels-Midland Company Common Stock,$60.69,0.17,0.281%,"29,159,389,473"
KHC,The Kraft Heinz Company Common Stock,$24.58,0.20,0.82%,"29,094,254,132"
TEF,Telefonica SA Common Stock,$5.13,-0.04,-0.774%,"29,087,928,772"
EME,"EMCOR Group, Inc. Common Stock",$648.00,-129.00,-16.602%,"29,007,234,000"
JBS,JBS N.V. Class A Common Shares,$13.05,0.03,0.23%,"28,946,418,629"
K,Kellanova Common Stock,$83.13,0.11,0.132%,"28,901,740,596"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$137.25,1.12,0.823%,"28,845,576,803"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$166.62,-4.90,-2.857%,"28,824,526,039"
VOD,Vodafone Group Plc American Depositary Shares,$11.97,0.07,0.588%,"28,817,196,717"
AMRZ,Amrize Ltd Ordinary Shares,$51.97,-0.88,-1.665%,"28,743,675,126"
TSCO,Tractor Supply Company Common Stock,$54.12,-0.12,-0.221%,"28,680,984,326"
DTE,DTE Energy Company Common Stock,$138.06,-0.80,-0.576%,"28,659,572,082"
EXR,Extra Space Storage Inc Common Stock,$134.80,-6.96,-4.91%,"28,611,786,763"
SNDK,Sandisk Corporation Common Stock,$195.82,-8.54,-4.179%,"28,551,642,409"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,377.01",-17.16,-1.231%,"28,365,084,070"
MDB,"MongoDB, Inc. Class A Common Stock",$347.54,7.01,2.059%,"28,274,774,593"
ALAB,"Astera Labs, Inc. Common Stock",$169.55,-4.07,-2.344%,"28,182,455,187"
IX,ORIX Corporation American Depositary Shares,$24.22,-0.09,-0.37%,"28,166,945,550"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$122.71,-9.03,-6.854%,"28,153,101,413"
TER,"Teradyne, Inc. Common Stock",$176.88,2.94,1.69%,"28,136,926,340"
MTB,M&T Bank Corporation Common Stock,$182.80,1.46,0.805%,"28,094,674,767"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.89,0.17,0.172%,"28,040,550,929"
ROL,"Rollins, Inc. Common Stock",$57.79,3.92,7.277%,"28,007,345,773"
WIT,Wipro Limited Common Stock,$2.67,UNCH,--,"27,960,603,251"
ATO,Atmos Energy Corporation Common Stock,$173.35,1.69,0.985%,"27,826,761,033"
AEE,Ameren Corporation Common Stock,$102.73,0.45,0.44%,"27,779,210,876"
FITB,Fifth Third Bancorp Common Stock,$41.95,0.18,0.431%,"27,766,169,676"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$76.68,-3.38,-4.222%,"27,491,165,991"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.24,0.07,0.278%,"27,478,102,179"
BRO,"Brown & Brown, Inc. Common Stock",$80.45,0.15,0.187%,"27,467,302,556"
ES,Eversource Energy (D/B/A) Common Stock,$73.80,-0.01,-0.014%,"27,388,300,358"
SYF,Synchrony Financial Common Stock,$73.59,0.38,0.519%,"27,379,714,957"
KVUE,Kenvue Inc. Common Stock,$14.24,-0.07,-0.489%,"27,327,555,661"
EXPE,"Expedia Group, Inc. Common Stock",$220.47,0.71,0.323%,"27,275,574,584"
PPL,PPL Corporation Common Stock,$36.82,0.34,0.932%,"27,228,951,247"
WRB,W.R. Berkley Corporation Common Stock,$71.54,0.14,0.196%,"27,134,604,980"
LPLA,LPL Financial Holdings Inc. Common Stock,$338.49,-5.13,-1.493%,"27,080,588,824"
VIK,Viking Holdings Ltd Ordinary Shares,$60.38,0.83,1.394%,"26,745,353,243"
DXCM,"DexCom, Inc. Common Stock",$68.20,0.02,0.029%,"26,744,989,073"
FE,FirstEnergy Corp. Common Stock,$46.22,0.42,0.917%,"26,699,701,952"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.63,UNCH,--,"26,699,605,641"
CIEN,Ciena Corporation Common Stock,$188.96,-0.31,-0.164%,"26,653,924,376"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.22,-0.13,-0.708%,"26,590,099,593"
NTRA,"Natera, Inc. Common Stock",$193.22,0.41,0.213%,"26,519,079,041"
CBOE,"Cboe Global Markets, Inc. Common Stock",$236.81,4.13,1.775%,"26,479,798,188"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.40,-0.035,-0.138%,"26,460,007,151"
FUTU,Futu Holdings Limited American Depositary Shares,$189.69,-7.93,-4.013%,"26,410,065,044"
NTR,Nutrien Ltd. Common Shares,$54.32,-2.12,-3.756%,"26,393,221,107"
KLAR,Klarna Group plc Ordinary Shares,$36.61,-0.93,-2.477%,"26,320,726,441"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.18,-0.0299,-0.119%,"26,230,825,987"
FOX,Fox Corporation Class B Common Stock,$58.83,4.48,8.243%,"26,210,880,468"
EFX,"Equifax, Inc. Common Stock",$211.50,-3.01,-1.403%,"26,183,145,870"
CQP,"Cheniere Energy Partners, LP Common Units",$53.79,0.20,0.373%,"26,036,948,536"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$51.42,-1.23,-2.336%,"25,887,158,612"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$221.00,1.12,0.509%,"25,885,579,720"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.83,0.04,0.161%,"25,866,219,589"
HPQ,HP Inc. Common Stock,$27.51,-0.19,-0.686%,"25,713,647,921"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.675,-0.025,-0.101%,"25,704,751,041"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.585,0.045,0.183%,"25,610,995,111"
CYBR,CyberArk Software Ltd. Ordinary Shares,$516.47,3.00,0.584%,"25,543,941,503"
FTS,Fortis Inc. Common Shares,$50.53,0.34,0.677%,"25,446,908,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.91,-0.04,-0.103%,"25,403,104,502"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.34,1.02,1.224%,"25,242,064,960"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.27,-0.33,-1.196%,"25,227,040,680"
HUBS,"HubSpot, Inc. Common Stock",$477.62,11.50,2.467%,"25,167,283,198"
BNTX,BioNTech SE American Depositary Share,$104.67,1.32,1.277%,"25,117,744,055"
GIS,"General Mills, Inc. Common Stock",$47.05,0.48,1.031%,"25,097,242,655"
FSLR,"First Solar, Inc. Common Stock",$233.58,-8.13,-3.364%,"25,050,906,321"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.74,-0.19,-0.829%,"25,015,078,035"
HUBB,Hubbell Inc Common Stock,$469.96,-2.61,-0.552%,"24,975,907,650"
VLTO,Veralto Corp Common Stock ,$100.38,0.88,0.884%,"24,924,087,491"
AVB,"AvalonBay Communities, Inc. Common Stock",$174.71,-1.58,-0.896%,"24,875,737,774"
AWK,"American Water Works Company, Inc. Common Stock",$126.70,-3.36,-2.583%,"24,722,155,686"
DOV,Dover Corporation Common Stock,$180.14,-0.66,-0.365%,"24,706,781,591"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$98.51,2.54,2.647%,"24,632,087,709"
TW,Tradeweb Markets Inc. Class A Common Stock,$104.15,-1.29,-1.223%,"24,626,206,468"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.3074,-0.0526,-0.322%,"24,588,248,211"
OWL,Blue Owl Capital Inc. Class A Common Stock,$15.86,-0.70,-4.227%,"24,575,129,634"
BAP,Credicorp Ltd. Common Stock,$260.00,-3.36,-1.276%,"24,539,402,420"
LDOS,"Leidos Holdings, Inc. Common Stock",$190.92,2.76,1.467%,"24,494,526,625"
MKL,Markel Group Inc. Common Stock,"$1,938.38",112.06,6.136%,"24,443,456,395"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$5.98,-0.07,-1.157%,"24,363,345,653"
AER,AerCap Holdings N.V. Ordinary Shares,$130.38,-1.25,-0.95%,"24,352,796,876"
TDY,Teledyne Technologies Incorporated Common Stock,$517.75,2.42,0.47%,"24,308,873,519"
