Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GES,"Guess?, Inc. Common Stock",$16.90,-0.02,-0.118%,"880,193,625"
BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",$13.56,-0.33,-2.376%,"879,616,955"
PNTG,"The Pennant Group, Inc. Common Stock ",$25.40,0.50,2.008%,"878,680,488"
EIG,Employers Holdings Inc Common Stock,$39.06,-0.19,-0.484%,"878,033,880"
BANFP,BancFirst Corporation - BFC Capital Trust II Cumulative Trust Preferred Securities,$26.2861,0.0172,0.065%,"876,225,379"
BHVN,Biohaven Ltd. Common Shares ,$8.27,-0.03,-0.361%,"875,422,132"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.91,-0.12,-3.96%,"875,149,489"
GHRS,GH Research PLC Ordinary Shares,$14.10,0.10,0.714%,"874,596,845"
ABUS,Arbutus Biopharma Corporation Common Stock,$4.54,0.02,0.442%,"873,151,037"
BST,BlackRock Science and Technology Trust Common Shares of Beneficial Interest,$39.26,-0.69,-1.727%,"869,916,406"
CMPX,"Compass Therapeutics, Inc. Common Stock",$4.89,0.06,1.242%,"869,745,679"
FMBH,"First Mid Bancshares, Inc. Common Stock",$35.99,-1.25,-3.357%,"863,891,507"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$23.83,-1.06,-4.259%,"861,885,227"
UTL,UNITIL Corporation Common Stock,$48.00,UNCH,--,"859,910,064"
ALNT,Allient Inc. Common Stock,$50.64,-2.36,-4.453%,"858,018,688"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$16.65,-0.92,-5.236%,"856,701,358"
DLX,Deluxe Corporation Common Stock,$19.03,-1.18,-5.839%,"856,495,846"
WLFC,Willis Lease Finance Corporation Common Stock,$125.43,-4.85,-3.723%,"854,699,336"
SVRA,Savara Inc. Common Stock,$4.20,-0.10,-2.326%,"854,564,949"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$20.69,UNCH,--,"854,111,359"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$3.34,-0.30,-8.242%,"854,060,816"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$10.53,1.47,16.225%,"852,569,779"
UVSP,Univest Financial Corporation Common Stock,$29.94,-0.81,-2.634%,"852,562,847"
SCSC,"ScanSource, Inc. Common Stock",$38.79,-1.92,-4.716%,"851,149,691"
TK,Teekay Corporation Ltd. Common Stock,$10.17,0.12,1.194%,"849,597,101"
TYRA,"Tyra Biosciences, Inc. Common Stock",$15.90,0.17,1.081%,"848,616,358"
CGBD,"Carlyle Secured Lending, Inc. Common Stock",$11.64,-0.24,-2.02%,"848,590,699"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$3.56,0.25,7.553%,"845,038,172"
SBSI,"Southside Bancshares, Inc. Common Stock",$28.09,-0.75,-2.601%,"844,557,479"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$3.685,-0.235,-5.995%,"843,684,118"
BCX,BlackRock Resources Common Shares of Beneficial Interest,$9.94,-0.13,-1.291%,"843,488,619"
SENEA,Seneca Foods Corp. Class A Common Stock,$123.00,1.42,1.168%,"841,904,127"
FSUN,FirstSun Capital Bancorp Common Stock,$30.16,-2.36,-7.257%,"840,855,100"
MEG,"Montrose Environmental Group, Inc. Common Stock",$23.76,-0.57,-2.343%,"839,622,968"
ODP,The ODP Corporation Common Stock,$27.85,-0.02,-0.072%,"838,782,290"
EMBC,Embecta Corp. Common Stock,$14.31,-0.24,-1.649%,"836,922,053"
OCS,Oculis Holding AG Ordinary shares,$19.15,-0.45,-2.296%,"836,134,998"
IAUX,i-80 Gold Corp. Common Shares,$1.01,0.01,1.00%,"834,544,792"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$12.99,0.22,1.723%,"834,357,079"
SENEB,Seneca Foods Corp. Class B Common Stock,$121.50,UNCH,--,"831,637,004"
ATUS,"Altice USA, Inc. Class A Common Stock",$1.77,-0.01,-0.562%,"831,600,403"
LDI,"loanDepot, Inc. Class A Common Stock",$2.49,-0.06,-2.353%,"829,757,451"
DCOMP,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.88,0.05,0.266%,"828,725,234"
AVO,"Mission Produce, Inc. Common Stock",$11.73,-0.66,-5.327%,"828,361,949"
JBI,"Janus International Group, Inc. Common Stock",$5.96,0.04,0.676%,"827,399,336"
EPC,Edgewell Personal Care Company Common Stock,$17.80,-0.33,-1.82%,"827,063,543"
BETR,Better Home & Finance Holding Company Class A Common Stock,$52.63,-3.62,-6.436%,"826,114,058"
BCAX,Bicara Therapeutics Inc. Common Stock,$15.05,0.27,1.827%,"824,468,348"
ACEL,"Accel Entertainment, Inc. ",$9.89,-0.38,-3.70%,"822,926,586"
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,$1.29,-0.36,-21.818%,"820,891,500"
SLI,Standard Lithium Ltd. Common Shares,$3.44,0.18,5.521%,"819,672,976"
AEBI,Aebi Schmidt Holding AG Common Stock ,$10.56,-0.285,-2.628%,"819,449,495"
BALY,Bally's Corporation Common Stock,$16.64,-0.53,-3.087%,"818,057,943"
GLDD,Great Lakes Dredge & Dock Corporation Common Stock,$12.03,-0.32,-2.591%,"818,031,639"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$95.275,-2.595,-2.651%,"816,077,155"
SIFY,Sify Technologies Limited American Depositary Shares,$11.27,0.61,5.722%,"815,389,008"
BTQ,BTQ Technologies Corp. Common Stock,$5.89,0.43,7.875%,"815,174,115"
SLRC,SLR Investment Corp. Common Stock,$14.93,-0.39,-2.546%,"814,500,686"
ERAS,"Erasca, Inc. Common Stock",$2.87,0.29,11.24%,"814,252,880"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.23,-0.011,-0.107%,"811,297,679"
ODC,Oil-Dri Corporation Of America Common Stock,$55.36,-1.73,-3.03%,"810,638,473"
AIV,Apartment Investment and Management Company Common Stock,$5.62,-0.04,-0.707%,"809,704,535"
CFFN,"Capitol Federal Financial, Inc. Common Stock",$6.09,-0.24,-3.791%,"808,889,421"
NAT,Nordic American Tankers Limited Common Stock,$3.82,0.10,2.688%,"808,887,533"
RCAT,"Red Cat Holdings, Inc. Common Stock",$6.77,-0.39,-5.447%,"808,142,611"
FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",$9.88,-0.12,-1.20%,"806,273,287"
ODV,Osisko Development Corp. Common Shares,$3.16,-0.15,-4.532%,"805,923,344"
SKYT,"SkyWater Technology, Inc. Common Stock",$16.61,-0.62,-3.598%,"805,717,880"
OPFI,OppFi Inc. Class A Common Stock,$9.32,-0.51,-5.188%,"804,898,975"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$25.70,0.10,0.391%,"804,152,203"
LMB,"Limbach Holdings, Inc. Common Stock",$69.14,-1.98,-2.784%,"803,877,920"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$3.8134,0.1234,3.344%,"803,544,833"
CAPL,CrossAmerica Partners LP Common Units representing limited partner interests,$21.05,-0.10,-0.473%,"802,436,125"
HBNC,"Horizon Bancorp, Inc. Common Stock",$15.65,-0.49,-3.036%,"801,552,826"
VTS,"Vitesse Energy, Inc. Common Stock",$20.72,-0.41,-1.94%,"801,317,655"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$26.75,-1.37,-4.872%,"800,796,560"
HIPO,Hippo Holdings Inc. Common Stock,$31.54,0.16,0.51%,"799,071,546"
CDNA,"CareDx, Inc. Common Stock",$15.51,-0.425,-2.667%,"797,720,231"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$3.62,-0.225,-5.852%,"795,069,650"
RAPT,"RAPT Therapeutics, Inc. Common Stock",$28.65,-0.20,-0.693%,"793,916,454"
JBSS,"John B. Sanfilippo & Son, Inc. Common Stock",$68.07,-0.44,-0.642%,"792,624,710"
NEXA,Nexa Resources S.A. Common Shares,$5.97,-0.28,-4.48%,"790,658,508"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$12.95,-0.47,-3.502%,"788,365,270"
CRMD,CorMedix Inc. Common Stock,$9.98,-1.26,-11.21%,"786,314,669"
QD,"Qudian Inc. American Depositary Shares, each representing one Class A Ordinary Share",$4.75,-0.16,-3.259%,"784,350,837"
GDEN,"Golden Entertainment, Inc. Common Stock",$29.93,-0.20,-0.664%,"783,387,371"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$30.87,-0.69,-2.186%,"783,001,189"
AMSF,"AMERISAFE, Inc. Common Stock",$41.37,-0.20,-0.481%,"782,902,387"
MAX,"MediaAlpha, Inc. Class A Common Stock",$11.99,-0.43,-3.462%,"781,410,362"
BRBI,BRBI BR Partners S.A. ADSs,$15.585,-0.185,-1.173%,"781,378,069"
HAFC,Hanmi Financial Corporation Common Stock,$25.97,-1.06,-3.922%,"777,939,323"
SIBN,"SI-BONE, Inc. Common Stock",$17.92,0.50,2.87%,"777,571,272"
EQBK,"Equity Bancshares, Inc. Class A Common Stock",$40.74,-1.28,-3.046%,"777,173,025"
BLND,"Blend Labs, Inc. Class A Common Stock",$2.99,-0.01,-0.333%,"776,643,291"
MOFG,MidWestOne Financial Gp Common Stock,$37.60,-1.68,-4.277%,"775,791,776"
AIO,Virtus Artificial Intelligence & Technology Opportunities Fund Common Shares of Beneficial Interest,$22.59,-0.39,-1.697%,"775,762,557"
ATLC,Atlanticus Holdings Corporation Common Stock,$51.21,-2.16,-4.047%,"775,397,751"
CTLP,"Cantaloupe, Inc. Common Stock",$10.52,-0.03,-0.284%,"775,294,849"
MRTN,"Marten Transport, Ltd. Common Stock",$9.51,-0.21,-2.16%,"775,259,232"
BORR,Borr Drilling Limited Common Shares,$3.16,-0.08,-2.469%,"773,968,754"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$8.02,0.03,0.375%,"772,591,919"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$42.51,0.57,1.359%,"771,613,633"
ERII,"Energy Recovery, Inc. Common Stock",$14.50,-0.05,-0.344%,"768,095,392"
AGRO,Adecoagro S.A. Common Shares,$7.67,UNCH,--,"766,947,507"
REAX,"The Real Brokerage, Inc. Common Shares",$3.62,-0.08,-2.162%,"766,716,000"
BJRI,"BJ's Restaurants, Inc. Common Stock",$36.25,-0.25,-0.685%,"766,135,811"
LAR,Lithium Argentina AG Common Shares,$4.72,0.25,5.593%,"766,056,000"
PDS,Precision Drilling Corporation Common Stock,$57.64,-0.91,-1.554%,"765,969,429"
CPF,Central Pacific Financial Corp New,$28.54,-0.98,-3.32%,"765,657,192"
TEN,Tsakos Energy Navigation Ltd Common Shares,$25.39,-0.07,-0.275%,"764,939,840"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.73,0.23,5.111%,"764,767,600"
VIR,"Vir Biotechnology, Inc. Common Stock",$5.49,-0.14,-2.487%,"763,796,426"
QNST,"QuinStreet, Inc. Common Stock",$13.44,-0.41,-2.96%,"762,741,168"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$17.59,0.03,0.171%,"760,647,272"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$5.99,-0.11,-1.803%,"760,203,731"
RDVT,"Red Violet, Inc. Common Stock ",$54.33,-4.10,-7.017%,"759,087,296"
AHG,Akso Health Group ADS,$1.37,-0.04,-2.837%,"756,049,812"
YDES,YD Bio Limited Ordinary Shares,$10.73,-1.52,-12.408%,"754,531,712"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$11.93,-0.23,-1.891%,"754,508,782"
EEX,"Emerald Holding, Inc. Common Stock",$3.81,-0.19,-4.75%,"753,646,023"
NBBK,"NB Bancorp, Inc. Common Stock",$18.89,-0.40,-2.074%,"752,321,565"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$14.86,1.24,9.104%,"751,117,914"
MATW,Matthews International Corporation Class A Common Stock,$24.35,-0.90,-3.564%,"749,758,561"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$13.11,0.03,0.229%,"749,514,655"
CNNE,"Cannae Holdings, Inc. Common Stock",$15.18,-0.34,-2.191%,"748,152,463"
HEPS,D-Market Electronic Services & Trading American Depositary Shares,$2.31,0.01,0.435%,"742,394,513"
SWIM,"Latham Group, Inc. Common Stock",$6.36,-0.14,-2.154%,"741,930,729"
MITP,"AG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.1094,-0.0116,-0.046%,"740,551,132"
MITN,"AG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.07,-0.0628,-0.25%,"739,389,109"
BTBT,"Bit Digital, Inc. Ordinary Shares",$2.30,-0.11,-4.564%,"739,295,261"
SSTK,"Shutterstock, Inc. Common Stock",$20.76,-0.71,-3.307%,"737,254,364"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$6.31,-0.15,-2.322%,"735,731,285"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.86,-0.28,-1.39%,"735,036,653"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$36.93,0.31,0.847%,"734,669,909"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$20.42,-1.37,-6.287%,"733,266,395"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$13.38,-0.18,-1.327%,"733,013,827"
FWDI,"Forward Industries, Inc. Common Stock",$8.50,8.50,--,"731,152,516"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.79,0.09,0.364%,"730,715,990"
VTEX,VTEX Class A Common Shares,$3.83,-0.18,-4.489%,"729,092,802"
HFWA,Heritage Financial Corporation Common Stock,$21.47,-0.75,-3.375%,"729,051,165"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$31.73,-0.66,-2.038%,"728,333,879"
BFS,"Saul Centers, Inc. Common Stock",$29.82,-0.42,-1.389%,"727,975,203"
RILYK,"B. Riley Financial, Inc. 5.50% Senior Notes Due 2026",$23.8312,0.0621,0.261%,"726,781,679"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.50,-0.125,-0.637%,"726,703,244"
HSTM,"HealthStream, Inc. Common Stock",$24.44,0.001,0.004%,"725,089,268"
DGICA,"Donegal Group, Inc. Class A Common Stock",$19.78,-0.20,-1.001%,"724,770,077"
SPRY,"ARS Pharmaceuticals, Inc. Common Stock",$7.32,-0.89,-10.84%,"723,571,833"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$6.09,-0.09,-1.456%,"722,861,204"
VALN,Valneva SE American Depositary Shares,$8.89,-0.16,-1.768%,"722,408,174"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$11.76,0.13,1.118%,"722,151,342"
GERN,Geron Corporation Common Stock,$1.13,0.01,0.893%,"721,341,461"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.35,-0.065,-0.335%,"721,113,219"
HBT,"HBT Financial, Inc. Common Stock",$22.94,-0.89,-3.735%,"721,048,337"
APOG,"Apogee Enterprises, Inc. Common Stock",$33.50,0.08,0.239%,"720,616,155"
UDMY,"Udemy, Inc. Common Stock",$4.92,-0.26,-5.019%,"720,173,684"
AMWD,American Woodmark Corporation Common Stock,$49.33,-1.96,-3.821%,"718,688,129"
NTGR,"NETGEAR, Inc. Common Stock",$25.30,-2.44,-8.796%,"718,589,702"
BFST,"Business First Bancshares, Inc. Common Stock",$24.25,-0.93,-3.693%,"718,172,723"
ATXS,"Astria Therapeutics, Inc. Common Stock",$12.57,UNCH,--,"717,556,414"
CCNE,CNB Financial Corporation Common Stock,$24.33,-0.65,-2.602%,"717,156,919"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$4.57,-0.12,-2.559%,"716,797,293"
ASST,"Strive, Inc. Class A Common Stock",$1.04,-0.04,-3.704%,"716,521,343"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.67,-0.05,-0.744%,"716,107,875"
CMP,Compass Minerals Intl Inc Common Stock,$17.17,-0.61,-3.431%,"715,794,241"
KYIVW,Kyivstar Group Ltd. Warrant,$3.10,-0.08,-2.516%,"715,676,921"
NOAH,Noah Holdings Limited American Depositary Shares,$10.67,-0.19,-1.75%,"715,217,270"
TRST,TrustCo Bank Corp NY Common Stock,$38.75,-1.35,-3.367%,"713,930,736"
MBWM,Mercantile Bank Corporation Common Stock,$43.91,-1.59,-3.495%,"713,695,576"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$1.88,-0.20,-9.615%,"713,454,789"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$6.41,-0.26,-3.898%,"712,151,641"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.535,-0.162,-0.656%,"711,436,169"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$5.82,0.43,7.978%,"710,058,118"
VEL,"Velocity Financial, Inc. Common Stock",$18.25,-0.11,-0.599%,"709,925,548"
FSBC,Five Star Bancorp Common Stock,$33.22,-1.42,-4.099%,"709,824,596"
ARVN,"Arvinas, Inc. Common Stock",$11.04,0.47,4.447%,"709,036,206"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$7.98,-0.12,-1.481%,"705,253,815"
CLB,Core Laboratories Inc. Common Stock,$15.14,-0.25,-1.624%,"704,969,679"
GPRE,Green Plains Inc. Common Stock,$10.09,0.40,4.128%,"704,635,574"
MCB,Metropolitan Bank Holding Corp. Common Stock,$68.40,-1.18,-1.696%,"704,383,337"
TIPT,Tiptree Inc. Common Stock,$18.75,-0.41,-2.14%,"703,128,131"
SCHL,Scholastic Corporation Common Stock,$27.96,-0.43,-1.515%,"702,879,674"
GSM,Ferroglobe PLC Ordinary Shares,$3.76,-0.09,-2.338%,"701,713,275"
FDUS,Fidus Investment Corporation Common Stock,$19.23,-0.52,-2.633%,"700,500,652"
BH,Biglari Holdings Inc. Class B Common Stock,$307.60,-9.20,-2.904%,"699,945,030"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.39,-0.03,-0.554%,"699,260,487"
AMTB,Amerant Bancorp Inc. Class A Common Stock,$16.94,-0.66,-3.75%,"699,039,315"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.57,-0.07,-0.478%,"698,570,000"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$14.14,-0.26,-1.806%,"698,333,099"
HPK,"HighPeak Energy, Inc. Common Stock",$5.56,-0.43,-7.179%,"698,264,237"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$18.25,0.25,1.389%,"698,244,799"
LQDT,"Liquidity Services, Inc. Common Stock",$22.26,-0.92,-3.969%,"695,334,262"
GRPN,"Groupon, Inc. Common Stock",$17.05,-1.49,-8.037%,"694,869,391"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.84,0.02,0.524%,"694,545,343"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.87,-0.08,-0.894%,"694,178,139"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.99,0.28,10.332%,"692,054,179"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$9.48,0.44,4.867%,"691,919,860"
PLOW,"Douglas Dynamics, Inc. Common Stock",$29.98,-0.91,-2.946%,"690,765,522"
SES,SES AI Corporation Class A Common Stock,$1.89,-0.10,-5.025%,"689,985,626"
NBR,Nabors Industries Ltd.,$47.38,-1.99,-4.031%,"689,908,282"
PRME,"Prime Medicine, Inc. Common Stock",$3.82,0.45,13.353%,"689,550,714"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.26,-0.14,-0.574%,"689,276,648"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$24.83,-0.35,-1.39%,"688,013,601"
REPL,"Replimune Group, Inc. Common Stock",$8.77,-0.22,-2.447%,"687,948,039"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$8.10,-0.08,-0.978%,"686,629,370"
VSTS,Vestis Corporation Common Stock,$5.18,-0.16,-2.996%,"682,930,760"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$39.10,-1.26,-3.122%,"682,061,651"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$8.97,-0.60,-6.27%,"681,404,435"
OLPX,"Olaplex Holdings, Inc. Common Stock",$1.02,UNCH,--,"680,862,143"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$19.25,-0.52,-2.63%,"680,590,776"
KODK,Eastman Kodak Company Common New,$7.04,-0.35,-4.736%,"678,656,000"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$9.50,0.25,2.703%,"677,907,061"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$64.43,-2.73,-4.065%,"677,838,972"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.45,-0.25,-1.055%,"677,407,068"
SG,"Sweetgreen, Inc. Class A Common Stock",$5.72,-0.40,-6.536%,"677,096,655"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.25,-0.16,-6.639%,"676,877,353"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.95,-0.13,-3.186%,"676,635,000"
CTKB,"Cytek Biosciences, Inc. Common Stock",$5.29,-0.21,-3.818%,"676,404,951"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.45,0.01,0.069%,"676,247,183"
INNV,InnovAge Holding Corp. Common Stock,$4.97,0.13,2.686%,"674,336,712"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.82,-0.08,-2.759%,"674,158,892"
CCBG,Capital City Bank Group Common Stock,$39.46,-1.38,-3.379%,"673,535,835"
NPK,"National Presto Industries, Inc. Common Stock",$94.16,-0.68,-0.717%,"673,426,670"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.12,-0.06,-1.158%,"672,006,543"
WSR,Whitestone REIT Common Shares,$13.16,-0.19,-1.423%,"671,424,832"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.9301,-0.1499,-13.88%,"671,260,479"
CARS,Cars.com Inc. Common Stock ,$11.22,-0.15,-1.319%,"671,104,867"
RZLV,Rezolve AI PLC Ordinary Shares,$2.75,-0.20,-6.78%,"670,096,279"
GCI,"Gannett Co., Inc. Common Stock",$4.55,-0.09,-1.94%,"669,344,813"
LXU,"LSB Industries, Inc. Common Stock",$9.29,-0.42,-4.325%,"668,364,396"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.115,-0.085,-0.401%,"667,729,991"
SABR,Sabre Corporation Common Stock,$1.69,-0.01,-0.588%,"667,355,454"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.96,-0.11,-2.703%,"666,323,464"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.30,0.07,0.277%,"665,942,856"
ASPI,ASP Isotopes Inc. Common Stock,$7.24,-0.87,-10.727%,"665,450,909"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$8.91,0.14,1.596%,"665,415,480"
NB,NioCorp Developments Ltd. Common Stock,$5.57,-0.31,-5.272%,"664,839,238"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$11.65,-0.115,-0.977%,"664,799,701"
NBN,Northeast Bank Common Stock,$81.73,-3.63,-4.253%,"664,464,900"
PSNL,"Personalis, Inc. Common Stock",$7.48,-0.03,-0.399%,"664,256,523"
WRLD,World Acceptance Corporation Common Stock,$131.84,-5.89,-4.276%,"664,220,072"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$1.08,UNCH,--,"663,200,215"
MATV,"Mativ Holdings, Inc. Common Stock",$12.12,-0.63,-4.941%,"662,735,102"
IVVD,"Invivyd, Inc. Common Stock",$2.84,0.49,20.851%,"662,068,849"
TREE,"LendingTree, Inc. Common Stock",$48.40,-0.72,-1.466%,"661,661,686"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.57,-0.07,-0.601%,"661,470,981"
KE,"Kimball Electronics, Inc. Common Stock",$27.15,-1.19,-4.199%,"660,786,555"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.10,-0.27,-1.064%,"660,678,485"
NNAVW,NextNav Inc. Warrant,$4.89,0.0406,0.837%,"659,314,240"
FWRD,Forward Air Corporation Common Stock,$21.01,-0.17,-0.803%,"656,525,396"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$33.63,-0.81,-2.352%,"655,743,635"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$111.22,-9.42,-7.808%,"655,323,143"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.37,-0.05,-3.521%,"655,307,927"
MPB,Mid Penn Bancorp Common Stock,$28.41,-0.94,-3.203%,"654,807,771"
TMQ,Trilogy Metals Inc. Common Stock,$3.98,0.46,13.068%,"653,959,412"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.68,-0.02,-0.206%,"652,825,831"
THFF,First Financial Corporation Common Stock,$54.96,-1.80,-3.171%,"651,311,449"
MTUS,Metallus Inc. Common Shares,$15.58,-0.37,-2.32%,"648,888,211"
CAC,Camden National Corporation Common Stock,$38.34,-1.12,-2.838%,"648,798,107"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.97,0.03,0.12%,"648,322,229"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$49.33,0.63,1.294%,"647,513,325"
OMER,Omeros Corporation Common Stock,$9.08,1.21,15.375%,"643,776,168"
IBTA,"Ibotta, Inc. Class A Common Stock",$24.21,-2.35,-8.848%,"643,569,733"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.64,-0.02,-1.205%,"643,058,048"
CSV,"Carriage Services, Inc. Common Stock",$40.73,-0.56,-1.356%,"641,301,711"
RYI,Ryerson Holding Corporation Common Stock,$19.86,-0.32,-1.586%,"639,677,969"
MYE,"Myers Industries, Inc. Common Stock",$17.09,-0.40,-2.287%,"639,301,267"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$19.92,-0.26,-1.288%,"639,071,109"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.90,0.17,2.526%,"638,673,563"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.46,0.33,2.513%,"638,549,197"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$25.04,-0.81,-3.133%,"638,035,751"
LINC,Lincoln Educational Services Corporation Common Stock,$20.15,-0.71,-3.404%,"637,219,469"
RWT,"Redwood Trust, Inc. Common Stock",$5.03,-0.12,-2.33%,"637,211,516"
TH,Target Hospitality Corp. Common Stock,$6.38,0.09,1.431%,"636,593,414"
ADAM,"Adamas Trust, Inc. Common Stock",$7.03,-0.12,-1.678%,"634,863,665"
GROY,Gold Royalty Corp. Common Shares,$3.65,-0.05,-1.351%,"634,847,161"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$11.45,-0.49,-4.104%,"634,338,507"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.88,-0.31,-3.785%,"634,268,205"
SOC,Sable Offshore Corp. Common Stock,$4.37,0.18,4.296%,"633,483,049"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$17.92,-0.62,-3.344%,"631,606,152"
