Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OKE,"ONEOK, Inc. Common Stock",$87.79,2.63,3.088%,"55,310,584,077"
FANG,"Diamondback Energy, Inc. Common Stock",$196.15,7.45,3.948%,"55,179,603,207"
CARR,Carrier Global Corporation Common Stock ,$65.88,-0.95,-1.422%,"55,065,394,946"
ALL,Allstate Corporation (The) Common Stock,$213.80,0.65,0.305%,"55,036,594,834"
D,"Dominion Energy, Inc. Common Stock",$62.56,0.67,1.083%,"55,018,730,012"
OXY,Occidental Petroleum Corporation Common Stock,$55.14,2.11,3.979%,"54,844,157,413"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.03,0.03,0.056%,"54,826,062,838"
CVE,Cenovus Energy Inc Common Stock,$29.13,0.73,2.57%,"54,753,728,778"
PSA,Public Storage Common Stock,$311.55,0.51,0.164%,"54,691,277,789"
AU,AngloGold Ashanti PLC Ordinary Shares,$108.34,1.31,1.224%,"54,552,120,814"
TRGP,"Targa Resources, Inc. Common Stock",$253.18,5.06,2.039%,"54,343,543,362"
TGT,Target Corporation Common Stock,$118.44,-6.81,-5.437%,"53,792,634,695"
MCHP,Microchip Technology Incorporated Common Stock,$99.03,-0.06,-0.061%,"53,588,644,406"
STM,STMicroelectronics N.V. Common Stock,$60.12,0.95,1.606%,"53,432,741,298"
FLEX,Flex Ltd. Ordinary Shares,$145.07,2.90,2.04%,"53,338,456,155"
AME,"AMETEK, Inc.",$232.16,-0.24,-0.103%,"53,211,768,944"
NUE,Nucor Corporation Common Stock,$232.00,4.50,1.978%,"52,834,669,408"
SNOW,Snowflake Inc. Common Stock,$151.50,-0.95,-0.623%,"52,373,550,000"
CCJ,Cameco Corporation Common Stock,$120.14,3.39,2.904%,"52,324,931,977"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$337.59,-5.30,-1.546%,"52,321,596,806"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$84.87,-1.86,-2.145%,"51,981,561,382"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.59,0.09,0.353%,"51,874,271,721"
ETR,Entergy Corporation Common Stock,$112.97,1.38,1.237%,"51,727,477,106"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.28,-0.01,-0.304%,"51,698,175,120"
MDLN,Medline Inc. Class A Common Stock,$39.25,-0.27,-0.683%,"51,562,260,437"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.36,-0.10,-0.608%,"51,489,816,417"
VST,Vistra Corp. Common Stock,$152.05,4.33,2.931%,"51,476,419,849"
INFY,Infosys Limited American Depositary Shares,$12.30,-0.53,-4.131%,"51,096,823,762"
AJG,Arthur J. Gallagher & Co. Common Stock,$198.57,-0.30,-0.151%,"51,012,633,000"
ROK,"Rockwell Automation, Inc. Common Stock",$456.66,2.77,0.61%,"50,814,363,377"
COR,"Cencora, Inc. Common Stock",$259.70,-1.38,-0.529%,"50,527,507,282"
ARGX,argenx SE American Depositary Shares,$813.28,31.11,3.977%,"50,474,505,553"
LNG,"Cheniere Energy, Inc. Common Stock",$240.70,0.59,0.246%,"50,439,134,628"
FER,Ferrovial N.V. Ordinary Shares,$70.05,-0.37,-0.525%,"50,398,015,528"
XEL,Xcel Energy Inc. Common Stock,$80.60,1.21,1.524%,"50,316,126,536"
MET,"MetLife, Inc. Common Stock",$77.98,-0.10,-0.128%,"50,175,200,026"
EA,Electronic Arts Inc. Common Stock,$200.22,-0.22,-0.11%,"50,105,798,417"
NDAQ,"Nasdaq, Inc. Common Stock",$88.48,-0.43,-0.484%,"50,039,049,807"
ADSK,"Autodesk, Inc. Common Stock",$236.07,-8.43,-3.448%,"49,845,059,404"
FAST,Fastenal Company Common Stock,$43.30,-0.87,-1.97%,"49,709,918,141"
BIDU,"Baidu, Inc. ADS",$145.78,4.73,3.353%,"49,602,032,629"
EBAY,eBay Inc. Common Stock,$108.13,0.44,0.409%,"48,119,059,002"
F,Ford Motor Company Common Stock,$12.05,-0.27,-2.192%,"48,015,546,192"
FERG,Ferguson Enterprises Inc. Common Stock,$243.98,2.64,1.094%,"47,709,302,589"
MT,Arcelor Mittal NY Registry Shares NEW,$62.34,0.30,0.484%,"47,448,583,556"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$186.10,9.05,5.112%,"47,250,453,903"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.74,-0.86,-5.513%,"47,103,237,628"
DAL,"Delta Air Lines, Inc. Common Stock",$71.20,-2.13,-2.905%,"46,777,997,008"
GRMN,Garmin Ltd. Common Stock (Switzerland),$242.38,2.29,0.954%,"46,744,487,210"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.63,0.12,0.533%,"45,873,965,184"
DEO,Diageo plc Common Stock,$82.01,-2.29,-2.716%,"45,647,023,921"
FNV,Franco-Nevada Corporation,$237.60,5.49,2.365%,"45,622,565,604"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$268.13,2.42,0.911%,"45,495,586,783"
EXC,Exelon Corporation Common Stock,$44.19,0.28,0.638%,"45,215,567,795"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$83.54,-0.20,-0.239%,"45,206,456,161"
UI,Ubiquiti Inc. Common Stock,$738.61,-103.49,-12.29%,"44,701,263,656"
EW,Edwards Lifesciences Corporation Common Stock,$77.17,-2.79,-3.489%,"44,434,486,000"
FITB,Fifth Third Bancorp Common Stock,$48.65,-0.68,-1.378%,"44,092,056,810"
CLS,"Celestica, Inc. Common Stock",$380.99,5.44,1.449%,"43,803,604,036"
XYZ,"Block, Inc. Class A Common Stock,",$73.17,-1.68,-2.244%,"43,549,393,770"
PCG,Pacific Gas & Electric Co. Common Stock,$16.21,0.14,0.871%,"43,442,286,435"
CBRE,CBRE Group Inc Common Stock Class A,$146.11,-0.22,-0.15%,"42,783,430,358"
CAH,"Cardinal Health, Inc. Common Stock",$182.50,-1.15,-0.626%,"42,742,568,538"
IX,ORIX Corporation American Depositary Shares,$36.74,3.01,8.924%,"42,727,232,845"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.06,-0.08,-0.378%,"42,691,370,162"
VTR,"Ventas, Inc. Common Stock",$87.69,0.43,0.493%,"42,632,223,010"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.70,-0.13,-2.23%,"42,585,829,347"
MSCI,MSCI Inc. Common Stock,$584.63,-0.79,-0.135%,"42,561,064,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.45,-1.12,-1.184%,"42,424,658,364"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.27,0.70,3.245%,"42,337,500,185"
ERIC,Ericsson American Depositary Shares,$12.49,0.61,5.135%,"42,108,183,170"
ON,ON Semiconductor Corporation Common Stock,$107.24,4.04,3.915%,"42,027,698,203"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$532.00,-28.11,-5.019%,"41,965,754,404"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.83,-0.86,-5.481%,"41,954,894,859"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$123.12,1.92,1.584%,"41,944,702,340"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.84,0.11,0.308%,"41,733,062,676"
GFS,GlobalFoundries Inc. Ordinary Shares,$74.99,0.87,1.174%,"41,725,730,027"
JD,"JD.com, Inc. American Depositary Shares",$30.53,0.40,1.328%,"41,698,506,948"
AMP,"Ameriprise Financial, Inc. Common Stock",$463.70,-1.86,-0.40%,"41,685,277,851"
STT,State Street Corporation Common Stock,$150.17,0.68,0.455%,"41,562,105,346"
YUM,"Yum! Brands, Inc.",$150.29,-1.66,-1.092%,"41,423,110,449"
EME,"EMCOR Group, Inc. Common Stock",$931.50,9.86,1.07%,"41,396,118,957"
GFI,Gold Fields Limited American Depositary Shares,$46.14,1.28,2.853%,"41,296,418,757"
DHI,"D.R. Horton, Inc. Common Stock",$144.96,-2.67,-1.809%,"41,107,700,700"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$221.47,1.02,0.463%,"41,010,808,240"
HPE,Hewlett Packard Enterprise Company Common Stock,$30.87,-0.48,-1.531%,"40,959,985,727"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.92,-0.57,-1.754%,"40,944,869,280"
ARES,Ares Management Corporation Class A Common Stock,$124.61,-1.64,-1.299%,"40,666,838,981"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$195.12,-3.21,-1.619%,"40,578,771,379"
HEI,Heico Corporation Common Stock,$289.77,-2.75,-0.94%,"40,428,246,478"
AIG,"American International Group, Inc. New Common Stock",$76.06,-0.30,-0.393%,"40,327,485,169"
PUK,Prudential Public Limited Company Common Stock,$31.32,0.11,0.352%,"40,015,042,145"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.98,-0.13,-1.427%,"39,990,056,990"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.07,-0.30,-0.661%,"39,756,494,570"
KR,Kroger Company (The) Common Stock,$64.80,-0.84,-1.28%,"39,698,063,453"
CCI,Crown Castle Inc. Common Stock,$90.67,0.10,0.11%,"39,573,101,299"
BDX,"Becton, Dickinson and Company Common Stock",$143.15,-6.28,-4.203%,"39,443,612,125"
UMC,United Microelectronics Corporation (NEW) Common Stock,$15.59,0.17,1.102%,"39,249,871,484"
CBOE,"Cboe Global Markets, Inc. Common Stock",$350.48,1.92,0.551%,"39,190,235,500"
ED,"Consolidated Edison, Inc. Common Stock",$106.21,-0.10,-0.094%,"39,141,539,968"
KB,KB Financial Group Inc,$108.98,-2.16,-1.943%,"39,078,889,944"
SLF,Sun Life Financial Inc. Common Stock,$70.53,0.47,0.671%,"39,074,538,935"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.71,-0.12,-0.416%,"39,061,662,412"
TRI,Thomson Reuters Corporation Common Shares,$89.22,-3.72,-4.003%,"38,910,907,175"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$210.22,21.715,11.52%,"38,775,066,387"
VOD,Vodafone Group Plc American Depositary Shares,$16.32,0.12,0.741%,"38,774,701,676"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.68,0.55,0.713%,"38,709,606,507"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$129.96,1.12,0.869%,"38,666,307,543"
BBD,Banco Bradesco Sa American Depositary Shares,$3.65,-0.10,-2.667%,"38,606,093,902"
JBL,Jabil Inc. Common Stock,$365.24,10.09,2.841%,"38,533,777,659"
ADM,Archer-Daniels-Midland Company Common Stock,$79.84,2.18,2.807%,"38,479,409,116"
WCN,"Waste Connections, Inc. Common Shares",$150.98,-0.84,-0.553%,"38,476,803,684"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.00,-0.28,-0.171%,"38,394,171,595"
HSY,The Hershey Company Common Stock,$189.23,3.29,1.769%,"38,384,051,284"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$284.84,-10.21,-3.46%,"38,029,721,293"
KGC,Kinross Gold Corporation Common Stock,$31.81,0.30,0.952%,"37,984,321,000"
SATS,EchoStar  Corporation Common Stock,$129.14,1.99,1.565%,"37,305,428,431"
ESLT,Elbit Systems Ltd. Ordinary Shares,$794.95,12.745,1.629%,"36,972,276,288"
WEC,"WEC Energy Group, Inc. Common Stock",$112.77,1.11,0.994%,"36,732,084,708"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$282.70,-1.02,-0.36%,"36,681,705,990"
PPLC,PPL Corporation Corporate Units,$48.68,0.41,0.849%,"36,615,396,922"
CCL,Carnival Corporation Ltd. Common Shares,$25.44,-0.94,-3.563%,"36,328,723,199"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.11,0.09,0.068%,"36,215,422,630"
VIK,Viking Holdings Ltd Ordinary Shares,$80.91,-1.76,-2.129%,"36,068,548,415"
QSR,Restaurant Brands International Inc. Common Shares,$78.23,-1.48,-1.857%,"35,699,235,218"
ALAB,"Astera Labs, Inc. Common Stock",$207.35,7.56,3.784%,"35,541,436,152"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$183.23,1.51,0.831%,"35,531,668,066"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.10,0.36,0.357%,"35,430,279,859"
EQT,EQT Corporation Common Stock,$56.45,0.49,0.876%,"35,308,233,100"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$184.50,-2.29,-1.226%,"35,262,800,136"
MLM,"Martin Marietta Materials, Inc. Common Stock",$585.98,-4.40,-0.745%,"35,185,696,482"
PRU,"Prudential Financial, Inc. Common Stock",$101.12,0.31,0.308%,"35,088,640,000"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,0.01,0.01%,"35,044,787,200"
HMC,"Honda Motor Company, Ltd. Common Stock",$23.98,-0.53,-2.162%,"34,743,099,846"
SYY,Sysco Corporation Common Stock,$72.57,0.13,0.179%,"34,701,711,863"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.28,-0.09,-2.671%,"34,692,599,452"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.07,0.02,0.117%,"34,603,119,120"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.75,-1.37,-0.439%,"34,547,328,580"
LVS,Las Vegas Sands Corp. Common Stock,$52.07,-1.04,-1.958%,"34,503,525,513"
NTR,Nutrien Ltd. Common Shares,$71.29,2.96,4.332%,"34,359,087,591"
WAT,Waters Corporation Common Stock,$348.07,-7.06,-1.988%,"34,168,462,452"
STLD,"Steel Dynamics, Inc.",$235.97,0.87,0.37%,"34,029,889,933"
PAYX,"Paychex, Inc. Common Stock",$93.88,-0.05,-0.053%,"33,636,347,908"
HAL,Halliburton Company Common Stock,$40.26,0.43,1.08%,"33,633,112,811"
CHT,"Chunghwa Telecom Co., Ltd.",$43.10,-0.71,-1.621%,"33,434,594,587"
MTZ,"MasTec, Inc. Common Stock",$421.37,7.08,1.709%,"33,296,048,942"
ROP,"Roper Technologies, Inc. Common Stock",$328.80,-14.52,-4.229%,"33,181,627,639"
TS,Tenaris S.A. American Depositary Shares,$61.87,2.06,3.444%,"33,162,163,160"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.68,-0.31,-2.585%,"33,069,113,156"
KVUE,Kenvue Inc. Common Stock,$17.17,-0.42,-2.388%,"32,966,548,830"
HUM,Humana Inc. Common Stock,$274.26,-0.70,-0.255%,"32,928,066,990"
TCOM,Trip.com Group Limited American Depositary Shares,$52.20,-0.48,-0.911%,"32,870,612,588"
ACGL,Arch Capital Group Ltd. Common Stock,$93.83,0.03,0.032%,"32,783,225,042"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$131.76,18.09,15.914%,"32,572,444,939"
CASY,"Casey's General Stores, Inc. Common Stock",$877.07,17.58,2.045%,"32,415,656,442"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.96,-0.16,-0.993%,"32,353,004,169"
ZTS,Zoetis Inc. Class A Common Stock,$76.67,-6.16,-7.437%,"32,142,219,807"
Q,"Qnity Electronics, Inc. Common Stock",$153.24,5.91,4.011%,"32,116,410,807"
CPRT,"Copart, Inc. (DE) Common Stock",$33.27,-0.67,-1.974%,"32,049,270,069"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$82.55,7.50,9.993%,"32,034,099,076"
TECK,Teck Resources Ltd Ordinary Shares,$65.29,0.42,0.647%,"31,962,251,371"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$66.65,-1.89,-2.758%,"31,802,540,643"
AXON,"Axon Enterprise, Inc. Common Stock",$394.36,-9.18,-2.275%,"31,786,235,086"
KMB,Kimberly-Clark Corporation Common Stock,$95.75,-2.56,-2.604%,"31,783,289,183"
ZM,"Zoom Communications, Inc. Class A Common Stock",$107.12,-2.09,-1.914%,"31,500,951,399"
A,"Agilent Technologies, Inc. Common Stock",$111.46,-4.16,-3.598%,"31,498,854,253"
UAL,"United Airlines Holdings, Inc. Common Stock",$96.62,-2.96,-2.972%,"31,360,023,739"
SYM,Symbotic Inc. Class A Common Stock,$51.71,-0.58,-1.109%,"31,165,969,404"
ALC,Alcon Inc. Ordinary Shares,$62.02,-0.54,-0.863%,"30,991,394,000"
VICI,VICI Properties Inc. Common Stock,$28.92,0.08,0.277%,"30,916,353,008"
RDDT,"Reddit, Inc. Class A Common Stock",$159.51,3.71,2.381%,"30,695,330,617"
RVMD,"Revolution Medicines, Inc. Common Stock",$144.15,2.34,1.65%,"30,645,779,997"
EXR,Extra Space Storage Inc Common Stock,$144.58,1.28,0.893%,"30,544,106,127"
MTB,M&T Bank Corporation Common Stock,$207.98,-4.16,-1.961%,"30,457,643,579"
BAP,Credicorp Ltd. Common Stock,$322.42,-8.08,-2.445%,"30,430,746,647"
AEE,Ameren Corporation Common Stock,$109.99,0.92,0.843%,"30,429,087,558"
ATO,Atmos Energy Corporation Common Stock,$182.13,1.26,0.697%,"30,401,107,181"
WDAY,"Workday, Inc. Class A Common Stock",$121.42,-6.41,-5.014%,"30,316,819,602"
TWLO,Twilio Inc. Class A Common Stock,$198.59,-3.11,-1.542%,"30,140,770,857"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.75,-3.45,-4.002%,"29,938,529,216"
CQP,"Cheniere Energy Partners, LP Common Units",$61.84,-0.53,-0.85%,"29,933,906,966"
NTRS,Northern Trust Corporation Common Stock,$161.00,0.59,0.368%,"29,792,608,538"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.60,-1.47,-2.531%,"29,784,832,457"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$51.65,0.86,1.693%,"29,741,733,337"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$71.93,-1.28,-1.748%,"29,728,654,830"
DTE,DTE Energy Company Common Stock,$142.43,1.83,1.302%,"29,629,472,621"
DOV,Dover Corporation Common Stock,$219.97,0.14,0.064%,"29,621,471,238"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.77,-0.01,-0.039%,"29,582,137,339"
RBLX,Roblox Corporation Class A Common Stock,$41.31,-0.60,-1.432%,"29,577,081,956"
RJF,"Raymond James Financial, Inc. Common Stock",$151.04,-3.29,-2.132%,"29,435,133,455"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.56,0.05,0.196%,"29,341,072,192"
TDY,Teledyne Technologies Incorporated Common Stock,$632.58,11.20,1.802%,"29,306,886,116"
IR,Ingersoll Rand Inc. Common Stock,$74.70,-1.05,-1.386%,"29,232,861,500"
BIIB,Biogen Inc. Common Stock,$197.95,4.50,2.326%,"29,224,767,310"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,0.01,0.039%,"29,180,362,094"
DVN,Devon Energy Corporation Common Stock,$46.73,1.12,2.456%,"29,040,600,935"
P,"Everpure, Inc. Class A common stock",$87.34,9.18,11.745%,"29,010,208,433"
FISV,"Fiserv, Inc. Common Stock",$54.39,-1.09,-1.965%,"29,003,684,299"
NRG,"NRG Energy, Inc. Common Stock",$137.30,-0.81,-0.586%,"28,968,442,331"
IQV,"IQVIA Holdings, Inc. Common Stock",$173.55,-5.16,-2.887%,"28,965,495,000"
CPNG,"Coupang, Inc. Class A Common Stock",$16.13,-0.85,-5.006%,"28,954,385,562"
VG,"Venture Global, Inc. Class A common stock",$11.62,0.17,1.485%,"28,847,446,911"
RMD,ResMed Inc. Common Stock,$198.76,-8.00,-3.869%,"28,831,406,884"
FOXA,Fox Corporation Class A Common Stock,$67.72,4.78,7.595%,"28,807,822,402"
AMRZ,Amrize Ltd Ordinary Shares,$52.04,-0.85,-1.607%,"28,806,045,132"
FTAI,FTAI Aviation Ltd. Common Stock,$280.36,10.07,3.726%,"28,760,162,030"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$88.61,-3.11,-3.391%,"28,685,875,507"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.98,0.01,0.04%,"28,675,273,215"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.9699,-0.0001,0.00%,"28,663,679,129"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.9399,-0.0575,-0.23%,"28,629,241,251"
FTS,Fortis Inc. Common Shares,$56.23,0.14,0.25%,"28,628,548,309"
NTRA,"Natera, Inc. Common Stock",$199.14,4.90,2.523%,"28,432,909,096"
OTIS,Otis Worldwide Corporation Common Stock ,$74.00,-0.82,-1.096%,"28,394,989,624"
FTI,TechnipFMC plc Ordinary Share,$71.15,1.00,1.426%,"28,367,639,972"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.70,-1.77,-2.789%,"28,066,823,196"
NVT,nVent Electric plc Ordinary Shares ,$173.39,3.44,2.024%,"28,040,709,172"
DOW,Dow Inc. Common Stock ,$38.76,1.89,5.126%,"27,935,938,137"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$365.88,6.00,1.667%,"27,915,097,791"
CNC,Centene Corporation Common Stock,$56.36,0.40,0.715%,"27,830,398,920"
TPL,Texas Pacific Land Corporation Common Stock,$402.63,8.43,2.139%,"27,771,174,348"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.27,0.55,1.318%,"27,651,743,920"
KHC,The Kraft Heinz Company Common Stock,$23.26,-0.70,-2.922%,"27,581,187,860"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.12,-0.43,-0.547%,"27,376,987,761"
PPL,PPL Corporation Common Stock,$36.24,0.33,0.919%,"27,258,463,115"
EIX,Edison International Common Stock,$70.58,1.63,2.364%,"27,158,756,356"
TPR,"Tapestry, Inc. Common Stock",$133.34,-0.14,-0.105%,"26,940,642,165"
CW,Curtiss-Wright Corporation Common Stock,$728.58,-0.62,-0.085%,"26,914,593,267"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.30,0.58,1.269%,"26,914,401,082"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.5151,0.1951,0.256%,"26,814,553,971"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$93.42,2.03,2.221%,"26,684,284,023"
STRL,"Sterling Infrastructure, Inc. Common Stock",$868.18,23.38,2.768%,"26,640,931,544"
XYL,Xylem Inc. Common Stock New,$112.00,-1.73,-1.521%,"26,621,671,216"
EXPE,"Expedia Group, Inc. Common Stock",$221.46,-8.52,-3.705%,"26,580,089,172"
EC,Ecopetrol S.A. American Depositary Shares,$12.79,0.15,1.187%,"26,294,126,261"
CFG,"Citizens Financial Group, Inc. Common Stock",$62.16,-1.57,-2.464%,"26,286,341,515"
PAAS,Pan American Silver Corp. Common Stock,$62.29,3.15,5.326%,"26,279,135,362"
AER,AerCap Holdings N.V. Ordinary Shares,$146.22,-3.78,-2.52%,"26,179,775,517"
VRSN,"VeriSign, Inc. Common Stock",$286.47,-1.74,-0.604%,"26,068,770,000"
AVB,"AvalonBay Communities, Inc. Common Stock",$187.27,3.19,1.733%,"26,051,517,162"
FOX,Fox Corporation Class B Common Stock,$61.18,4.58,8.092%,"26,025,732,052"
VEEV,Veeva Systems Inc. Class A Common Stock,$159.33,-7.01,-4.214%,"25,987,289,418"
