Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPC,Marathon Petroleum Corporation Common Stock,$166.04,1.66,1.01%,"50,479,532,106"
PSA,Public Storage Common Stock,$287.06,-0.29,-0.101%,"50,365,494,547"
PAYX,"Paychex, Inc. Common Stock",$138.84,-0.17,-0.122%,"50,016,259,883"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.475,0.445,1.308%,"49,948,639,165"
PSX,Phillips 66 Common Stock,$123.57,1.40,1.146%,"49,937,635,426"
CTVA,"Corteva, Inc. Common Stock ",$72.43,0.03,0.041%,"49,187,213,000"
DHI,"D.R. Horton, Inc. Common Stock",$164.33,-3.78,-2.249%,"48,990,639,521"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.455,0.255,1.678%,"48,641,510,558"
ROST,"Ross Stores, Inc. Common Stock",$147.60,-0.28,-0.189%,"48,275,608,900"
WCN,"Waste Connections, Inc. Common Shares",$186.87,0.70,0.376%,"48,112,671,607"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$125.7376,-3.3124,-2.567%,"48,014,997,851"
KDP,Keurig Dr Pepper Inc. Common Stock,$35.305,0.125,0.355%,"47,959,557,525"
GWW,"W.W. Grainger, Inc. Common Stock",$997.68,2.28,0.229%,"47,721,273,194"
CBRE,CBRE Group Inc Common Stock Class A,$160.26,0.28,0.175%,"47,686,056,125"
AMP,"Ameriprise Financial, Inc. Common Stock",$504.505,-1.755,-0.347%,"47,560,475,900"
KR,Kroger Company (The) Common Stock,$71.595,0.875,1.237%,"47,335,452,222"
EW,Edwards Lifesciences Corporation Common Stock,$80.57,1.64,2.078%,"47,302,647,000"
SU,Suncor Energy  Inc. Common Stock,$38.66,0.30,0.782%,"46,904,114,793"
OKE,"ONEOK, Inc. Common Stock",$73.54,0.04,0.054%,"46,312,254,696"
FERG,Ferguson Enterprises Inc. Common Stock,$229.735,-2.645,-1.138%,"46,268,412,360"
CPRT,"Copart, Inc. (DE) Common Stock",$47.835,0.025,0.052%,"46,253,393,797"
F,Ford Motor Company Common Stock,$11.54,-0.04,-0.345%,"45,927,587,827"
VEEV,Veeva Systems Inc. Class A Common Stock,$281.04,-3.31,-1.164%,"45,925,385,204"
AIG,"American International Group, Inc. New Common Stock",$82.185,0.895,1.101%,"45,530,806,412"
EXC,Exelon Corporation Common Stock,$44.97,0.23,0.514%,"45,419,128,611"
EBAY,eBay Inc. Common Stock,$99.095,-0.795,-0.796%,"45,286,415,000"
JD,"JD.com, Inc. American Depositary Shares",$31.135,-0.105,-0.336%,"45,248,323,417"
SLB,Schlumberger N.V. Common Stock,$33.405,0.065,0.195%,"45,138,466,932"
XYZ,"Block, Inc. Class A Common Stock,",$73.7601,-0.5399,-0.727%,"44,962,976,798"
TGT,Target Corporation Common Stock,$98.63,-6.73,-6.388%,"44,814,108,816"
CCI,Crown Castle Inc. Common Stock,$102.70,0.28,0.273%,"44,722,775,265"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.90,0.16,1.643%,"44,430,485,141"
DDOG,"Datadog, Inc. Class A Common Stock",$127.235,-1.755,-1.361%,"44,372,586,107"
KMB,Kimberly-Clark Corporation Common Stock,$133.50,0.55,0.414%,"44,292,621,723"
MSCI,MSCI Inc. Common Stock,$571.09,2.93,0.516%,"44,182,512,056"
GRMN,Garmin Ltd. Common Stock (Switzerland),$229.43,-4.02,-1.722%,"44,163,885,801"
VLO,Valero Energy Corporation Common Stock,$140.72,2.79,2.023%,"43,714,913,416"
OXY,Occidental Petroleum Corporation Common Stock,$44.255,0.295,0.671%,"43,566,380,782"
TEAM,Atlassian Corporation Class A Common Stock,$166.04,-0.17,-0.102%,"43,558,026,357"
XEL,Xcel Energy Inc. Common Stock,$72.99,-0.23,-0.314%,"43,168,196,659"
CRWV,"CoreWeave, Inc. Class A Common Stock",$88.17,-4.72,-5.081%,"43,077,427,450"
EA,Electronic Arts Inc. Common Stock,$171.38,0.70,0.41%,"42,880,527,588"
ZS,"Zscaler, Inc. Common Stock",$274.21,-0.71,-0.258%,"42,693,310,219"
HEI,Heico Corporation Common Stock,$306.89,2.39,0.785%,"42,689,660,932"
IMO,Imperial Oil Limited Common Stock,$83.563,0.993,1.203%,"42,537,324,243"
PEG,Public Service Enterprise Group Incorporated Common Stock,$85.22,0.63,0.745%,"42,531,576,636"
B,Barrick Mining Corporation Common Shares,$24.915,0.945,3.942%,"42,504,835,278"
BKR,Baker Hughes Company Class A Common Stock,$43.025,0.075,0.175%,"42,417,449,310"
RMD,ResMed Inc. Common Stock,$289.16,3.12,1.091%,"42,337,314,845"
AME,"AMETEK, Inc.",$183.20,-2.00,-1.08%,"42,310,765,472"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.29,1.89,2.091%,"42,287,250,590"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$92.99,1.97,2.164%,"42,213,305,021"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$227.74,-0.62,-0.272%,"42,011,246,081"
KVUE,Kenvue Inc. Common Stock,$21.675,0.185,0.861%,"41,595,840,516"
YUM,"Yum! Brands, Inc.",$149.46,-2.55,-1.678%,"41,480,485,124"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$9.715,0.005,0.051%,"41,471,185,916"
TCOM,Trip.com Group Limited American Depositary Shares,$62.98,-1.88,-2.899%,"41,142,989,757"
RDDT,"Reddit, Inc. Class A Common Stock",$216.045,-12.135,-5.318%,"40,434,157,124"
ALC,Alcon Inc. Ordinary Shares,$81.265,-8.855,-9.826%,"40,194,995,570"
FANG,"Diamondback Energy, Inc. Common Stock",$138.7875,-0.1725,-0.124%,"40,177,054,880"
ARGX,argenx SE American Depositary Shares,$658.36,1.47,0.224%,"40,153,940,615"
ETR,Entergy Corporation Common Stock,$89.74,0.93,1.047%,"40,060,749,852"
FER,Ferrovial SE Ordinary Shares,$55.22,0.60,1.098%,"39,768,676,000"
CCL,Carnival Corporation Common Stock,$29.125,-0.445,-1.505%,"39,490,067,852"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$820.50,-24.30,-2.876%,"39,295,386,000"
SYY,Sysco Corporation Common Stock,$80.81,1.32,1.661%,"39,172,783,342"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.965,-0.325,-1.285%,"38,668,400,942"
DAL,"Delta Air Lines, Inc. Common Stock",$58.99,-1.51,-2.496%,"38,517,426,234"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.255,-0.185,-1.003%,"38,418,004,221"
ROK,"Rockwell Automation, Inc. Common Stock",$339.2775,-4.2325,-1.232%,"38,146,461,128"
VRSK,"Verisk Analytics, Inc. Common Stock",$272.32,1.31,0.483%,"38,047,180,903"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.96,0.06,0.232%,"37,870,449,090"
LYV,"Live Nation Entertainment, Inc. Common Stock",$161.50,-1.40,-0.859%,"37,867,345,411"
CSGP,"CoStar Group, Inc. Common Stock",$88.92,-0.03,-0.034%,"37,670,990,189"
PRU,"Prudential Financial, Inc. Common Stock",$106.86,0.61,0.574%,"37,614,720,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$284.52,-8.32,-2.841%,"37,591,965,434"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.425,1.615,1.225%,"37,515,328,202"
HSY,The Hershey Company Common Stock,$182.27,1.50,0.83%,"36,950,545,220"
LVS,Las Vegas Sands Corp. Common Stock,$53.82,0.22,0.41%,"36,944,933,075"
ED,"Consolidated Edison, Inc. Common Stock",$101.90,0.80,0.791%,"36,750,404,664"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$268.39,1.38,0.517%,"36,659,654,464"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.765,0.435,0.627%,"36,443,741,424"
CUK,Carnival Plc ADS ADS,$26.81,-0.43,-1.579%,"36,351,200,656"
CAH,"Cardinal Health, Inc. Common Stock",$151.69,2.67,1.792%,"36,222,608,313"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$4.845,0.075,1.572%,"36,141,897,306"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$181.75,-3.15,-1.704%,"36,040,207,307"
MLM,"Martin Marietta Materials, Inc. Common Stock",$596.51,-11.25,-1.851%,"35,973,133,850"
FIG,"Figma, Inc. Class A Common Stock",$73.48,4.07,5.864%,"35,818,627,152"
MCHP,Microchip Technology Incorporated Common Stock,$66.26,1.55,2.395%,"35,759,174,735"
CHT,"Chunghwa Telecom Co., Ltd.",$45.46,-0.33,-0.721%,"35,265,352,016"
WEC,"WEC Energy Group, Inc. Common Stock",$109.11,0.63,0.581%,"35,118,842,358"
VICI,VICI Properties Inc. Common Stock,$32.925,0.455,1.401%,"35,110,224,941"
OTIS,Otis Worldwide Corporation Common Stock ,$89.15,0.56,0.632%,"34,989,166,665"
TRGP,"Targa Resources, Inc. Common Stock",$162.18,1.41,0.877%,"34,899,814,557"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.26,-0.82,-1.241%,"34,607,362,468"
ACGL,Arch Capital Group Ltd. Common Stock,$92.61,0.77,0.838%,"34,563,931,520"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.695,-0.165,-0.233%,"34,527,150,766"
XYL,Xylem Inc. Common Stock New,$141.79,-0.04,-0.028%,"34,513,059,662"
HUM,Humana Inc. Common Stock,$286.505,-1.745,-0.605%,"34,458,477,503"
PUK,Prudential Public Limited Company Common Stock,$26.645,0.085,0.32%,"34,316,816,887"
FNV,Franco-Nevada Corporation,$177.99,4.59,2.647%,"34,298,866,653"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.19,0.02,0.922%,"34,287,864,703"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.035,-2.475,-0.792%,"34,112,745,214"
LEN,Lennar Corporation Class A Common Stock,$131.14,-3.11,-2.317%,"33,966,156,080"
PCG,Pacific Gas & Electric Co. Common Stock,$15.45,-0.15,-0.962%,"33,956,587,861"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.04,0.07,0.095%,"33,803,853,219"
A,"Agilent Technologies, Inc. Common Stock",$118.87,-1.24,-1.032%,"33,766,774,217"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.03,-0.13,-0.561%,"33,596,164,967"
JBS,JBS N.V. Class A Common Shares,$15.115,0.025,0.166%,"33,526,828,933"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$156.93,-1.00,-0.633%,"33,375,429,544"
SLF,Sun Life Financial Inc. Common Stock,$58.61,0.25,0.428%,"33,313,957,759"
FICO,Fair Isaac Corporation Common Stock,"$1,387.66",2.73,0.197%,"33,308,913,285"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.50,0.85,1.401%,"33,190,299,521"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.125,0.445,0.231%,"33,015,332,308"
NUE,Nucor Corporation Common Stock,$143.4002,-2.5098,-1.72%,"32,915,429,007"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$335.87,0.40,0.119%,"32,763,443,737"
IQV,"IQVIA Holdings, Inc. Common Stock",$191.53,-0.82,-0.426%,"32,560,100,000"
KHC,The Kraft Heinz Company Common Stock,$27.465,-0.205,-0.741%,"32,507,552,440"
TSCO,Tractor Supply Company Common Stock,$61.18,-1.10,-1.766%,"32,422,443,109"
TEF,Telefonica SA Common Stock,$5.715,0.085,1.51%,"32,404,973,281"
RJF,"Raymond James Financial, Inc. Common Stock",$162.51,-1.67,-1.017%,"32,401,889,940"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.60,-2.59,-2.534%,"32,243,716,562"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.83,0.23,1.386%,"31,955,958,646"
EQT,EQT Corporation Common Stock,$51.165,0.625,1.237%,"31,929,876,405"
BRO,"Brown & Brown, Inc. Common Stock",$96.75,-0.13,-0.134%,"31,912,292,061"
DXCM,"DexCom, Inc. Common Stock",$81.095,0.195,0.241%,"31,801,831,215"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$150.815,-3.985,-2.574%,"31,696,507,582"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$137.85,2.62,1.937%,"31,626,640,288"
STT,State Street Corporation Common Stock,$111.19,0.04,0.036%,"31,544,085,077"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.13,-0.34,-0.305%,"31,511,239,000"
IR,Ingersoll Rand Inc. Common Stock,$79.02,-0.82,-1.027%,"31,406,697,735"
VTR,"Ventas, Inc. Common Stock",$68.985,1.025,1.508%,"31,351,695,180"
DD,"DuPont de Nemours, Inc. Common Stock",$74.50,0.72,0.976%,"31,194,393,033"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.02,-3.85,-4.284%,"30,945,865,320"
EFX,"Equifax, Inc. Common Stock",$249.87,-0.04,-0.016%,"30,933,251,341"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$262.92,UNCH,--,"30,795,640,814"
TW,Tradeweb Markets Inc. Class A Common Stock,$129.955,1.935,1.511%,"30,727,783,596"
BBD,Banco Bradesco Sa American Depositary Shares,$2.885,0.025,0.874%,"30,702,661,108"
VG,"Venture Global, Inc. Class A common stock",$12.515,0.265,2.163%,"30,385,753,839"
CCJ,Cameco Corporation Common Stock,$69.55,-4.27,-5.784%,"30,276,291,716"
MTB,M&T Bank Corporation Common Stock,$192.37,2.01,1.056%,"30,061,523,510"
IX,ORIX Corporation American Depositary Shares,$25.74,-0.28,-1.076%,"29,934,648,161"
BIDU,"Baidu, Inc. ADS",$86.71,-2.36,-2.65%,"29,808,374,392"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$85.745,1.205,1.425%,"29,805,175,934"
EXR,Extra Space Storage Inc Common Stock,$139.90,0.44,0.316%,"29,694,280,179"
STZ,"Constellation Brands, Inc. Common Stock",$166.82,0.92,0.555%,"29,409,265,989"
KB,KB Financial Group Inc,$78.205,0.195,0.25%,"29,217,444,229"
WIT,Wipro Limited Common Stock,$2.79,0.04,1.455%,"29,217,259,577"
DTE,DTE Energy Company Common Stock,$140.31,0.58,0.415%,"29,126,644,639"
ADM,Archer-Daniels-Midland Company Common Stock,$60.53,0.57,0.951%,"29,082,515,156"
QSR,Restaurant Brands International Inc. Common Shares,$63.88,-2.68,-4.026%,"29,051,664,395"
ONON,On Holding AG Class A Ordinary Shares,$45.485,0.455,1.01%,"28,870,868,849"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.575,-0.255,-1.354%,"28,782,032,342"
VOD,Vodafone Group Plc American Depositary Shares,$11.895,0.185,1.58%,"28,776,150,573"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.515,-0.045,-0.389%,"28,508,517,827"
NRG,"NRG Energy, Inc. Common Stock",$147.11,-1.27,-0.856%,"28,455,605,282"
AWK,"American Water Works Company, Inc. Common Stock",$145.80,0.59,0.406%,"28,445,370,923"
FITB,Fifth Third Bancorp Common Stock,$42.89,0.09,0.21%,"28,388,343,681"
ROL,"Rollins, Inc. Common Stock",$58.37,0.43,0.742%,"28,288,436,975"
STLA,Stellantis N.V. Common Shares,$9.815,-0.125,-1.258%,"28,272,031,718"
LPLA,LPL Financial Holdings Inc. Common Stock,$352.005,0.725,0.206%,"28,161,844,277"
ALAB,"Astera Labs, Inc. Common Stock",$167.875,-3.185,-1.862%,"27,904,038,128"
CBOE,"Cboe Global Markets, Inc. Common Stock",$249.34,3.21,1.304%,"27,880,887,125"
K,Kellanova Common Stock,$80.0754,0.0154,0.019%,"27,839,750,258"
NTR,Nutrien Ltd. Common Shares,$56.84,0.05,0.088%,"27,617,648,890"
AEE,Ameren Corporation Common Stock,$102.05,0.19,0.187%,"27,595,332,132"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$97.02,-0.11,-0.113%,"27,510,306,918"
WRB,W.R. Berkley Corporation Common Stock,$72.47,0.91,1.272%,"27,487,347,259"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.9399,-0.4001,-1.875%,"27,477,663,861"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1762,0.003,0.012%,"27,408,644,852"
CVE,Cenovus Energy Inc Common Stock,$15.025,0.165,1.11%,"27,386,067,500"
PPL,PPL Corporation Common Stock,$37.015,0.285,0.776%,"27,373,156,720"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.5658,-0.0042,-0.163%,"27,305,680,371"
INSM,Insmed Incorporated Common Stock,$128.88,1.67,1.313%,"27,241,982,420"
AMRZ,Amrize Ltd Ordinary Shares,$49.25,-1.71,-3.356%,"27,239,291,898"
AVB,"AvalonBay Communities, Inc. Common Stock",$190.74,-0.71,-0.371%,"27,158,137,616"
GIS,"General Mills, Inc. Common Stock",$49.755,-0.155,-0.311%,"26,988,479,765"
VLTO,Veralto Corp Common Stock ,$108.69,0.59,0.546%,"26,972,602,787"
EME,"EMCOR Group, Inc. Common Stock",$602.04,-5.06,-0.833%,"26,949,869,070"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,307.5775",-14.9925,-1.134%,"26,934,841,226"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.85,0.09,0.349%,"26,928,786,805"
AU,AngloGold Ashanti PLC Ordinary Shares,$53.36,1.21,2.32%,"26,868,203,495"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$90.96,-0.60,-0.655%,"26,864,874,546"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.225,0.625,0.668%,"26,717,776,431"
KEYS,Keysight Technologies Inc. Common Stock,$155.225,-8.255,-5.05%,"26,715,597,638"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.305,0.015,0.082%,"26,703,334,769"
BNTX,BioNTech SE American Depositary Share,$111.00,-0.40,-0.359%,"26,636,759,244"
ATO,Atmos Energy Corporation Common Stock,$165.7967,-0.0133,-0.008%,"26,614,278,344"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.52,-0.13,-0.507%,"26,585,015,059"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$22.135,-0.615,-2.703%,"26,505,557,964"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.4286,0.0786,0.31%,"26,489,800,702"
SYF,Synchrony Financial Common Stock,$71.14,-0.45,-0.629%,"26,468,173,965"
GFI,Gold Fields Limited American Depositary Shares,$29.545,0.235,0.802%,"26,443,491,378"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.2199,-0.0001,0.00%,"26,272,391,116"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.20,0.0399,0.159%,"26,251,660,638"
FOXA,Fox Corporation Class A Common Stock,$58.84,0.69,1.187%,"26,215,335,828"
CQP,"Cheniere Energy Partners, LP Common Units",$53.77,0.59,1.109%,"26,027,267,574"
MT,Arcelor Mittal NY Registry Shares NEW,$33.765,-0.745,-2.159%,"25,949,976,692"
WDC,Western Digital Corporation Common Stock,$74.78,-1.08,-1.424%,"25,942,836,582"
SYM,Symbotic Inc. Class A Common Stock,$43.68,-3.12,-6.667%,"25,792,747,562"
ERIC,Ericsson American Depositary Shares,$7.68,-0.01,-0.13%,"25,714,573,325"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.765,0.195,0.707%,"25,684,957,260"
FTS,Fortis Inc. Common Shares,$50.99,0.75,1.493%,"25,678,564,000"
VIK,Viking Holdings Ltd Ordinary Shares,$57.94,-1.28,-2.161%,"25,664,553,940"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.2401,0.0201,0.087%,"25,565,211,743"
TU,Telus Corporation Ordinary Shares,$16.595,0.105,0.637%,"25,473,325,000"
TTD,"The Trade Desk, Inc. Class A Common Stock",$51.98,-0.55,-1.047%,"25,415,250,331"
TDY,Teledyne Technologies Incorporated Common Stock,$541.53,-1.62,-0.298%,"25,391,528,322"
DG,Dollar General Corporation Common Stock,$115.22,2.44,2.164%,"25,356,535,799"
PPG,"PPG Industries, Inc. Common Stock",$112.15,-0.71,-0.629%,"25,312,255,000"
VRSN,"VeriSign, Inc. Common Stock",$270.93,1.70,0.631%,"25,304,862,000"
EXPE,"Expedia Group, Inc. Common Stock",$204.32,-3.72,-1.788%,"25,277,567,919"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$100.75,-0.93,-0.915%,"25,192,192,028"
FE,FirstEnergy Corp. Common Stock,$43.585,0.165,0.38%,"25,166,150,333"
PHM,"PulteGroup, Inc. Common Stock",$127.455,-2.915,-2.236%,"25,146,562,294"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.465,0.255,0.667%,"25,112,447,532"
PTC,PTC Inc. Common Stock,$209.375,-0.495,-0.236%,"25,081,597,400"
SMCI,"Super Micro Computer, Inc. Common Stock",$41.99,-1.25,-2.891%,"25,060,372,956"
HPQ,HP Inc. Common Stock,$26.4655,-0.5345,-1.98%,"24,858,326,353"
IP,International Paper Company Common Stock,$47.075,-0.245,-0.518%,"24,854,757,122"
MKL,Markel Group Inc. Common Stock,"$1,962.88",7.44,0.38%,"24,834,359,723"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,918.67",17.25,0.907%,"24,791,511,129"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.43,0.08,0.489%,"24,773,104,119"
LI,Li Auto Inc. American Depositary Shares,$23.325,-0.495,-2.078%,"24,683,942,397"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.32,-0.12,-0.186%,"24,563,683,026"
TOST,"Toast, Inc. Class A Common Stock",$42.13,0.12,0.286%,"24,561,790,000"
STE,STERIS plc (Ireland) Ordinary Shares,$249.32,1.70,0.687%,"24,555,677,888"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$199.545,-3.145,-1.552%,"24,543,648,082"
TYL,"Tyler Technologies, Inc. Common Stock",$565.74,-4.52,-0.793%,"24,474,936,389"
DOV,Dover Corporation Common Stock,$178.26,-1.45,-0.807%,"24,445,587,592"
ES,Eversource Energy (D/B/A) Common Stock,$65.81,0.10,0.152%,"24,423,090,062"
NTRS,Northern Trust Corporation Common Stock,$127.42,0.06,0.047%,"24,366,947,596"
DRI,"Darden Restaurants, Inc. Common Stock",$208.18,0.34,0.164%,"24,364,102,729"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.675,0.055,0.331%,"24,325,490,700"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.10,-0.14,-0.29%,"24,215,720,133"
FUTU,Futu Holdings Limited American Depositary Shares,$172.985,4.465,2.65%,"24,084,269,606"
CINF,Cincinnati Financial Corporation Common Stock,$153.755,1.375,0.902%,"24,043,656,765"
FOX,Fox Corporation Class B Common Stock,$53.96,0.74,1.39%,"24,041,120,348"
BCE,"BCE, Inc. Common Stock",$25.755,0.175,0.684%,"24,017,202,417"
