Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NAII,"Natural Alternatives International, Inc. Common Stock",$3.86,-0.14,-3.50%,"23,850,546"
TAOX,Tao Synergies Inc. Common Stock,$6.836,-0.094,-1.356%,"23,838,137"
TRT,Trio-Tech International Common Stock,$5.525,0.015,0.272%,"23,828,248"
FGL,Founder Group Limited Class A Ordinary Shares,$1.22,0.02,1.667%,"23,686,653"
SNES,"SenesTech, Inc. Common Stock",$4.53,-0.07,-1.522%,"23,660,258"
BLBX,Blackboxstocks Inc. Common Stock,$6.23,-0.11,-1.735%,"23,609,164"
PRPO,"Precipio, Inc.  Common Stock",$14.54,UNCH,--,"23,548,751"
HUIZ,Huize Holding Limited American Depositary Shares,$2.33,-0.07,-2.917%,"23,506,382"
JVA,"Coffee Holding Co., Inc. Common Stock",$4.1132,-0.0468,-1.125%,"23,480,609"
PTNM,Pitanium Limited Class A Ordinary shares,$1.03,-0.01,-0.962%,"23,432,500"
APM,Aptorum Group Limited Class A Ordinary Shares,$3.28,2.01,158.268%,"23,431,523"
KAPA,"Kairos Pharma, Ltd. Common Stock",$1.1202,0.0502,4.692%,"23,237,166"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$1.5763,0.0079,0.504%,"23,210,847"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.671,-0.017,-2.471%,"23,199,479"
JFU,9F Inc. American Depositary Shares,$1.97,0.07,3.684%,"23,193,466"
RENT,"Rent the Runway, Inc. Class A Common Stock",$5.76,1.275,28.428%,"23,166,075"
NVFY,"Nova Lifestyle, Inc. Common Stock",$1.6801,-0.0799,-4.54%,"23,137,198"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.385,0.045,3.358%,"23,101,289"
SONN,"Sonnet BioTherapeutics Holdings, Inc. Common Stock",$3.42,0.20,6.211%,"23,099,884"
NCRA,"Nocera, Inc. Common Stock",$1.60,UNCH,--,"22,988,062"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.1208,-0.0142,-1.251%,"22,826,578"
ROLR,"High Roller Technologies, Inc. Common Stock",$2.6897,0.1497,5.894%,"22,814,503"
PC,Premium Catering (Holdings) Limited Ordinary Shares,$7.0101,0.0601,0.865%,"22,743,877"
GYRO,"Gyrodyne, LLC Common Stock",$10.34,-0.36,-3.364%,"22,740,845"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.40,UNCH,--,"22,728,612"
NRXS,"Neuraxis, Inc. Common Stock",$2.3001,-0.0099,-0.429%,"22,676,033"
MTC,"MMTec, Inc. Common Shares",$0.9002,-0.0238,-2.576%,"22,673,215"
COSM,Cosmos Health Inc. Common Stock,$0.7501,-0.0235,-3.038%,"22,663,428"
QTTB,Q32 Bio Inc. Common Stock,$1.8573,0.0073,0.395%,"22,654,630"
CKX,"CKX Lands, Inc. Common Stock",$11.01,-0.14,-1.256%,"22,604,950"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$4.4001,0.0001,0.002%,"22,562,314"
NWGL,Nature Wood Group Limited American Depositary Shares,$1.36,0.05,3.817%,"22,512,304"
DRIO,DarioHealth Corp. Common Stock,$0.4941,0.0617,14.269%,"22,480,045"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$1.0704,0.2305,27.444%,"22,478,400"
GWH,"ESS Tech, Inc. Common Stock",$1.56,-0.05,-3.106%,"22,135,874"
GTEC,Greenland Technologies Holding Corporation Ordinary Shares,$1.2695,0.0495,4.057%,"22,081,970"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.7909,-0.0088,-1.10%,"22,077,654"
THAR,"Tharimmune, Inc. Common Stock",$4.7611,1.1711,32.621%,"22,068,894"
WKHS,"Workhorse Group, Inc. Common Stock",$1.435,0.035,2.50%,"22,060,637"
STAI,ScanTech AI Systems Inc. Common stock,$0.4569,0.0307,7.203%,"22,051,049"
LGPS,LogProstyle Inc. Common Shares,$0.9267,0.0108,1.179%,"21,918,410"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$0.649,-0.001,-0.154%,"21,894,015"
JL,J-Long Group Limited Class A Ordinary Shares,$5.82,0.02,0.345%,"21,893,100"
SPWRW,"Complete Solaria, Inc. Warrants",$0.2631,-0.0368,-12.271%,"21,865,901"
NNVC,"NanoViricides, Inc. Common Stock",$1.36,-0.01,-0.73%,"21,857,920"
SVREW,SaverOne 2014 Ltd. Warrant,$0.0173,-0.0076,-30.522%,"21,853,844"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$4.3915,0.0124,0.283%,"21,801,729"
LSTA,"Lisata Therapeutics, Inc. Common Stock",$2.4832,0.0832,3.467%,"21,742,770"
CING,Cingulate Inc. Common Stock,$4.0086,0.1086,2.785%,"21,696,640"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.4867,0.0127,2.679%,"21,673,334"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$14.93,0.0001,0.001%,"21,664,744"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$1.0291,-0.0509,-4.713%,"21,635,313"
GLBS,Globus Maritime Limited Common Stock,$1.05,0.01,0.962%,"21,611,416"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.696,-0.001,-0.143%,"21,590,569"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$1.1549,UNCH,--,"21,388,748"
SABS,"SAB Biotherapeutics, Inc. Common Stock",$2.05,0.04,1.99%,"21,342,675"
BTMWW,Bitcoin Depot Inc. Warrant,$0.3132,0.0132,4.40%,"21,323,166"
JOB,GEE Group Inc. Common Stock,$0.1947,-0.0008,-0.409%,"21,302,759"
CJMB,Callan JMB Inc. Common Stock,$4.7508,-0.2392,-4.794%,"21,288,663"
OESX,"Orion Energy Systems, Inc. Common Stock",$0.6021,0.0005,0.083%,"21,195,551"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.30,0.02,1.563%,"21,125,000"
PRTG,Portage Biotech Inc. Common Stock,$9.2496,0.9896,11.981%,"21,076,342"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.34,UNCH,--,"21,002,379"
BCAB,"BioAtla, Inc. Common Stock",$0.3576,-0.0177,-4.716%,"20,998,840"
MCTR,CTRL Group Limited Ordinary Shares,$1.37,-0.08,-5.517%,"20,961,000"
NTRBW,Nutriband Inc. Warrant,$1.50,UNCH,--,"20,914,071"
CTRM,Castor Maritime Inc. Common Shares,$2.16,-0.0007,-0.032%,"20,870,685"
IRIX,IRIDEX Corporation Common Stock,$1.22,-0.06,-4.688%,"20,730,549"
WXM,WF International Limited Ordinary Shares,$2.9937,-0.0213,-0.706%,"20,656,530"
ANGH,Anghami Inc. Ordinary Shares,$3.0849,-0.0751,-2.377%,"20,634,011"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$4.42,-0.06,-1.339%,"20,592,868"
FLDDW,"Fold Holdings, Inc. Warrant",$0.44,-0.0099,-2.20%,"20,587,569"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.78,0.05,2.89%,"20,541,200"
JBDI,JBDI Holdings Limited Ordinary Shares,$1.03,0.0921,9.82%,"20,381,125"
EHLD,Euroholdings Ltd. Common Stock ,$7.23,UNCH,--,"20,364,126"
AZTR,Azitra Inc Common Stock,$0.8601,-0.039,-4.338%,"20,192,012"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$9.2901,0.0301,0.325%,"20,186,040"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$1.18,-0.045,-3.673%,"20,074,385"
RVSN,Rail Vision Ltd. Ordinary Share,$0.3838,-0.0034,-0.878%,"19,953,067"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$0.601,-0.0115,-1.878%,"19,948,165"
FEMY,Femasys Inc. Common Stock,$0.6119,-0.0094,-1.513%,"19,932,892"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.46,0.02,1.389%,"19,917,174"
WKSP,"Worksport, Ltd. Common Stock",$2.99,0.06,2.048%,"19,859,694"
CVV,CVD Equipment Corporation Common Stock,$2.8801,-0.0199,-0.686%,"19,820,382"
ANNAW,"AleAnna, Inc. Warrant",$0.2399,0.0399,19.95%,"19,508,611"
WTO,UTime Limited Ordinary Shares,$0.9241,-0.0059,-0.634%,"19,392,050"
ZOOZ,ZOOZ Power Ltd. Ordinary Shares,$1.60,0.02,1.266%,"19,368,794"
OFAL,OFA Group Ordinary Shares,$1.39,-0.08,-5.442%,"19,353,819"
ABP,"Abpro Holdings, Inc Common Stock",$0.2412,-0.0058,-2.348%,"19,336,200"
TMDE,TMD Energy Limited Ordinary Shares,$0.82,-0.012,-1.442%,"19,323,300"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.2738,UNCH,--,"19,270,200"
EVAX,Evaxion A/S American Depositary Share,$3.035,0.085,2.881%,"19,170,796"
LIQT,"LiqTech International, Inc. Common Stock",$1.99,0.0001,0.005%,"19,131,946"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.70,-0.0199,-1.157%,"19,125,000"
ARBK,Argo Blockchain plc American Depositary Shares,$0.2655,-0.0156,-5.55%,"19,042,997"
NXGL,"NexGel, Inc Common Stock",$2.355,0.015,0.641%,"18,999,151"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.6395,-0.0555,-7.986%,"18,989,417"
GTIM,Good Times Restaurants Inc. Common Stock,$1.7972,0.0672,3.884%,"18,959,576"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$1.23,-0.025,-1.992%,"18,919,325"
CRIS,"Curis, Inc. Common Stock",$1.51,-0.04,-2.581%,"18,873,268"
MTEK,Maris-Tech Ltd. Ordinary Shares,$2.36,0.11,4.889%,"18,841,213"
CMBM,Cambium Networks Corporation Ordinary Shares,$0.6662,-0.0127,-1.871%,"18,816,025"
FAAS,DigiAsia Corp. Ordinary Shares,$0.31,0.0337,12.197%,"18,814,469"
STAK,STAK Inc. Class A Ordinary Shares,$1.6617,0.2317,16.203%,"18,694,125"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.3727,-0.0319,-7.884%,"18,655,914"
VNCE,Vince Holding Corp. Common Stock,$1.45,UNCH,--,"18,627,538"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.5788,-0.0011,-0.19%,"18,605,209"
FGNX,Fundamental Global Inc. Common Stock ,$14.00,-0.06,-0.427%,"18,599,756"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.7567,0.0108,1.448%,"18,539,623"
BNGO,"Bionano Genomics, Inc. Common Stock",$3.96,0.55,16.129%,"18,536,760"
AMZE,"Amaze Holdings, Inc. Common Stock",$2.96,-0.025,-0.838%,"18,516,638"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$1.5779,0.0779,5.193%,"18,461,430"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.7272,-0.0316,-4.164%,"18,441,496"
BANL,CBL International Limited Ordinary Shares,$0.67,-0.0136,-1.989%,"18,425,000"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.2968,0.0099,3.451%,"18,319,859"
NVNO,enVVeno Medical Corporation Common Stock,$0.9499,-0.2201,-18.812%,"18,282,859"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.7601,-0.0358,-4.498%,"18,261,403"
ARBEW,Arbe Robotics Ltd. Warrant,$0.1733,-0.0244,-12.342%,"18,224,780"
AIXI,XIAO-I Corporation American Depositary Shares,$1.46,0.03,2.098%,"18,192,091"
NXPL,NextPlat Corp Common Stock,$0.7001,0.005,0.719%,"18,176,732"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$3.701,-0.019,-0.511%,"18,173,402"
BNC,CEA Industries Inc. Common Stock,$22.615,1.595,7.588%,"18,145,055"
BATL,Battalion Oil Corporation Common Stock,$1.10,-0.05,-4.348%,"18,102,219"
FIEE,"FiEE, Inc Common Stock",$2.8689,-0.0011,-0.038%,"17,857,150"
FORD,"Forward Industries, Inc. Common Stock",$10.36,0.47,4.752%,"17,800,355"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.17,0.05,2.358%,"17,736,801"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.68,0.0579,1.599%,"17,657,957"
AUST,Austin Gold Corp. Common Shares,$1.33,0.01,0.758%,"17,651,428"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.91,0.0099,0.521%,"17,642,645"
CYCC,"Cyclacel Pharmaceuticals, Inc. Common Stock",$7.8594,0.5394,7.369%,"17,597,071"
CXAI,CXApp Inc. Class A Common Stock,$0.7508,-0.0021,-0.279%,"17,595,174"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$1.985,0.015,0.761%,"17,570,644"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.578,0.0175,3.122%,"17,505,405"
XYLO,Xylo Technologies Ltd. American Depositary Shares,$5.1186,0.0486,0.959%,"17,485,706"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$8.45,-0.29,-3.318%,"17,422,033"
DAVEW,Dave Inc. Warrants,$1.26,-0.045,-3.448%,"17,173,369"
INLF,INLIF LIMITED Class A Ordinary Shares,$1.18,0.04,3.509%,"17,110,000"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.29,0.04,3.20%,"17,104,145"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$1.14,0.01,0.885%,"17,030,507"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.9427,-0.0073,-0.374%,"17,024,822"
VSA,TCTM Kids IT Education Inc. American Depositary Shares,$1.71,0.04,2.395%,"17,022,009"
SOGP,Sound Group Inc. American Depositary Shares,$3.4401,-0.1099,-3.096%,"16,978,868"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$0.90,-0.018,-1.961%,"16,970,950"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.1799,-0.0011,-0.608%,"16,881,150"
MDAIW,"Spectral AI, Inc. Warrants",$0.63,0.02,3.279%,"16,840,522"
NERV,"Minerva Neurosciences, Inc Common Stock",$2.40,0.1024,4.457%,"16,784,174"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.38,0.0244,1.036%,"16,749,602"
MRNOW,Murano Global Investments PLC Warrants,$0.21,-0.0075,-3.448%,"16,654,205"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.1599,0.0078,5.128%,"16,610,612"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$3.25,0.19,6.209%,"16,601,273"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.37,0.03,2.239%,"16,593,533"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.5773,0.0073,0.284%,"16,582,451"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.04,0.03,2.97%,"16,566,629"
LPCN,Lipocine Inc. Common Stock,$3.05,0.01,0.329%,"16,528,093"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.62,0.10,2.841%,"16,512,134"
PULM,"Pulmatrix, Inc. Common Stock",$4.52,-0.005,-0.11%,"16,508,328"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.855,-0.075,-2.56%,"16,497,475"
MXC,Mexco Energy Corporation Common Stock,$8.02,UNCH,--,"16,408,920"
PFSA,"Profusa, Inc. Common Stock",$0.5002,-0.0181,-3.492%,"16,400,996"
ELBM,Electra Battery Materials Corporation Common Stock,$0.912,-0.138,-13.143%,"16,381,502"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.816,0.0159,1.987%,"16,381,367"
SYBX,"Synlogic, Inc. Common Stock",$1.40,UNCH,--,"16,378,487"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.699,-0.02,-2.782%,"16,327,941"
OPI,Office Properties Income Trust Common Shares of Beneficial Interest,$0.2207,0.0002,0.091%,"16,326,545"
IMNN,"Imunon, Inc. Common Stock",$6.45,-0.04,-0.616%,"16,261,785"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.785,-0.055,-1.937%,"16,241,644"
REBN,"Reborn Coffee, Inc. Common Stock",$2.995,-0.105,-3.387%,"16,202,099"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.6905,-0.0495,-1.044%,"16,177,633"
MTEX,"Mannatech, Incorporated Common Stock",$8.50,UNCH,--,"16,157,905"
GIGM,GigaMedia Limited Ordinary Shares,$1.46,-0.05,-3.311%,"16,136,263"
MSS,Maison Solutions Inc. Class A Common Stock,$0.8155,-0.0045,-0.549%,"16,057,583"
ADAP,Adaptimmune Therapeutics plc American Depositary Shares,$0.0605,0.0034,5.954%,"16,035,621"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.225,0.045,1.415%,"16,010,606"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.12,-0.01,-0.885%,"15,992,684"
ALUR,"Allurion Technologies, Inc. Common Stock",$2.06,-0.07,-3.286%,"15,991,123"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.2331,-0.0069,-2.875%,"15,985,103"
AIMD,"Ainos, Inc. Common Stock",$3.405,-0.055,-1.59%,"15,860,017"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$11.7674,-0.6826,-5.483%,"15,830,213"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.98,-0.09,-8.411%,"15,808,556"
MGRX,"Mangoceuticals, Inc. Common Stock",$1.50,-0.015,-0.99%,"15,803,687"
AMS,American Shared Hospital Services Common Stock,$2.425,-0.035,-1.423%,"15,786,750"
ENFY,Enlightify Inc. Common Stock,$1.00,-0.01,-0.99%,"15,770,934"
IPW,iPower Inc. Common Stock,$0.50,0.01,2.041%,"15,679,950"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.80,0.0006,0.075%,"15,647,343"
LEDS,SemiLEDS Corporation Common Stock,$1.9006,0.0306,1.636%,"15,627,499"
BREA,Brera Holdings PLC Class B Ordinary Shares,$6.47,0.14,2.212%,"15,623,161"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.1987,0.0387,3.336%,"15,509,871"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.5501,0.019,3.577%,"15,471,563"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.8372,-0.0505,-5.689%,"15,320,760"
MNTS,Momentus Inc. Class A Common Stock,$1.3146,0.0346,2.703%,"15,294,536"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.49,-0.03,-1.974%,"15,285,710"
GXAI,Gaxos.ai Inc. Common Stock,$2.1372,0.3172,17.429%,"15,224,244"
PMNT,Perfect Moment Ltd. Common Stock,$0.4828,0.0328,7.289%,"15,158,386"
MTVA,MetaVia Inc. Common Stock,$0.6238,0.0037,0.597%,"15,094,593"
CIIT,"Tianci International, Inc. Common Stock",$0.91,-0.05,-5.208%,"15,043,941"
ATHA,"Athira Pharma, Inc. Common Stock",$0.38,-0.0185,-4.642%,"14,986,944"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.5322,-0.2154,-5.748%,"14,951,029"
MI,NFT Limited Class A Ordinary Share,$2.9501,0.1601,5.738%,"14,942,699"
ANY,Sphere 3D Corp. Common Shares,$0.5272,0.0172,3.373%,"14,930,743"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.265,-0.0112,-4.055%,"14,926,840"
TNFA,"TNF Pharmaceuticals, Inc. Common Stock",$0.0845,-0.0104,-10.959%,"14,924,023"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.9319,-0.0004,-0.043%,"14,861,904"
SNGX,"Soligenix, Inc. Common Stock",$3.46,-0.15,-4.155%,"14,828,072"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.9323,-0.0377,-1.914%,"14,808,913"
SOHO,Sotherly Hotels Inc. Common Stock,$0.7205,0.0094,1.322%,"14,763,406"
TALKW,"Talkspace, Inc. Warrant",$0.087,0.0111,14.625%,"14,569,640"
FCUV,Focus Universal Inc. Common Stock,$1.97,-0.16,-7.512%,"14,551,809"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.3089,0.0089,2.967%,"14,536,132"
LCFYW,Locafy Limited Warrant,$10.50,UNCH,--,"14,512,943"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.5201,0.0091,1.781%,"14,510,030"
PWM,Prestige Wealth Inc. Class A Ordinary Shares,$0.4583,0.0234,5.381%,"14,501,510"
AIRI,Air Industries Group Common Stock,$3.037,0.017,0.563%,"14,492,424"
HTCR,"Heartcore Enterprises, Inc. Common Stock",$0.6198,0.1066,20.772%,"14,448,015"
EFOI,"Energy Focus, Inc. Common Stock",$2.637,0.177,7.195%,"14,437,219"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$4.50,0.09,2.041%,"14,364,180"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0718,-0.0001,-0.139%,"14,285,469"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.79,-0.04,-2.186%,"14,144,491"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$5.28,0.80,17.857%,"14,099,110"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.6708,-0.0183,-2.656%,"14,083,390"
DTSS,Datasea Inc. Common Stock,$1.84,-0.05,-2.646%,"14,083,123"
PHGE,BiomX Inc. COmmon Stock,$0.5301,0.0101,1.942%,"14,065,614"
BGI,Birks Group Inc. Common Stock,$0.71,UNCH,--,"13,912,228"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$7.40,0.46,6.628%,"13,911,719"
FLYE,"Fly-E Group, Inc. Common Stock",$0.7318,0.1268,20.959%,"13,828,847"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.3321,0.0023,0.697%,"13,795,834"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.806,0.0059,0.737%,"13,745,527"
NXTC,"NextCure, Inc. Common Stock",$5.125,-0.005,-0.097%,"13,715,064"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.57,UNCH,--,"13,673,541"
USEA,United Maritime Corporation Common Stock,$1.545,0.025,1.645%,"13,664,393"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.1216,-0.0065,-0.576%,"13,611,253"
CYCU,"Cycurion, Inc. Common Stock",$0.263,-0.0142,-5.123%,"13,525,048"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$0.487,-0.0131,-2.619%,"13,508,711"
GORV,"Lazydays Holdings, Inc. Common Stock",$3.60,-0.07,-1.907%,"13,448,358"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.61,-0.09,-2.432%,"13,432,821"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.17,0.02,0.93%,"13,389,434"
GTI,Graphjet Technology Class A Ordinary Shares,$0.0903,0.0007,0.781%,"13,367,743"
TNON,"Tenon Medical, Inc. Common Stock",$1.505,0.045,3.082%,"13,363,226"
BNAI,Brand Engagement Network Inc. Common Stock,$0.3099,-0.0019,-0.609%,"13,322,414"
BLDEW,"Blade Air Mobility, Inc. Warrants",$0.1627,0.0116,7.677%,"13,291,875"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.75,UNCH,--,"13,192,946"
VSEE,"VSee Health, Inc. Common Stock",$0.8399,0.0099,1.193%,"13,156,847"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.4102,-0.0058,-1.394%,"13,087,213"
ZDAI,Primega Group Holdings Limited Ordinary Shares,$0.4932,0.0011,0.224%,"13,020,480"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$0.43,-0.0446,-9.397%,"12,996,750"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$0.8856,0.0166,1.91%,"12,947,150"
AFRIW,Forafric Global PLC Warrants,$0.48,0.03,6.667%,"12,912,764"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.60,-0.0008,-0.133%,"12,900,000"
IBIO,"iBio, Inc. Common Stock",$0.78,0.0203,2.672%,"12,885,039"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.4881,-0.0103,-2.067%,"12,873,346"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.426,-0.0076,-1.753%,"12,842,178"
BGLWW,Blue Gold Limited Warrant,$0.42,-0.0127,-2.935%,"12,840,141"
TNMG,TNL Mediagene Ordinary Shares,$0.453,0.002,0.443%,"12,813,166"
BURU,"Nuburu, Inc. Common Stock",$0.16,-0.0025,-1.538%,"12,792,467"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$3.40,-0.48,-12.371%,"12,768,142"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.42,-0.01,-0.699%,"12,750,396"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.0971,-0.0129,-1.162%,"12,698,233"
ARTL,"Artelo Biosciences, Inc. Common Stock",$9.5186,-0.0614,-0.641%,"12,579,325"
IXHL,Incannex Healthcare Inc. Common Stock,$0.4273,0.0223,5.506%,"12,577,062"
NCL,Northann Corp. Common Stock,$0.1315,-0.001,-0.755%,"12,553,516"
NXL,"Nexalin Technology, Inc. Common Stock",$0.715,-0.005,-0.694%,"12,453,819"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.065,-0.015,-0.721%,"12,433,737"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.07,UNCH,--,"12,391,938"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.90,0.0048,0.536%,"12,375,000"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.22,UNCH,--,"12,299,235"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.01,0.40,6.051%,"12,288,180"
EONR,EON Resources Inc. Class A Common Stock,$0.3294,-0.0326,-9.006%,"12,287,067"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.131,0.0008,0.614%,"12,249,124"
GELS,Gelteq Limited Ordinary Shares,$1.2976,-0.0424,-3.164%,"12,246,846"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.6751,0.0172,2.614%,"12,151,800"
LGVN,Longeveron Inc. Class A Common Stock,$0.80,UNCH,--,"12,142,860"
CYCCP,"Cyclacel Pharmaceuticals, Inc. 6% Convertible Preferred Stock",$5.42,0.61,12.682%,"12,135,293"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.50,0.07,16.279%,"12,126,048"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.03,-0.02,-1.905%,"12,089,856"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.5635,-0.0395,-6.551%,"12,080,031"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.60,UNCH,--,"12,057,475"
CASK,"Heritage Distilling Holding Company, Inc. Common Stock",$0.4584,-0.0115,-2.447%,"12,027,970"
TBH,"Brag House Holdings, Inc. Common Stock",$1.11,0.03,2.778%,"12,013,073"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.2535,-0.0265,-9.464%,"11,999,753"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3114,0.0296,10.504%,"11,996,243"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$7.24,-0.01,-0.138%,"11,905,847"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.55,UNCH,--,"11,889,878"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$1.03,UNCH,--,"11,888,571"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.4901,0.0061,0.411%,"11,888,192"
MBIO,"Mustang Bio, Inc. Common Stock",$1.6347,-0.0153,-0.927%,"11,834,649"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.065,0.035,1.724%,"11,825,739"
