Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/2025,$0.0035,0.0007,25.00%,"35,166"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.012,0.0057,90.476%,"32,043"
XAGEW,"Longevity Health Holdings, Inc. Warrant",$0.0258,-0.0006,-2.273%,"25,903"
AUUDW,Auddia Inc. Warrants,$0.022,-0.0098,-30.818%,"25,249"
APLMW,Apollomics Inc. Warrant,$0.0222,0.0001,0.452%,"24,494"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.013,-0.0002,-1.515%,"22,095"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0127,-0.0019,-13.014%,"22,082"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0273,-0.0027,-9.00%,"21,386"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0361,-0.0009,-2.432%,"19,146"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.019,0.0002,1.064%,"19,000"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0315,UNCH,--,"18,552"
STSSW,Sharps Technology Inc. Warrant,$0.0173,-0.0092,-34.717%,"17,630"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0083,-0.0003,-3.488%,"17,595"
ACONW,"Aclarion, Inc. Warrant",$0.0296,UNCH,--,"17,238"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0233,0.0005,2.193%,"16,618"
MSPRW,"MSP Recovery, Inc. Warrant",$0.002,-0.0002,-9.091%,"16,487"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0265,0.0002,0.76%,"15,357"
CDTTW,CDT Equity Inc. Warrant,$0.019,0.0001,0.529%,"15,151"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0232,-0.0077,-24.919%,"12,839"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0168,-0.0021,-11.111%,"10,715"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.014,-0.0019,-11.95%,"7,225"
ARGD,"Argo Group International Holdings, Ltd. 6.5% Senior Notes Due 2042",$21.5418,-0.1282,-0.592%,280
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.62,0.29,1.50%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.57,0.1901,0.981%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.14,0.01,0.099%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2033,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.32,0.01,0.097%,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
AACIU,Armada Acquisition Corp. II Units,$10.16,-0.14,-1.359%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.24,UNCH,--,NA
AACT,Ares Acquisition Corporation II Class A Ordinary Shares,$11.40,-0.01,-0.088%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.4601,-0.0399,-0.38%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.90,0.12,0.675%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.90,0.11,0.618%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$21.63,-0.22,-1.007%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.965,-0.005,-0.084%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.75,-0.22,-1.049%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.08,0.10,0.40%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.8883,0.0316,0.145%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.5001,0.1136,0.653%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.975,0.225,1.034%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.23,0.11,0.547%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.3118,0.0118,0.115%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.21,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.40,0.01,2.564%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.445,0.105,0.926%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.3442,-0.0558,-0.249%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.8462,-0.0038,-0.017%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.68,0.0979,0.50%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.40,0.0649,0.354%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.445,-0.1025,-0.476%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.41,-0.01,-0.049%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.07,-0.12,-0.594%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.7304,-0.0196,-0.079%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$18.00,-0.7791,-4.149%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.40,-0.2208,-1.51%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$17.23,-0.0825,-0.477%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.84,UNCH,--,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.75,0.145,0.993%,NA
AKO/A,Embotelladora Andina S.A.,$18.47,-0.25,-1.335%,NA
AKO/B,Embotelladora Andina S.A.,$23.92,0.60,2.573%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$38.35,-0.4997,-1.286%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.69,-0.31,-2.583%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1301,-0.0043,-3.199%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.43,0.06,0.579%,NA
ALDFU,Aldel Financial II Inc. Units,$10.56,0.05,0.476%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.53,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.30,-0.0188,-5.897%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.0368,0.0218,0.084%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.8204,0.1004,0.462%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.24,0.11,0.546%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$27.09,0.085,0.315%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.205,0.145,0.579%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.00,UNCH,--,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.95,0.1729,0.727%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.41,-0.025,-0.098%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.40,0.035,0.138%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.87,-0.01,-0.092%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.64,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.2299,-0.0014,-0.605%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.13,0.03,0.33%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.00,-0.08,-0.319%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$24.96,0.03,0.12%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.05,-0.02,-0.199%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$76.41,1.11,1.474%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$58.54,1.53,2.684%,NA
ARGO^A,"Argo Group International Holdings, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.00% Resettable Fixed Rate Preference Share, Series A",$25.325,-0.005,-0.02%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.98,0.0657,0.30%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.1001,0.0501,0.238%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.58,0.03,0.146%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.485,0.055,1.013%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.49,0.10,0.468%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.2701,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.19,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.50,UNCH,--,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.6189,-0.0166,-2.612%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.61,-0.0459,-6.998%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$25.59,-0.18,-0.698%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.20,0.18,0.719%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.30,0.1188,0.589%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.475,0.135,0.779%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.30,0.0385,0.147%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.21,0.01,0.098%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.3301,-0.0199,-5.686%,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$11.96,UNCH,--,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.277,-0.003,-1.071%,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.78,UNCH,--,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0531,-0.0018,-3.279%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$11.95,0.0381,0.32%,NA
ATMVR,AlphaVest Acquisition Corp Right.,$0.29,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.25,0.13,0.518%,NA
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.455,-0.025,-0.173%,NA
AVK,Advent Convertible and Income Fund,$12.26,0.01,0.082%,NA
AWF,Alliancebernstein Global High Income Fund,$11.155,-0.005,-0.045%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.895,0.015,0.387%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.98,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1562,0.0062,4.133%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.12,-0.01,-0.099%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.65,0.13,0.634%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$73.70,1.67,2.318%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.08,0.05,0.20%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.14,-0.04,-0.189%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.67,0.05,0.203%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,226.73",6.01,0.492%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.26,0.0899,0.406%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.74,0.09,0.436%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.03,0.04,0.222%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.00,0.014,0.082%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.45,0.02,0.115%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.485,0.015,0.077%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.97,-0.005,-0.05%,NA
BACCR,Blue Acquisition Corp. Right ,$0.14,-0.002,-1.408%,NA
BACCU,Blue Acquisition Corp. Unit,$10.10,-0.01,-0.099%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.32,-0.02,-0.193%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.3101,-0.0739,-19.245%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.98,0.01,0.04%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.12,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.28,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.2341,-0.0759,-0.465%,NA
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$9.25,9.25,--,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$23.90,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.86,0.11,0.463%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$9.94,-0.01,-0.101%,NA
BCV,"Bancroft Fund, Ltd.",$19.84,0.15,0.762%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.10,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.3928,-0.0272,-0.261%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.30,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.70,-0.16,-1.473%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$19.30,-0.0147,-0.076%,NA
BF/A,Brown Forman Corporation,$30.27,-0.30,-0.981%,NA
BF/B,Brown Forman Corporation,$30.365,-0.385,-1.252%,NA
BFK,BlackRock Municipal Income Trust,$9.805,0.005,0.051%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.3755,-0.3244,-1.495%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.59,UNCH,--,NA
BFZ,BlackRock California Municipal Income Trust,$10.5835,0.0035,0.033%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.42,0.02,0.161%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.94,-0.08,-0.499%,NA
BGT,BlackRock Floating Rate Income Trust,$12.51,UNCH,--,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.42,-0.02,-0.161%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.74,0.01,0.175%,NA
BHK,Blackrock Core Bond Trust,$9.6399,-0.0501,-0.517%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.16,-0.08,-0.604%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.35,-0.04,-0.196%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.31,0.10,0.979%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.35,0.14,0.813%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.71,0.09,0.542%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$14.825,0.095,0.645%,NA
BIVIW,BioVie Inc. Warrant,$0.32,-0.01,-3.03%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.805,0.035,0.136%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$10.95,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.80,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$10.785,0.025,0.232%,NA
BLE,BlackRock Municipal Income Trust II,$9.97,0.04,0.403%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.03,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.8841,0.0741,0.356%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.769,-0.0109,-0.052%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.6599,0.1399,0.65%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.59,-0.03,-0.145%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.1303,0.0103,0.043%,NA
BNCWW,CEA Industries Inc. Warrant,$0.198,-0.0131,-6.206%,NA
BNY,BlackRock New York Municipal Income Trust,$9.62,-0.02,-0.207%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.4822,0.0322,0.281%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.7499,0.1499,0.903%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.25,0.0699,0.267%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.948,-0.147,-1.325%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.75,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.38,0.11,1.33%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.13,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.11,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.155,-0.025,-0.176%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$8.9499,-0.0051,-0.057%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.23,0.95,2.771%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.24,-0.06,-0.269%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.00,0.13,0.484%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$12.8535,3.2635,34.03%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.584,0.004,0.047%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.11,0.07,0.499%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$30.00,-0.34,-1.121%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.61,0.06,0.569%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.84,0.025,0.084%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.2234,-0.0466,-0.219%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.455,-0.025,-0.239%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$14.285,0.0949,0.669%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.38,0.0227,0.219%,NA
CAPNR,Cayson Acquisition Corp Right,$0.1692,-0.0108,-6.00%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.14,0.005,0.049%,NA
CCCXU,Churchill Capital Corp X Unit,$10.30,0.02,0.195%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$20.60,0.07,0.341%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.50,-0.1144,-0.447%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.50,0.09,1.664%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.25,UNCH,--,NA
CCIR,Cohen Circle Acquisition Corp. I Class A Ordinary Shares,$11.66,0.20,1.745%,NA
CCIRU,Cohen Circle Acquisition Corp. I Unit,$12.40,-0.26,-2.054%,NA
CCIRW,Cohen Circle Acquisition Corp. I Warrant,$2.885,-0.055,-1.871%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.535,0.015,0.143%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.76,0.01,1.333%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.33,-0.05,-0.288%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.2768,0.0267,0.175%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.68,-0.03,-0.18%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.93,0.30,2.822%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.57,-0.06,-0.564%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.9699,0.0099,0.05%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.515,0.015,0.057%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.08,0.05,0.20%,NA
CFND,C1 Fund Inc. Common Stock,$9.20,-0.15,-1.604%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.8199,-0.0101,-0.057%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.17,0.02,0.197%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.2721,0.0021,0.778%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.745,0.075,0.643%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.045,-0.005,-0.05%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.22,-0.0099,-4.306%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.30,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.2198,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.36,0.04,0.388%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.46,-0.38,-1.823%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.15,0.1289,0.537%,NA
CHN,"China Fund, Inc. (The) Common Stock",$16.11,0.3125,1.978%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.03,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.13,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.26,0.05,0.693%,NA
