Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BMNR,"BitMine Immersion Technologies, Inc. Common Stock",$66.391,3.951,6.328%,"285,704,772"
OCSAW,Oculis Holding AG Warrants,$6.54,0.04,0.615%,"285,552,109"
DSGN,"Design Therapeutics, Inc. Common Stock",$5.01,0.03,0.602%,"285,310,111"
CVEO,Civeo Corporation (Canada) Common Shares,$22.725,0.115,0.509%,"285,238,951"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$7.62,-0.01,-0.131%,"285,048,343"
FHTX,Foghorn Therapeutics Inc. Common Stock,$5.04,0.17,3.491%,"284,911,044"
BTM,Bitcoin Depot Inc. Class A Common Stock,$4.43,0.21,4.976%,"284,903,919"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$13.0358,0.1058,0.818%,"284,747,002"
XPER,Xperi Inc. Common Stock ,$6.1504,0.1004,1.66%,"284,518,488"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.585,0.075,2.137%,"284,496,828"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.4625,UNCH,--,"284,168,876"
RXT,"Rackspace Technology, Inc. Common Stock",$1.185,0.035,3.043%,"283,642,402"
CZFS,"Citizens Financial Services, Inc. Common Stock",$58.97,0.50,0.855%,"283,487,307"
DDD,3D Systems Corporation Common Stock,$2.21,-0.07,-3.07%,"283,438,149"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$4.70,0.04,0.858%,"283,107,940"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.4399,-0.0151,-0.339%,"283,096,908"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.30,0.04,0.281%,"282,276,680"
GWRS,"Global Water Resources, Inc. Common Stock",$10.28,0.19,1.883%,"282,196,054"
MCR,MFS Charter Income Trust Common Stock,$6.4086,0.0286,0.448%,"282,032,104"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.75,0.21,1.075%,"281,997,136"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$12.635,0.065,0.517%,"281,661,252"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.8948,-0.2052,-1.359%,"281,553,411"
ANNX,"Annexon, Inc. Common Stock",$2.565,0.125,5.123%,"281,417,446"
DRUG,Bright Minds Biosciences Inc. Common Stock,$39.665,0.175,0.443%,"280,956,675"
MMT,MFS Multimarket Income Trust Common Stock,$4.715,0.015,0.319%,"280,770,258"
PAMT,PAMT CORP Common Stock,$13.40,UNCH,--,"280,408,668"
GCO,Genesco Inc. Common Stock,$25.995,0.385,1.503%,"280,195,036"
CIO,"City Office REIT, Inc. Common Stock",$6.94,0.01,0.144%,"280,123,662"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.595,-0.095,-5.621%,"279,496,306"
CATX,"Perspective Therapeutics, Inc. Common Stock",$3.765,-0.215,-5.402%,"279,469,678"
CTGO,"Contango ORE, Inc. Common Stock",$22.25,-0.08,-0.358%,"279,003,475"
ORN,"Orion Group Holdings, Inc. Common",$7.02,0.04,0.573%,"278,941,420"
UIS,Unisys Corporation New Common Stock,$3.902,0.082,2.147%,"278,185,376"
LWLG,"Lightwave Logic, Inc. Common Stock",$2.22,UNCH,--,"277,591,369"
NC,"NACCO Industries, Inc. Common Stock",$37.07,UNCH,--,"276,232,777"
OPRT,Oportun Financial Corporation Common Stock,$6.25,0.20,3.306%,"275,058,744"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.3206,-0.0294,-2.178%,"274,533,556"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.33,0.06,0.825%,"274,503,538"
ZUMZ,Zumiez Inc. Common Stock,$15.435,0.115,0.751%,"274,289,828"
ONEW,OneWater Marine Inc. Class A Common Stock,$16.75,0.47,2.887%,"274,204,619"
EPSM,Epsium Enterprise Limited Ordinary Shares,$20.40,-0.01,-0.049%,"274,135,894"
SLN,Silence Therapeutics Plc American Depository Share,$5.85,0.26,4.651%,"273,780,000"
DBVT,DBV Technologies S.A. American Depositary Shares,$9.955,0.145,1.478%,"272,714,627"
USOI,"UBS AG ETRACS Crude Oil Shares Covered Call ETNs due April 24, 2037",$50.97,-0.125,-0.245%,"272,689,500"
MREO,Mereo BioPharma Group plc American Depositary Shares,$1.755,0.095,5.723%,"272,280,540"
VOR,Vor Biopharma Inc. Common Stock,$2.1781,0.5181,31.211%,"272,174,331"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$13.775,-0.005,-0.036%,"271,913,376"
NEWP,New Pacific Metals Corp. Common Shares,$1.58,0.01,0.637%,"271,569,559"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.89,0.14,2.435%,"270,447,908"
UMAC,"Unusual Machines, Inc. Common Stock",$10.875,0.265,2.498%,"270,028,099"
HUMA,"Humacyte, Inc. Common Stock",$1.70,-0.095,-5.292%,"269,232,694"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$5.64,0.02,0.356%,"268,495,522"
SWIN,Solowin Holdings Class A Ordinary Share,$4.70,-0.26,-5.242%,"268,304,482"
FET,"Forum Energy Technologies, Inc. Common Stock",$22.5254,-0.1846,-0.813%,"268,126,053"
CTRN,"Citi Trends, Inc. Common Stock",$32.25,0.45,1.415%,"267,483,145"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$11.45,0.37,3.339%,"267,425,582"
SCAG,Scage Future American Depositary Shares,$3.69,-0.0488,-1.305%,"266,580,330"
GDEV,GDEV Inc. Ordinary Shares,$14.70,UNCH,--,"266,512,323"
NODK,"NI Holdings, Inc. Common Stock",$12.84,UNCH,--,"265,471,327"
SJT,San Juan Basin Royalty Trust Common Stock,$5.68,-0.09,-1.56%,"264,737,961"
NB,NioCorp Developments Ltd. Common Stock,$4.75,0.20,4.396%,"264,618,524"
TSBK,"Timberland Bancorp, Inc. Common Stock",$33.43,-0.02,-0.06%,"264,004,700"
SLSN,"Solesence, Inc. Common Stock",$3.76,-0.03,-0.792%,"263,588,329"
SMTI,Sanara MedTech Inc. Common Stock,$29.6349,2.1649,7.881%,"263,390,635"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$2.695,0.115,4.457%,"263,093,322"
TG,Tredegar Corporation Common Stock,$7.535,-0.095,-1.245%,"262,915,756"
FINW,FinWise Bancorp Common Stock,$19.43,0.05,0.258%,"262,678,639"
TRON,Tron Inc. Common Stock,$7.82,0.67,9.371%,"261,719,846"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.385,0.025,1.838%,"260,477,806"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.4399,0.0099,0.154%,"260,206,568"
PKBK,"Parke Bancorp, Inc. Common Stock",$21.95,0.09,0.412%,"260,045,974"
TKNO,"Alpha Teknova, Inc. Common Stock",$4.855,0.075,1.569%,"259,816,136"
SI,"Shoulder Innovations, Inc. Common Stock",$13.04,-0.11,-0.837%,"259,801,931"
TMQ,Trilogy Metals Inc. Common Stock,$1.58,0.01,0.637%,"259,501,428"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$4.3902,0.0802,1.861%,"259,413,099"
TGEN,Tecogen Inc. Common Stock,$10.2693,1.4493,16.432%,"259,394,991"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$13.88,-0.08,-0.573%,"259,266,810"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$14.57,-0.05,-0.342%,"258,207,034"
WTI,"W&T Offshore, Inc. Common Stock",$1.74,-0.01,-0.571%,"258,109,912"
MFH,Mercurity Fintech Holding Inc. Ordinary Shares,$4.05,0.09,2.273%,"257,930,580"
WRN,Western Copper and Gold Corporation Common Stock,$1.285,0.005,0.391%,"257,007,913"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$6.373,0.093,1.481%,"256,983,201"
SCPH,scPharmaceuticals Inc. Common Stock,$4.81,0.01,0.208%,"256,364,804"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$7.98,0.07,0.885%,"255,742,585"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.3192,0.0692,0.426%,"254,986,211"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$9.24,UNCH,--,"254,968,560"
HMST,"HomeStreet, Inc. Common Stock",$13.47,0.30,2.278%,"254,863,284"
DMRC,Digimarc Corporation Common Stock,$11.82,0.31,2.693%,"254,744,652"
IMMP,Immutep Limited American Depositary Shares,$1.75,0.05,2.941%,"254,549,374"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.73,-0.01,-0.267%,"254,414,747"
PBYI,Puma Biotechnology Inc Common Stock,$5.05,0.18,3.696%,"254,372,151"
CERS,Cerus Corporation Common Stock,$1.315,0.025,1.938%,"252,083,914"
GASS,"StealthGas, Inc. Common Stock",$6.8132,-0.0168,-0.246%,"251,943,136"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.555,0.055,3.667%,"251,825,139"
KLTR,"Kaltura, Inc. Common Stock",$1.63,0.02,1.242%,"251,821,137"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.005,-0.085,-1.67%,"251,478,062"
EB,"Eventbrite, Inc. Class A Common Stock",$2.605,0.065,2.559%,"251,382,716"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.49,UNCH,--,"251,195,384"
LPRO,Open Lending Corporation Common Stock,$2.125,0.045,2.163%,"251,116,514"
OABI,"OmniAb, Inc. Common Stock",$2.045,0.085,4.337%,"250,924,146"
MEI,"Methode Electronics, Inc. Common Stock",$7.10,0.13,1.865%,"249,968,372"
AVBH,"Avidbank Holdings, Inc. Common stock",$23.75,-0.18,-0.752%,"249,901,870"
FSTR,L.B. Foster Company Common Stock,$23.58,0.45,1.946%,"249,893,365"
CHMG,Chemung Financial Corp Common Stock,$52.00,0.04,0.077%,"249,128,828"
FC,Franklin Covey Company Common Stock,$19.705,0.545,2.844%,"249,107,103"
INV,"Innventure, Inc. Common Stock",$4.65,-0.09,-1.899%,"248,715,917"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$10.5336,-0.0264,-0.25%,"248,408,127"
ALCO,"Alico, Inc. Common Stock",$32.50,-0.76,-2.285%,"248,367,763"
NYXH,Nyxoah SA Ordinary Shares,$6.63,-0.06,-0.897%,"248,142,767"
CDXS,"Codexis, Inc. Common Stock",$2.985,0.125,4.371%,"247,291,874"
PCYO,Pure Cycle Corporation Common Stock,$10.27,0.05,0.489%,"247,243,112"
OMER,Omeros Corporation Common Stock,$4.21,0.03,0.718%,"246,674,480"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$42.55,0.32,0.758%,"245,398,700"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.46,0.06,1.364%,"245,323,874"
TRVG,trivago N.V. American Depositary Shares,$3.48,-0.02,-0.571%,"244,669,421"
MFIN,Medallion Financial Corp. Common Stock,$10.51,0.12,1.155%,"244,321,692"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.92,0.21,1.793%,"244,264,235"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.8035,0.1035,2.797%,"243,530,087"
ATNI,"ATN International, Inc. Common Stock",$15.9564,0.1164,0.735%,"243,453,034"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$2.1827,-0.0423,-1.901%,"243,289,454"
JILL,"J. Jill, Inc. Common Stock",$15.905,0.195,1.241%,"243,076,799"
BWAY,BrainsWay Ltd. American Depositary Shares,$12.88,0.69,5.66%,"243,035,657"
WALD,Waldencast plc Class A Ordinary Share,$1.98,0.10,5.319%,"242,987,404"
EDIT,"Editas Medicine, Inc. Common Stock",$2.899,0.609,26.594%,"242,683,578"
III,Information Services Group Inc. Common Stock,$5.0318,0.0018,0.036%,"242,509,961"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.33,0.06,0.647%,"242,384,956"
STIM,"Neuronetics, Inc. Common Stock",$3.66,-0.20,-5.181%,"242,016,841"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$20.09,0.04,0.20%,"240,656,523"
ALMS,Alumis Inc. Common Stock,$4.42,-0.04,-0.897%,"240,472,504"
EVC,Entravision Communications Corporation Common Stock,$2.635,-0.005,-0.189%,"239,722,519"
NRDY,Nerdy Inc. Class A Common Stock,$1.2901,-0.0099,-0.762%,"239,699,064"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.0489,0.0389,3.851%,"239,522,913"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.05,0.03,0.299%,"239,486,917"
OVLY,Oak Valley Bancorp (CA) Common Stock,$28.54,0.39,1.385%,"239,224,049"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.39,0.14,4.308%,"238,590,132"
GALT,Galectin Therapeutics Inc. Common Stock,$3.7643,-0.0057,-0.151%,"238,248,513"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.49,0.09,1.216%,"237,675,908"
FVCB,"FVCBankcorp, Inc. Common Stock",$13.20,0.18,1.382%,"237,488,170"
MASS,908 Devices Inc. Common Stock,$6.58,0.11,1.70%,"237,443,893"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$4.295,-0.115,-2.608%,"237,105,956"
RGCO,RGC Resources Inc. Common Stock,$22.98,0.07,0.306%,"236,960,407"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$6.9544,-0.0456,-0.651%,"236,763,111"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.165,0.005,0.431%,"235,906,906"
IMMR,Immersion Corporation Common Stock,$7.28,0.10,1.393%,"235,846,025"
NWFL,Norwood Financial Corp. Common Stock,$25.44,0.21,0.832%,"235,614,468"
MBCN,Middlefield Banc Corp. Common Stock,$29.09,-0.46,-1.557%,"235,081,904"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$22.66,-0.04,-0.176%,"234,824,538"
FUND,"Sprott Focus Trust, Inc. Common Stock",$7.90,0.02,0.254%,"234,105,100"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.25,-0.03,-0.292%,"233,909,182"
JBIO,"Jade Biosciences, Inc. Common Stock",$7.245,-0.145,-1.962%,"233,549,284"
CURI,CuriosityStream Inc. Class A Common Stock,$4.0201,-0.0299,-0.738%,"232,883,320"
UHG,"United Homes Group, Inc Class A Common Stock",$3.96,0.10,2.591%,"232,859,322"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$9.61,0.10,1.052%,"232,597,989"
ISBA,Isabella Bank Corporation Common stock,$31.60,-0.90,-2.769%,"232,573,188"
ARAI,Arrive AI Inc. Common Stock,$7.04,0.11,1.587%,"232,246,573"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.06,0.03,2.913%,"231,854,658"
TCX,Tucows Inc. Class A Common Stock,$20.925,0.295,1.43%,"231,815,729"
LVRO,Lavoro Limited Class A Ordinary Shares,$1.985,UNCH,--,"231,467,533"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$1.43,UNCH,--,"231,453,232"
STRZ,Starz Entertainment Corp. Common Shares,$14.40,-0.03,-0.208%,"230,972,674"
FVR,"FrontView REIT, Inc. Common Stock",$12.10,-0.01,-0.083%,"230,939,705"
QTRX,Quanterix Corporation Common Stock,$4.97,0.21,4.412%,"230,935,598"
ASUR,"Asure Software, Inc Common Stock",$8.42,0.12,1.446%,"230,918,576"
FBLA,"FB Bancorp, Inc. Common Stock",$11.635,0.045,0.388%,"230,809,313"
KG,"Kestrel Group, Ltd.",$29.635,0.335,1.143%,"230,791,838"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.18,-0.01,-0.457%,"230,466,683"
CNFRZ,"Conifer Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$18.84,UNCH,--,"230,279,078"
CURV,Torrid Holdings Inc. Common Stock,$2.19,0.05,2.336%,"229,995,169"
FUNC,First United Corporation Common Stock,$35.48,0.64,1.837%,"229,861,934"
OZ,"Belpointe PREP, LLC Class A Units",$59.00,-1.71,-2.817%,"229,316,657"
INSE,"Inspired Entertainment, Inc. Common Stock",$8.51,-0.15,-1.732%,"229,093,506"
TOYO,"TOYO Co., Ltd Ordinary Shares",$4.91,-0.0284,-0.575%,"228,785,098"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$17.80,-0.20,-1.111%,"228,776,013"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$5.325,0.105,2.011%,"228,354,451"
OM,"Outset Medical, Inc. Common Stock",$12.735,0.065,0.513%,"226,252,468"
STXS,"Stereotaxis, Inc. Common Stock",$2.63,-0.03,-1.128%,"226,182,233"
SMID,Smith-Midland Corporation Common Stock,$42.5925,0.8325,1.994%,"225,936,431"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$2.29,0.06,2.691%,"225,576,583"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.66,0.05,0.397%,"225,196,561"
SRI,"Stoneridge, Inc. Common Stock",$8.01,0.21,2.692%,"224,332,017"
BRY,Berry Corporation (bry) Common Stock,$2.89,0.03,1.049%,"224,268,049"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.205,0.055,2.558%,"223,861,503"
SGHT,"Sight Sciences, Inc. Common Stock",$4.27,0.02,0.471%,"223,608,623"
FLX,BingEx Limited American Depositary Shares,$3.11,0.025,0.81%,"221,214,020"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$7.48,-0.10,-1.319%,"221,183,002"
ISTR,Investar Holding Corporation Common Stock,$22.48,0.13,0.582%,"220,927,842"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$23.60,UNCH,--,"220,917,334"
ARL,"American Realty Investors, Inc. Common Stock",$13.67,UNCH,--,"220,798,428"
GENC,"Gencor Industries, Inc. Common Stock",$15.06,-0.14,-0.921%,"220,744,992"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$32.68,-0.35,-1.06%,"220,522,124"
KINS,"Kingstone Companies, Inc. Common Stock",$15.74,-0.03,-0.19%,"220,451,245"
SNBR,Sleep Number Corporation Common Stock,$9.68,0.57,6.257%,"220,423,280"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$10.15,0.11,1.096%,"220,213,588"
CFFI,C&F Financial Corporation Common Stock,$68.00,-0.23,-0.337%,"220,204,468"
ABAT,American Battery Technology Company Common Stock,$2.395,0.065,2.79%,"220,067,957"
MB,MasterBeef Group Ordinary Shares,$12.93,-1.08,-7.709%,"219,810,000"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.215,0.045,0.491%,"218,996,336"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.57,UNCH,--,"218,872,214"
DOYU,DouYu International Holdings Limited ADS,$7.24,0.04,0.556%,"218,494,939"
LCNB,LCNB Corporation Common Stock,$15.39,0.02,0.13%,"218,166,962"
BETR,Better Home & Finance Holding Company Class A Common Stock,$14.34,0.03,0.21%,"218,032,315"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.02,UNCH,--,"218,001,612"
HCAT,"Health Catalyst, Inc Common Stock",$3.095,0.095,3.167%,"217,806,369"
ACIU,AC Immune SA Common Stock,$2.1667,0.0167,0.777%,"217,559,164"
MNPR,Monopar Therapeutics Inc. Common Stock,$35.50,-0.40,-1.114%,"217,090,097"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$11.75,0.02,0.171%,"217,024,862"
ZVIA,Zevia PBC Class A Common Stock,$2.895,-0.105,-3.50%,"216,979,072"
ONTF,"ON24, Inc. Common Stock",$5.10,0.05,0.99%,"215,762,079"
CCRD,CoreCard Corporation Common Stock,$27.69,UNCH,--,"215,613,142"
CRGX,"CARGO Therapeutics, Inc. Common Stock",$4.45,-0.01,-0.224%,"215,221,184"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.70,0.04,0.707%,"214,087,412"
BYND,"Beyond Meat, Inc. Common Stock",$2.79,0.07,2.574%,"213,842,678"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$26.75,0.25,0.943%,"213,533,694"
SLND,"Southland Holdings, Inc. Common Stock",$3.95,-0.68,-14.687%,"213,285,796"
MYFW,"First Western Financial, Inc. Common Stock",$21.92,0.28,1.294%,"213,016,850"
OPOF,Old Point Financial Corporation Common Stock,$41.69,0.21,0.506%,"212,828,659"
PLL,Piedmont Lithium Inc. Common Stock,$9.6792,0.3842,4.133%,"212,420,391"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.385,0.075,5.725%,"212,309,140"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$9.844,0.464,4.947%,"212,144,057"
ALEC,"Alector, Inc. Common Stock",$2.095,0.095,4.75%,"212,039,829"
RDCM,Radcom Ltd. Ordinary Shares,$13.32,-0.33,-2.418%,"211,996,005"
MFM,MFS Municipal Income Trust Common Stock,$5.1394,0.0094,0.183%,"211,679,711"
WOLF,"Wolfspeed, Inc. Common Stock",$1.3598,-0.0402,-2.871%,"211,621,214"
OGI,Organigram Global Inc. Common Shares,$1.5801,-0.0099,-0.623%,"211,550,001"
AFRI,Forafric Global PLC Ordinary Shares,$7.86,UNCH,--,"211,446,513"
MDWD,MediWound Ltd. Ordinary Shares,$18.755,-0.015,-0.08%,"211,026,871"
XGN,Exagen Inc. Common Stock,$9.59,0.03,0.314%,"211,014,917"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$3.15,0.01,0.318%,"210,517,874"
PRQR,ProQR Therapeutics N.V. Ordinary Shares,$2.0007,0.0907,4.749%,"210,498,703"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.72,0.15,0.665%,"210,421,280"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$30.44,0.24,0.795%,"210,217,666"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$16.70,0.01,0.06%,"209,869,735"
INGN,"Inogen, Inc Common Stock",$7.72,0.14,1.847%,"208,751,811"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.85,0.05,1.786%,"208,440,413"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$4.56,0.01,0.22%,"208,410,495"
IPHA,Innate Pharma S.A. ADS,$2.26,0.19,9.179%,"208,275,154"
KGEI,Kolibri Global Energy Inc. Common stock,$5.865,-0.125,-2.087%,"207,930,983"
DOUG,Douglas Elliman Inc. Common Stock,$2.34,0.01,0.429%,"207,576,956"
KRKR,36Kr Holdings Inc. American Depositary Shares,$5.25,0.346,7.055%,"206,931,076"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.64,0.02,1.235%,"206,908,912"
TFSA,"Terra Income Fund 6, LLC 7.00% Notes due 2026",$24.50,-0.59,-2.352%,"206,752,781"
TE,T1 Energy Inc. Common Stock,$1.325,0.075,6.00%,"206,617,972"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$14.575,0.085,0.587%,"206,355,619"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.60,0.20,2.703%,"205,725,266"
SGC,"Superior Group of Companies, Inc. Common Stock",$12.86,0.19,1.50%,"205,352,235"
IONR,ioneer Ltd American Depositary Shares,$3.51,0.1384,4.105%,"205,172,536"
WTF,Waton Financial Limited Ordinary Shares,$4.25,-0.01,-0.235%,"205,009,256"
OPBK,OP Bancorp Common Stock,$13.76,0.09,0.658%,"204,826,049"
INBK,First Internet Bancorp Common Stock,$23.5048,0.5848,2.551%,"204,799,532"
MPV,Barings Participation Investors Common Stock,$19.2765,0.0365,0.19%,"204,363,670"
VABK,Virginia National Bankshares Corporation Common Stock,$37.90,UNCH,--,"204,356,004"
SSSS,SuRo Capital Corp. Common Stock,$8.5509,-0.0691,-0.802%,"204,264,814"
ELVA,Electrovaya Inc. Common Shares,$5.09,0.06,1.193%,"204,144,197"
FLD,"Fold Holdings, Inc. Class A Common Stock",$4.40,0.29,7.056%,"204,082,868"
GNFT,GENFIT S.A. American Depositary Shares,$4.0726,0.2826,7.456%,"203,614,463"
KULR,"KULR Technology Group, Inc. Common Stock",$5.27,-0.03,-0.566%,"203,415,413"
CLLS,Cellectis S.A. American Depositary Shares,$2.82,0.16,6.015%,"203,304,722"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.43,0.01,0.096%,"203,238,761"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$2.85,0.22,8.365%,"203,229,276"
DENN,Denny's Corporation Common Stock,$3.945,0.125,3.272%,"203,163,531"
FXNC,First National Corporation Common Stock,$22.60,0.29,1.30%,"203,099,330"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$3.23,0.05,1.572%,"203,000,600"
SAFX,"XCF Global, Inc. Class A Common Stock",$1.36,-0.01,-0.73%,"203,000,313"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.99,UNCH,--,"202,927,572"
RCKY,"Rocky Brands, Inc. Common Stock",$27.1612,0.6112,2.302%,"202,849,104"
FCCO,First Community Corporation Common Stock,$26.306,0.426,1.646%,"202,181,445"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$6.40,0.02,0.313%,"201,920,000"
FT,Franklin Universal Trust Common Stock,$8.03,0.02,0.25%,"201,809,109"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.44,0.11,0.60%,"200,718,589"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.61,0.22,6.49%,"200,242,390"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$5.235,0.075,1.453%,"199,124,109"
CVRX,"CVRx, Inc. Common Stock",$7.60,0.09,1.198%,"198,753,102"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.48,UNCH,--,"198,721,373"
LPA,Logistic Properties of the Americas Ordinary Shares,$6.27,-0.21,-3.241%,"198,562,128"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.985,-0.015,-0.75%,"198,009,902"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.69,0.17,1.171%,"197,966,847"
WHF,"WhiteHorse Finance, Inc. Common Stock",$8.50,-0.01,-0.118%,"197,566,248"
JAKK,"JAKKS Pacific, Inc. Common Stock",$17.71,0.56,3.265%,"197,410,377"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.4999,0.1264,2.352%,"197,167,857"
GPRO,"GoPro, Inc. Class A Common Stock",$1.245,-0.015,-1.19%,"196,937,953"
BLFY,Blue Foundry Bancorp Common Stock,$9.0618,0.0818,0.911%,"196,829,772"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$15.34,0.07,0.458%,"196,669,569"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$3.4295,0.0295,0.868%,"196,599,023"
MERC,Mercer International Inc. Common Stock,$2.935,0.055,1.91%,"196,593,655"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$5.5407,0.0007,0.013%,"196,520,495"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$6.4176,UNCH,--,"195,717,971"
PERF,Perfect Corp. Class A Ordinary Share,$1.92,0.01,0.524%,"195,549,448"
SANG,Sangoma Technologies Corporation Common Shares,$5.825,0.015,0.258%,"195,171,862"
GMGI,"Golden Matrix Group, Inc. Common Stock",$1.3925,0.0025,0.18%,"194,230,168"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$25.20,0.04,0.159%,"194,188,680"
